0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4418.0,604.0,4.0,1204.0,10.0,2.0,1466.0,8.0,0.0,1618.0,6.0,1976.0,1396.0,4.0,1270.0,10.0,2.0,1796.0,8.0,0.0,1838.0,6.0,1580.0,1594.0,4.0,1380.0,10.0,5.0,0.0,1404.0,1905.0,7.0,2.0,1384.0,2171.0,9.0,4.0,1672.0,1645.0,1750.0,6.0,1.0,1669.0,1664.0,8.0,3.0,2155.0,1446.0,10.0,5.0,0.0,40.0,35.0,52.0,47.0,42.0,37.0,54.0,49.0,44.0,39.0,34.0,51.0,46.0,41.0,36.0,53.0,48.0,43.0,38.0,10.0,5.0,0.0,40.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,10.0,5.0,0.0,40.0,35.0,7.0,2.0,42.0
4220.0,648.0,4.0,1204.0,10.0,2.0,2038.0,8.0,0.0,1508.0,6.0,1338.0,1924.0,4.0,1578.0,10.0,2.0,1774.0,8.0,0.0,1926.0,6.0,1822.0,1396.0,4.0,1820.0,10.0,5.0,0.0,1734.0,1333.0,7.0,2.0,1516.0,1203.0,9.0,4.0,1936.0,1271.0,1310.0,6.0,1.0,1933.0,1466.0,8.0,3.0,1649.0,1534.0,10.0,5.0,0.0,40.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.0,450.0,4.0,1050.0,10.0,2.0,1862.0,8.0,0.0,1882.0,6.0,1888.0,1638.0,4.0,1336.0,10.0,2.0,1378.0,8.0,0.0,1816.0,6.0,1778.0,1638.0,4.0,1424.0,10.0,5.0,0.0,1338.0,1179.0,7.0,2.0,1670.0,1445.0,9.0,4.0,1716.0,1249.0,1904.0,6.0,1.0,1295.0,1664.0,8.0,3.0,1253.0,1622.0,10.0,5.0,0.0,40.0,35.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286.0,582.0,4.0,1270.0,10.0,2.0,1752.0,8.0,0.0,1310.0,6.0,1448.0,1572.0,4.0,1380.0,10.0,2.0,1840.0,8.0,0.0,1970.0,6.0,2174.0,1154.0,4.0,1116.0,10.0,5.0,0.0,1602.0,1267.0,7.0,2.0,1472.0,1731.0,9.0,4.0,1474.0,1271.0,1376.0,6.0,1.0,1735.0,1400.0,8.0,3.0,1231.0,1490.0,10.0,5.0,0.0,40.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506.0,494.0,4.0,1336.0,10.0,2.0,2104.0,8.0,0.0,1288.0,6.0,1448.0,1396.0,4.0,1512.0,10.0,2.0,1554.0,8.0,0.0,1464.0,6.0,1734.0,1286.0,4.0,1314.0,10.0,5.0,0.0,1492.0,1861.0,7.0,2.0,1274.0,1599.0,9.0,4.0,1232.0,1557.0,1596.0,6.0,1.0,1515.0,1312.0,8.0,3.0,1891.0,1138.0,10.0,5.0,0.0,40.0,35.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956.0,692.0,4.0,1226.0,10.0,2.0,2016.0,8.0,0.0,1420.0,6.0,1184.0,1836.0,4.0,2216.0,10.0,2.0,1488.0,8.0,0.0,1266.0,6.0,1316.0,1616.0,4.0,1512.0,10.0,5.0,0.0,1558.0,1421.0,7.0,2.0,1252.0,1665.0,9.0,4.0,1364.0,1535.0,1618.0,6.0,1.0,1405.0,1796.0,8.0,3.0,1341.0,1248.0,10.0,5.0,0.0,40.0,35.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.0,560.0,4.0,1380.0,10.0,2.0,1730.0,8.0,0.0,1706.0,6.0,1602.0,1330.0,4.0,1358.0,10.0,2.0,1686.0,8.0,0.0,1794.0,6.0,1602.0,1704.0,4.0,1600.0,10.0,5.0,0.0,1514.0,1531.0,7.0,2.0,1758.0,1313.0,9.0,4.0,1496.0,1205.0,1794.0,6.0,1.0,1537.0,1510.0,8.0,3.0,1099.0,1578.0,10.0,5.0,0.0,40.0,35.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.0,648.0,4.0,1138.0,10.0,2.0,1620.0,8.0,0.0,1332.0,6.0,1756.0,1528.0,4.0,1468.0,10.0,2.0,1554.0,8.0,0.0,1860.0,6.0,1646.0,1594.0,4.0,1402.0,10.0,5.0,0.0,1140.0,1333.0,7.0,2.0,1384.0,1709.0,9.0,4.0,1562.0,1249.0,1706.0,6.0,1.0,1757.0,1334.0,8.0,3.0,1297.0,1666.0,10.0,5.0,0.0,40.0,35.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220.0,736.0,4.0,1314.0,10.0,2.0,1840.0,8.0,0.0,1574.0,6.0,1470.0,1594.0,4.0,2194.0,10.0,2.0,1554.0,8.0,0.0,1552.0,6.0,1690.0,1396.0,4.0,1996.0,10.0,5.0,0.0,1272.0,1575.0,7.0,2.0,1208.0,1643.0,9.0,4.0,1562.0,1381.0,1442.0,6.0,1.0,1405.0,1070.0,8.0,3.0,1715.0,1314.0,10.0,5.0,0.0,40.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638.0,516.0,4.0,1182.0,10.0,2.0,1752.0,8.0,0.0,1970.0,6.0,1470.0,1484.0,4.0,1798.0,10.0,2.0,1422.0,8.0,0.0,1464.0,6.0,1316.0,1792.0,4.0,2150.0,10.0,5.0,0.0,1228.0,1971.0,7.0,2.0,1538.0,1335.0,9.0,4.0,1496.0,1535.0,1376.0,6.0,1.0,1471.0,1554.0,8.0,3.0,1605.0,1424.0,10.0,5.0,0.0,40.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890.0,604.0,4.0,1248.0,10.0,2.0,1444.0,8.0,0.0,1574.0,6.0,2042.0,1440.0,4.0,1446.0,10.0,2.0,1796.0,8.0,0.0,1332.0,6.0,1360.0,1792.0,4.0,1292.0,10.0,5.0,0.0,1536.0,1465.0,7.0,2.0,1604.0,1401.0,9.0,4.0,1936.0,1029.0,1728.0,6.0,1.0,1735.0,1202.0,8.0,3.0,1385.0,1644.0,10.0,5.0,0.0,40.0,35.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396.0,582.0,4.0,1226.0,10.0,2.0,1994.0,8.0,0.0,1332.0,6.0,1426.0,1836.0,4.0,1754.0,10.0,2.0,1642.0,8.0,0.0,1596.0,6.0,1492.0,1682.0,4.0,1864.0,10.0,5.0,0.0,2130.0,1267.0,7.0,2.0,1560.0,1225.0,9.0,4.0,2046.0,1205.0,1618.0,6.0,1.0,1713.0,1356.0,8.0,3.0,1825.0,1270.0,10.0,5.0,0.0,40.0,35.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176.0,538.0,4.0,1380.0,10.0,2.0,1576.0,8.0,0.0,1728.0,6.0,1316.0,1616.0,4.0,1336.0,10.0,2.0,1862.0,8.0,0.0,1420.0,6.0,1712.0,1616.0,4.0,1512.0,10.0,5.0,0.0,1514.0,1663.0,7.0,2.0,1164.0,1555.0,9.0,4.0,1628.0,1271.0,1420.0,6.0,1.0,1581.0,1334.0,8.0,3.0,1429.0,1292.0,10.0,5.0,0.0,40.0,35.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088.0,560.0,4.0,1050.0,10.0,2.0,1928.0,8.0,0.0,1332.0,6.0,1558.0,1154.0,4.0,1600.0,10.0,2.0,1906.0,8.0,0.0,1530.0,6.0,1712.0,1418.0,4.0,1446.0,10.0,5.0,0.0,1184.0,1971.0,7.0,2.0,1736.0,1357.0,9.0,4.0,1364.0,1579.0,1442.0,6.0,1.0,1493.0,1180.0,8.0,3.0,1363.0,1798.0,10.0,5.0,0.0,40.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440.0,538.0,4.0,1402.0,10.0,2.0,1576.0,8.0,0.0,1530.0,6.0,1514.0,1352.0,4.0,1578.0,10.0,2.0,1444.0,8.0,0.0,1816.0,6.0,2086.0,1286.0,4.0,1490.0,10.0,5.0,0.0,1514.0,1223.0,7.0,2.0,1274.0,1489.0,9.0,4.0,1298.0,1535.0,1068.0,6.0,1.0,1845.0,1202.0,8.0,3.0,1429.0,1556.0,10.0,5.0,0.0,40.0,35.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286.0,516.0,4.0,1578.0,10.0,2.0,1774.0,8.0,0.0,1552.0,6.0,1228.0,1660.0,4.0,1842.0,10.0,2.0,1488.0,8.0,0.0,1618.0,6.0,2460.0,1616.0,4.0,1336.0,10.0,5.0,0.0,1646.0,1267.0,7.0,2.0,1384.0,1489.0,9.0,4.0,1364.0,1865.0,1332.0,6.0,1.0,1405.0,1730.0,8.0,3.0,1165.0,1622.0,10.0,5.0,0.0,40.0,35.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264.0,560.0,4.0,1182.0,10.0,2.0,1950.0,8.0,0.0,1508.0,6.0,1470.0,1616.0,4.0,1380.0,10.0,2.0,1708.0,8.0,0.0,1882.0,6.0,1844.0,1176.0,4.0,1270.0,10.0,5.0,0.0,1514.0,1443.0,7.0,2.0,1472.0,1731.0,9.0,4.0,1254.0,1953.0,1354.0,6.0,1.0,1317.0,1378.0,8.0,3.0,1583.0,1336.0,10.0,5.0,0.0,40.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4902.0,560.0,4.0,1160.0,10.0,2.0,1774.0,8.0,0.0,1684.0,6.0,1580.0,1418.0,4.0,2084.0,10.0,2.0,1686.0,8.0,0.0,1288.0,6.0,1338.0,1242.0,4.0,1688.0,10.0,5.0,0.0,1514.0,1179.0,7.0,2.0,1428.0,1709.0,9.0,4.0,1606.0,1403.0,1310.0,6.0,1.0,1317.0,1686.0,8.0,3.0,1231.0,1908.0,10.0,5.0,0.0,40.0,35.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418.0,604.0,4.0,1292.0,10.0,2.0,2016.0,8.0,0.0,1706.0,6.0,1844.0,1682.0,4.0,1314.0,10.0,2.0,1356.0,8.0,0.0,2168.0,6.0,1536.0,1506.0,4.0,1534.0,10.0,5.0,0.0,1382.0,1047.0,7.0,2.0,1780.0,1291.0,9.0,4.0,1606.0,1425.0,1486.0,6.0,1.0,1251.0,1774.0,8.0,3.0,1341.0,1886.0,10.0,5.0,0.0,40.0,35.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418.0,626.0,4.0,1380.0,10.0,2.0,1554.0,8.0,0.0,1706.0,6.0,1470.0,1770.0,4.0,1710.0,10.0,2.0,1532.0,8.0,0.0,1508.0,6.0,1866.0,1440.0,4.0,1270.0,10.0,5.0,0.0,1382.0,1575.0,7.0,2.0,1362.0,1247.0,9.0,4.0,1364.0,1645.0,1398.0,6.0,1.0,1317.0,1730.0,8.0,3.0,1011.0,1622.0,10.0,5.0,0.0,40.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.0,626.0,4.0,1160.0,10.0,2.0,1884.0,8.0,0.0,1376.0,6.0,1426.0,1352.0,4.0,1402.0,10.0,2.0,1642.0,8.0,0.0,1706.0,6.0,1646.0,1704.0,4.0,1842.0,10.0,5.0,0.0,1382.0,1465.0,7.0,2.0,1252.0,1357.0,9.0,4.0,1650.0,1315.0,1684.0,6.0,1.0,1449.0,1466.0,8.0,3.0,1495.0,1292.0,10.0,5.0,0.0,40.0,35.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934.0,736.0,4.0,1094.0,10.0,2.0,1818.0,8.0,0.0,1310.0,6.0,1602.0,1814.0,4.0,1996.0,10.0,2.0,1114.0,8.0,0.0,2124.0,6.0,1932.0,1330.0,4.0,1622.0,10.0,5.0,0.0,1426.0,1201.0,7.0,2.0,2286.0,1203.0,9.0,4.0,1540.0,1513.0,1376.0,6.0,1.0,1493.0,1290.0,8.0,3.0,1363.0,1864.0,10.0,5.0,0.0,40.0,35.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824.0,604.0,4.0,1314.0,10.0,2.0,2126.0,8.0,0.0,1244.0,6.0,1228.0,1968.0,4.0,1908.0,10.0,2.0,1884.0,8.0,0.0,1266.0,6.0,1558.0,1946.0,4.0,1952.0,10.0,5.0,0.0,1272.0,1509.0,7.0,2.0,1186.0,1445.0,9.0,4.0,1144.0,1601.0,1530.0,6.0,1.0,1515.0,1400.0,8.0,3.0,1429.0,1886.0,10.0,5.0,0.0,40.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748.0,516.0,4.0,1380.0,10.0,2.0,1862.0,8.0,0.0,1464.0,6.0,1404.0,1660.0,4.0,1292.0,10.0,2.0,1576.0,8.0,0.0,1310.0,6.0,1316.0,1748.0,4.0,1226.0,10.0,5.0,0.0,1250.0,1509.0,7.0,2.0,1384.0,1665.0,9.0,4.0,1386.0,1469.0,1552.0,6.0,1.0,1603.0,1400.0,8.0,3.0,1473.0,1204.0,10.0,5.0,0.0,40.0,35.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4550.0,604.0,4.0,1094.0,10.0,2.0,1994.0,8.0,0.0,1574.0,6.0,1492.0,1528.0,4.0,1666.0,10.0,2.0,1642.0,8.0,0.0,1486.0,6.0,2042.0,1572.0,4.0,1688.0,10.0,5.0,0.0,1272.0,1949.0,7.0,2.0,1648.0,1313.0,9.0,4.0,1892.0,1051.0,1706.0,6.0,1.0,1361.0,1070.0,8.0,3.0,1583.0,1336.0,10.0,5.0,0.0,40.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.0,670.0,4.0,1358.0,10.0,2.0,1818.0,8.0,0.0,1552.0,6.0,1448.0,1440.0,4.0,1534.0,10.0,2.0,1752.0,8.0,0.0,1816.0,6.0,1756.0,1462.0,4.0,1468.0,10.0,5.0,0.0,1404.0,1157.0,7.0,2.0,1516.0,1643.0,9.0,4.0,1452.0,1425.0,1486.0,6.0,1.0,1493.0,1488.0,8.0,3.0,1627.0,1402.0,10.0,5.0,0.0,40.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286.0,604.0,4.0,1160.0,10.0,2.0,1356.0,8.0,0.0,1420.0,6.0,1602.0,1528.0,4.0,1490.0,10.0,2.0,1664.0,8.0,0.0,1596.0,6.0,1778.0,1220.0,4.0,1842.0,10.0,5.0,0.0,1360.0,1399.0,7.0,2.0,1978.0,1071.0,9.0,4.0,1452.0,1205.0,1222.0,6.0,1.0,1383.0,1708.0,8.0,3.0,1539.0,1270.0,10.0,5.0,0.0,40.0,35.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242.0,648.0,4.0,1072.0,10.0,2.0,1840.0,8.0,0.0,1552.0,6.0,1712.0,1418.0,4.0,1688.0,10.0,2.0,1686.0,8.0,0.0,1596.0,6.0,1382.0,1726.0,4.0,1732.0,10.0,5.0,0.0,1448.0,1707.0,7.0,2.0,1934.0,1577.0,9.0,4.0,1628.0,1447.0,1662.0,6.0,1.0,1537.0,1466.0,8.0,3.0,1363.0,1666.0,10.0,5.0,0.0,40.0,35.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.0,494.0,4.0,1270.0,10.0,2.0,1862.0,8.0,0.0,1398.0,6.0,1316.0,2210.0,4.0,1688.0,10.0,2.0,1532.0,8.0,0.0,1706.0,6.0,1932.0,1352.0,4.0,1358.0,10.0,5.0,0.0,1690.0,1399.0,7.0,2.0,1406.0,1225.0,9.0,4.0,1782.0,1205.0,1838.0,6.0,1.0,1141.0,1818.0,8.0,3.0,1495.0,1600.0,10.0,5.0,0.0,40.0,35.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
