0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,941.0,,301.0,,523.0,,1006.0,,750.0,,,,,,,,1082.0,,,,936.0,,275.0,,543.0,,801.0,,1031.0,,954.0,,609.0,,301.0,,371.0,,616.0,,215.0,,164.0,,294.0,,196.0,,582.0,,958.0,,915.0,,1137.0,,1302.0,,939.0,,,,774.0,,,,917.0,,,,1058.0,,,,538.0,,367.0,,464.0,,679.0,,488.0,,570.0,,1311.0,,667.0,,678.0,,438.0,,416.0,,782.0,,950.0
,853.0,,423.0,,525.0,,972.0,,700.0,,,,,,,,1338.0,,,,800.0,,319.0,,496.0,,983.0,,999.0,,897.0,,648.0,,443.0,,342.0,,681.0,,115.0,,143.0,,335.0,,201.0,,570.0,,918.0,,816.0,,1044.0,,,,1038.0,,,,626.0,,,,913.0,,,,1154.0,,,,708.0,,502.0,,688.0,,644.0,,351.0,,663.0,,1342.0,,750.0,,441.0,,371.0,,352.0,,1022.0,,917.0
,995.0,,287.0,,517.0,,1118.0,,769.0,,,,,,,,1230.0,,,,1034.0,,298.0,,558.0,,930.0,,854.0,,830.0,,573.0,,321.0,,399.0,,602.0,,303.0,,120.0,,334.0,,247.0,,571.0,,1099.0,,740.0,,1036.0,,1578.0,,911.0,,,,817.0,,,,833.0,,1619.0,,1060.0,,,,681.0,,512.0,,498.0,,767.0,,462.0,,641.0,,1235.0,,871.0,,560.0,,403.0,,341.0,,879.0,,825.0
,900.0,,373.0,,636.0,,984.0,,765.0,,,,,,,,1238.0,,,,884.0,,217.0,,474.0,,954.0,,854.0,,873.0,,662.0,,355.0,,460.0,,639.0,,220.0,,135.0,,299.0,,260.0,,623.0,,1188.0,,774.0,,1135.0,,1157.0,,939.0,,,,800.0,,,,908.0,,,,1357.0,,,,717.0,,482.0,,600.0,,728.0,,531.0,,594.0,,1202.0,,741.0,,539.0,,297.0,,319.0,,1194.0,,900.0
,907.0,,455.0,,561.0,,1156.0,,679.0,,,,,,,,1109.0,,,,881.0,,261.0,,538.0,,778.0,,992.0,,986.0,,698.0,,331.0,,346.0,,615.0,,232.0,,181.0,,337.0,,240.0,,481.0,,930.0,,850.0,,994.0,,1376.0,,1006.0,,,,847.0,,,,851.0,,,,1033.0,,,,644.0,,375.0,,621.0,,669.0,,457.0,,516.0,,1235.0,,720.0,,539.0,,437.0,,409.0,,837.0,,925.0
,932.0,,324.0,,495.0,,1079.0,,858.0,,,,,,,,1285.0,,,,948.0,,289.0,,684.0,,935.0,,924.0,,1018.0,,578.0,,359.0,,399.0,,682.0,,216.0,,177.0,,276.0,,233.0,,542.0,,952.0,,868.0,,1092.0,,1409.0,,745.0,,,,695.0,,,,972.0,,,,1175.0,,,,730.0,,544.0,,503.0,,744.0,,439.0,,522.0,,1341.0,,780.0,,675.0,,391.0,,409.0,,1021.0,,845.0
,982.0,,322.0,,563.0,,978.0,,845.0,,,,,,,,1287.0,,,,1008.0,,335.0,,576.0,,858.0,,922.0,,715.0,,629.0,,402.0,,456.0,,367.0,,297.0,,214.0,,413.0,,202.0,,568.0,,1014.0,,767.0,,1082.0,,1478.0,,981.0,,,,822.0,,,,1015.0,,,,977.0,,,,623.0,,385.0,,602.0,,787.0,,451.0,,520.0,,1262.0,,851.0,,480.0,,449.0,,471.0,,948.0,,944.0
,827.0,,366.0,,519.0,,1054.0,,759.0,,,,,,,,1359.0,,,,973.0,,273.0,,484.0,,786.0,,958.0,,810.0,,641.0,,368.0,,476.0,,670.0,,197.0,,186.0,,396.0,,243.0,,634.0,,987.0,,991.0,,1106.0,,,,919.0,,,,593.0,,,,976.0,,,,1215.0,,,,653.0,,388.0,,600.0,,800.0,,521.0,,561.0,,1145.0,,870.0,,613.0,,417.0,,307.0,,1082.0,,907.0
,858.0,,371.0,,588.0,,1180.0,,832.0,,,,,,,,1213.0,,,,1046.0,,285.0,,615.0,,974.0,,940.0,,859.0,,539.0,,385.0,,299.0,,633.0,,290.0,,157.0,,339.0,,265.0,,503.0,,797.0,,794.0,,1246.0,,1463.0,,918.0,,,,935.0,,,,974.0,,,,1177.0,,,,623.0,,559.0,,641.0,,541.0,,479.0,,630.0,,1371.0,,823.0,,698.0,,361.0,,379.0,,927.0,,1050.0
,873.0,,372.0,,548.0,,887.0,,853.0,,,,,,,,1410.0,,,,971.0,,325.0,,544.0,,931.0,,889.0,,876.0,,584.0,,312.0,,323.0,,581.0,,217.0,,144.0,,334.0,,212.0,,549.0,,999.0,,779.0,,1082.0,,1470.0,,943.0,,,,748.0,,,,1036.0,,,,1172.0,,,,705.0,,461.0,,563.0,,522.0,,449.0,,532.0,,1276.0,,771.0,,608.0,,324.0,,440.0,,1119.0,,893.0
