0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
8.75312524091492,5.97765269121864,5.4808882191928205,7.513296181957806,8.374021960069241,7.620187059279982,7.935917000144251,6.20214040084075,6.651839380261513,10.105723054998544,4.495017685929198,3.7952062645780784,3.2077292148282175,3.4475725423843246,3.857958451727081,5.151532896646388,5.654482996896328,6.007605787268697,5.72514230553445,4.903185509365536,6.630855570765426,6.6952891448089895,6.09044819039206,4.8413488241101055,4.215150675578703,4.644367212195841,5.209789658131823,5.821433311525482,4.677405876460215,6.256382582018946,8.574708119786074,6.714297481735077,9.51456303316992,6.693934759811925,4.980853661328134,5.320576918609334,4.820452278076389,4.75230938443969,6.322874737285143,7.160599680021079,7.1621379023672676,7.073184047258408,4.7857882411853625,5.172164455025329,5.515504653643394,5.957383343008341,6.468709717615739,3.846870464934655,7.848784932440992,5.129271355671577,7.993668389359189,5.80077883096412,6.465035332378954,10.298726226154267,9.272998300666606,9.344773320460197,9.133693533047927,4.565973648628748,6.919982466324659,5.122467784591657,5.45528824910492,6.1398294052820885,8.063947628924808,8.659423367188205,5.449991327863908,7.083671988598952,3.9172922023321632,4.98550879971239,4.337306106887577,5.164625517778393,5.798882925349392,4.975659232517984,6.516886933727036,5.299704776546149,5.02637778032511,4.490595395064382,4.825345376255093,8.63506506071186,7.71359526711278,8.851357717672883,7.963408694957278,4.98748261599495,6.044445000856691,6.663137454548658,
8.41916672264644,5.813967539469561,4.530288510315291,7.8786567800695755,7.622260802606468,6.405679205273262,7.127690277376524,5.715182132379112,6.59022557347712,6.998092428402077,9.463952338318101,7.028600607809049,7.5943221980936775,6.740447285085589,5.488200181130392,6.370881735188287,4.774644308942769,5.384057488978517,6.8112807365459505,4.726802719071994,4.777585289913024,6.530987934160263,6.2979597651229975,5.8436076306952485,6.842718087454908,4.93149073610232,4.270854807237918,5.851711764093886,6.885542768358767,8.475005168139733,7.68236871673201,7.291134966643129,5.459193512835948,6.269158488804276,6.646457728859613,5.563755840410303,5.839333005852628,6.343582947526017,5.967339390660385,8.002650935023391,7.833514199515147,6.396254168054834,4.0455843531675715,6.732194367231339,9.087694814136015,7.4285871894275,6.915072831631189,6.624422433019634,7.427955356634797,7.044164318076567,4.3558622296053855,5.043322377334193,5.121567220595678,4.732398438233233,6.1437866180046425,4.59981074727958,4.238794201540393,6.212306383984223,7.115502921591993,5.887629358646136,5.968727433250295,5.372886316598769,5.112226892033231,5.3330935616664705,5.176127477760474,5.082862939255944,9.048518593561937,5.886009890525389,3.7771632931491026,3.8796294485093217,4.489443826941632,4.33130004145188,4.56004975073792,3.5627038593010076,3.819794503146007,4.162279969669335,6.747005223242258,8.277953464651182,8.257152591801033,7.795537177564824,8.743790289705084,7.037410676822854,5.636567427695696,5.85010228112687,5.880047657707645
7.688349163341754,5.584097517581083,6.043291375496042,7.143859438875562,5.274685704450434,7.142767712895108,5.84727825806624,5.6069324027383765,5.7453645778006885,6.7889217585043236,7.8033950545021495,5.07355220141533,7.241807330608039,8.662952490420539,6.99836322784074,5.346705350682193,9.677180391320958,6.66559993518959,4.688936504064679,5.125166880648685,5.617049891811291,6.714067189181119,7.537597232204007,6.390196548517836,7.753375398175293,5.762536246310455,4.579914471588644,5.3105731939798675,7.013466870263255,5.088858883143266,5.0541724125513205,8.647603315123584,7.880255701184019,8.544347317156122,5.515914907281048,6.377458822746804,8.378908081169966,5.504564750686986,4.593116129294841,5.2905589523198735,5.9417070755360015,7.5209876497693005,5.276151064136985,5.131382755605976,4.916625497127465,4.90966595845362,6.043353716233866,5.205928757865072,5.232773131981897,5.140304738765905,4.5018904573777245,6.756762319226297,7.515052898876754,7.683428643651634,8.939334783666283,7.881726794673522,7.604584192057839,8.898367486864645,8.170143656653131,7.118038138847527,8.002512205781796,9.711300367402231,6.323431254416708,5.974295688833127,5.2788116099176285,5.713601575022409,6.945950549274758,7.753218874258915,8.537902878140617,8.050816882987846,9.396254366488447,9.962111808081191,8.007577190585783,7.318831486388049,5.244430237102541,6.366356974960258,5.662546780720412,3.700989083193249,5.226095612510527,8.172898244229716,10.07045337973883,7.298970966195379,9.484191703443857,9.772926537759512,9.843253864909551
5.959081025759443,6.771513359321195,6.676561558026665,9.971670961531881,6.644935296581469,6.789681944402875,7.950262385011452,6.8720050504220085,6.650677272283182,8.586067423278772,6.251920137898303,6.040144327026105,6.077991008984189,4.88850166938432,5.4485155626075565,7.499473197554328,5.7870166487590255,6.635040501236284,5.081483871267589,7.719128577109224,5.3521651939460915,5.529289622382965,5.424939535854404,5.217203218570315,6.8763150628960465,6.1756567168741645,6.2014001560215375,6.852798001717463,7.817519979155198,8.074886801576296,7.42647379363324,7.242365840176696,6.922998535307599,8.480796942193107,7.229767291472949,8.048697808157398,7.363596923506928,7.1618739610005635,4.883648512249055,3.6001504718013813,3.702911154193249,3.7921957198206027,5.3394596598182,5.002197314299962,6.457828367095551,7.46341256412563,5.6481958748381755,5.048601381264914,7.364350619330626,5.531614327677971,4.814495371379059,5.749118281526592,6.247569293045928,8.82723663166167,8.492098521791737,6.7964969393449435,7.89671971673393,6.611926864491369,9.220183664929019,5.464371189662454,5.773381064890613,6.673053537980628,6.528073147244854,5.93066440170974,6.784420525228859,6.522761023888023,7.565805317896204,5.990236456716024,6.3762036310313235,4.312217269844839,4.016128606112962,3.3780455308810295,3.301719102811418,5.399411606824437,6.077987071631497,6.3102454278080815,7.063350255830064,6.25774919619835,7.534289265982353,7.125180788903407,9.424288293235596,7.996138810892781,6.1583479907381955,5.376670046952655,7.210128830706793
6.686457530379769,7.537863476411446,6.885405324241542,7.558834364455694,12.051243247285123,10.244198322702596,5.852769763692504,8.327349483020447,9.122403607893988,9.621472300594354,5.446777417594298,6.962934031637965,5.168358891373385,6.453112205237821,7.495000609462381,7.312253948156646,6.464215022877608,4.600569628748055,4.289208486236813,4.583124668047556,5.110976055656742,6.14005566064295,6.975494653511917,7.371094739508718,8.635281249116206,4.753761125418124,4.556464239616289,5.840592360143181,6.149393225259289,6.155843093316235,9.932572470580558,7.418100576600341,6.62165814361503,6.4986724220583225,6.733962812211367,6.6674308211701385,5.358832031688831,4.637913456176286,4.568042517878566,5.21373406167741,6.468342058666857,6.639058614994227,7.808569061738138,6.350385947192507,6.981793445998252,7.315536726793373,7.5707048312330985,8.138536809689631,6.609866711050544,7.3000033824408606,5.417412025161879,5.708847947229979,4.555036238851286,4.931062029073477,4.378657997855992,6.312060322525729,4.710696475079029,5.522526221961598,6.299809506786457,5.677643257288607,5.457729817824144,6.418447882305746,6.8585659715299,6.684928257401431,5.784012181079433,7.835515603362388,7.753759647120084,7.483335117415733,6.940927649996606,6.748130398775256,7.661373089886394,7.682899980958883,5.047472804111027,5.561131558010946,4.791943661972947,4.2786853010473616,5.359469332405919,4.029237775711539,6.319877523593071,6.9575201265784985,9.204033318648799,10.514593146819466,8.030194098838413,7.995153614174595,9.710632053022433
5.44828273561533,4.7767963636241,5.845003829678373,8.617459896622762,6.51986692567307,6.359058575779326,6.570641683470451,8.56610480512126,6.435016898481474,5.7753142041229735,5.654556763225275,5.60310850856333,6.794534646392777,7.163674641995274,5.228919865633075,7.915949305354289,4.003093391331224,4.127735393518699,6.618671745244266,5.388421185785898,5.253204445267296,6.833644979942217,7.482368318692221,6.933346919240765,7.016983875755693,5.5077609776422705,4.083180555429958,4.87963501321025,4.792896892817758,5.809178828405977,7.753587807832273,6.229272282931913,6.055247148420622,7.1114108464206405,5.774663559173781,6.686376481089474,5.110276067258503,4.135373830649578,5.099983862418232,4.416392827673537,4.701824170631316,5.65333341587321,6.241735153872168,3.9633908371967492,5.405135555266912,5.4407772286129275,8.149265704249595,8.44078088974136,7.567114956330104,5.694860488795821,6.281322544977985,8.241433698262918,5.113594701125159,6.275254320373224,7.941588168205782,6.635244140768752,10.548320849362188,8.87237676428951,9.496475013987244,6.554615347336639,7.597611441624093,6.826292554910385,5.033454126997332,6.241396854075088,4.806962325593911,4.625332584555,6.165523384353178,3.8580716999441536,4.598445509199707,5.298643050655717,6.394455573522332,6.651487754034157,6.5269444663977865,5.151343457197947,6.775585564593377,6.858959716915385,4.534722657394213,5.957934062631746,6.930987474221991,8.062450855933337,6.589101733067054,7.870976240932925,7.941942777522925,8.746257541267601,10.25127220538148
10.50697635988154,6.276884723625501,6.06739457708868,7.2022030109044595,8.295695401092098,7.348250107430622,8.581397569254515,8.830241918512487,9.017689177809798,9.622494669664528,3.8367700769539668,5.187763906020479,7.01609985816308,4.996934659337746,5.922678104503159,3.9645357716876384,5.426974574242983,4.906058097170685,5.168522721450367,5.0940962378407955,2.6843843444845716,3.956215189451546,4.4532687084593325,2.7228446366663923,4.364135109795139,4.067676843995794,5.325471816424649,6.418310271046631,8.33598387007018,9.34378367314582,6.34374089786965,6.481254992966857,8.840992823681846,4.923779671718344,6.169312619875266,7.490936110261429,6.773831619746595,5.1083363124153065,4.595478582409382,5.365239103875028,5.012567262645356,4.6335790208172325,6.525965598289335,6.8647811028594035,4.1708643514309625,3.806919367444337,5.8852020961297145,5.830566040650581,6.528568769802557,4.902790921596235,5.2625377106212525,6.86778446921669,5.581181865495385,7.915992110430298,8.58770253021047,9.940309715788494,7.239951319574928,8.425978302643367,9.015005172873089,5.304046091045101,6.366713384522076,8.322059657077766,6.138781930646882,4.849269000587455,6.464419246340658,5.972205252793475,6.397729712086633,6.187816608271656,3.7741129689194572,5.576125316959985,4.208608249143885,3.686028108950198,4.064163718689955,5.614151780531606,5.242270775220731,5.477740590759743,4.9223277859924615,6.863593841932285,5.886181220292987,5.203467195841042,7.844849141435712,7.7319640684650155,7.944603380663612,9.593305335007988,10.478721932876962
6.702133454241945,7.190268046446845,6.723871540704721,9.155401303394479,6.159804239947909,7.080978792280544,7.884613081118647,5.100810565199168,6.744134088870507,8.202938162648119,5.9157446397432265,8.587836711716802,6.132569254114265,4.783480924227163,5.005406185013633,6.252615468394027,5.073230863680624,6.191399449228887,8.218720333286834,5.352331858321477,3.7329701500804635,7.7635200898543415,7.4978403240911575,6.86861863464856,5.183249217244177,6.376286422702367,5.0306189613482255,6.152084419026167,5.105418890025747,6.490938156987504,10.05609180924804,6.738366901813826,9.799529193562366,9.467433361474972,9.084976242510178,8.216579918339733,7.642213322400834,6.677485627372654,5.794245576868014,6.619214722254465,6.538685943711861,5.892363315367824,6.273216679303821,5.9914670377893025,5.384964146159796,6.704220318743612,6.9147862131030955,6.218102022376695,6.591635890222512,6.476692637448103,5.675912524829859,4.910128015081458,5.9425797567788194,4.971591081933596,7.253966501979697,7.2246708807162845,8.542899649348252,6.769292105630439,5.596660909422812,6.455824811515448,5.213062003383321,6.301089526137687,5.709067200492026,5.657535556646046,5.924338027672377,5.504661080522085,9.461640066883858,7.640519247173053,11.003292835814712,9.367678610401155,7.075662316982786,6.584339816209564,6.033804635580149,7.251735128503841,8.133165559338217,5.677271103781506,5.114232530832226,5.1296851547155535,6.767375909198165,10.369466744085043,6.150818012036889,8.125086376540958,9.400780017182369,6.830406694109129,
6.031500458906934,4.878593017627222,4.838556587604933,4.717786100585314,5.173705448782805,6.8435864044519805,6.31747474786597,6.34774433956484,6.015299883684115,8.225291369130632,6.390950527426894,7.637331336229534,7.618631888911422,8.300206612919602,8.795419288034465,8.769864797751998,6.9297168621425875,5.373271350602628,6.655010778171964,8.10931765690394,8.422457287949621,8.54866873243404,8.799136116245059,8.456285593157562,8.030764410582451,7.291716292151105,7.1434043715710205,4.591849626753594,5.793488874853469,4.415313644405693,4.608202729490517,7.067318754092857,6.3066434455043,6.159454153832324,6.008419215096365,6.930617673181506,8.613928193608066,8.765854542703375,7.188786918800237,9.23739741027247,7.54025572403143,5.404343361162389,6.330397387900848,5.458805744633505,6.340961697446453,6.783191526327836,4.7755572718450345,5.4485055816669075,6.108065339474639,6.8016569100124284,5.3511006840954565,7.7066292057180386,7.468842475815896,7.885903652934867,8.309174745226429,6.7499259498505175,8.76049520806295,9.744979588521597,6.660297380540527,6.437650172066751,7.6470979022241155,5.884883186334492,7.167222537700774,6.227518043542492,5.495401985163802,8.468827986583266,8.693679382343745,7.370426779065603,6.631668614477841,6.424460060612019,9.188494134533551,7.8157255351231845,7.26051601791004,4.731303892616989,4.25223515803428,5.244337767204722,6.663577893897944,6.085243008042641,5.429687291536013,6.236968478443689,6.391368366886199,8.367091609514953,5.861959427679942,6.463009881355885,6.34972514906217
8.406957491598094,5.913770259727705,6.724420686252465,8.262800362710792,8.227486780517,7.482984822592813,4.916287723735981,4.863907330668914,8.470632051304243,9.753457423132314,10.493375173328646,7.874207157382794,8.264924981747741,8.675983801338743,5.375636112766661,11.061246258847213,6.750641438931449,7.317406510311958,6.303527089476424,7.85681144161634,7.998823926548905,7.992235406758915,7.517402310881984,7.407592120508961,5.974661604189952,4.611717093282476,4.1160083694556135,8.977722337075782,8.001264511953735,5.8586739784648145,7.18608698730798,5.825721110314082,5.537736618415672,6.595188294764006,6.719113185153677,6.7349519505184725,6.7358643733583214,6.479149986836671,7.9648592459104846,7.590291776116527,7.9278889857589006,6.767593921502347,6.7700446738237225,5.421662575805118,5.31290132480626,6.020709561338939,6.322092905456412,6.351908347353569,5.979672670425383,6.235816932789477,5.742167726337986,5.698360709100673,5.76456111352524,5.329930842218303,4.838980368570474,7.052394143644736,8.54777079595526,8.874911787652398,8.024948524850542,8.324255116568272,8.183492840291436,9.19137541297329,7.890938823928427,5.549419425378989,5.303613668658544,7.103348447449836,6.752915570086124,6.725880791401429,6.755794270923174,4.7166641833273335,6.955263363838662,5.340165398666024,5.722264049128719,5.612419390185895,7.256892397049973,6.131370878880887,6.423207009492185,5.1844467479794485,6.202378938695532,8.664120483582447,8.087812631550316,7.890520919041038,5.465335236266319,5.806133248704164,4.090930032077126
