0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
225312.48790761537,888635.710162774,946150.0192450911,952129.9719891087,1064403.4360668296,1219882.7289725933,541670.7857280994,1008563.9768077353,40743.62890625,28975.0703125,10732.2158203125,2625.385009765625,767.9818725585938,2091.065673828125,394331.09375,2982.929443359375,2679.4921875,429536.625,7331.38330078125,2413.86865234375,70142.203125,3752.932861328125,2779.3212890625,1856.015380859375,1173.38427734375,1105.8118896484375,720.5619506835938,324.3795166015625,257.6502685546875,4718.97802734375,19073.76171875,21871.08203125,30964.806640625,182319.453125,255121.875,483500.3125,915821.8125,1204975.0,1276678.5,1278487.25,1415059.5,1330443.125,1454527.75,1475774.0,1547345.125,1725169.25,1742024.0,1754659.5,1778958.5,1723005.75,1882706.25,995106.5,581972.125,841468.5625,535195.875,333741.34375,147463.125,64629.22265625,127433.703125,621782.6875,195219.46875,92452.3203125,77027.3359375,954015.875,68951.6484375,52961.2578125,36918.28125,30665.458984375,17797.822265625,6363.830078125,185269.109375,165028.375,22929.87890625,22892.62109375,21951.18359375,14727.421875,11581.22265625,8924.6787109375,5565.6865234375,5031.12890625,1794.10205078125,1252.2735595703125,1172.5008544921875,1172.5008544921875,1007.5206909179688,625.340087890625,538.4816284179688,538.1666870117188,266.0985107421875,211.6179962158203,211.6179962158203,193.4986114501953,193.4986114501953,193.4986114501953,193.4986114501953,178.58274841308594,172.16969299316406,131.56564331054688,3181.908203125,131.56564331054688
158186.2937737978,855259.1088810306,1127141.2378707023,1127141.2378707023,1211790.8634287708,1027678.3204946708,496697.9668054733,967531.2068292226,14294.5732421875,14294.5732421875,9129.4892578125,1118.0977783203125,628.2343139648438,12014.2470703125,504505.84375,12295.88671875,2926.663330078125,417424.375,8015.24609375,2926.663330078125,52343.1640625,4267.42724609375,2256.53271484375,1053.907470703125,1030.4713134765625,1030.4713134765625,841.3750610351562,587.560791015625,432.3193359375,6111.560546875,8922.328125,19606.26953125,116443.5625,142900.453125,458411.875,944614.125,1264385.75,1504605.25,1624623.5,1689923.125,1709987.875,1782178.25,1851726.5,1884672.75,1816210.5,1890240.75,1980828.375,2006534.5,2040439.875,2084656.75,2128837.5,1331098.875,1060874.75,1142271.625,932876.875,580333.0625,423307.15625,192312.46875,134150.65625,626945.5,207788.875,130471.203125,109266.4921875,829207.875,90865.65625,65849.625,49344.12109375,25556.861328125,8345.7685546875,6155.583984375,258161.671875,193013.78125,22952.193359375,13940.0185546875,10970.5908203125,10893.9384765625,6398.3203125,4925.08984375,3872.600830078125,2117.0458984375,1432.0760498046875,1201.735107421875,765.4768676757812,649.0337524414062,501.9749450683594,413.207763671875,322.68890380859375,310.6578063964844,310.6578063964844,291.16241455078125,210.4551544189453,202.9661407470703,188.47035217285156,151.2152862548828,147.55955505371094,147.55955505371094,147.55955505371094,147.55955505371094,3748.419677734375,147.55955505371094
149367.70912802935,769224.3400355432,997184.4572424561,1089207.2976136396,1089207.2976136396,1361735.0465591357,421309.7741212417,793073.9794255069,12872.52734375,7512.701171875,8860.9189453125,623.3804321289062,514.2586059570312,9532.7939453125,421752.375,7549.35107421875,6043.44140625,340333.125,10317.0048828125,7549.35107421875,32786.29296875,3528.873779296875,3018.301025390625,1413.2364501953125,595.0009155273438,521.250244140625,302.29010009765625,302.29010009765625,259.0915222167969,9855.166015625,17376.310546875,48523.4765625,71068.59375,183632.203125,523119.71875,800442.5,1365871.125,1525741.0,1687280.875,1687652.125,1813425.0,1793106.375,1929486.5,1928624.875,1989268.5,2070603.375,2106796.75,2146712.75,2200510.75,2213093.5,2321935.75,1382549.375,866297.0625,774760.9375,309522.5,103926.375,58404.921875,52837.31640625,91133.8828125,569709.3125,183458.765625,99539.65625,80039.3046875,924874.6875,115464.9453125,78876.0625,62647.31640625,43831.3671875,29240.23828125,18183.212890625,308306.15625,152879.25,31103.05859375,26495.46875,25277.884765625,13038.9833984375,9893.8115234375,8163.87255859375,5050.38525390625,2767.57568359375,2767.57568359375,2629.59423828125,1733.496337890625,1200.020751953125,1022.663818359375,688.5451049804688,541.807861328125,532.5618896484375,323.997802734375,254.2222137451172,226.13015747070312,226.13015747070312,226.13015747070312,226.13015747070312,208.8387451171875,208.8387451171875,201.21998596191406,199.42787170410156,2209.81396484375,256.76776123046875
132350.56963910884,880819.4958471981,730511.825036264,1116867.4563817729,1216283.1393334595,1216283.1393334595,619478.3295906741,847067.4289430713,3369.128662109375,3369.128662109375,1654.2911376953125,363.0827941894531,345.433349609375,4629.5263671875,538172.7367662794,3719.9501953125,3719.9501953125,418345.25,12146.21484375,12146.21484375,31672.931640625,9980.5654296875,7201.4462890625,1859.5428466796875,1144.9002685546875,1072.86865234375,486.40423583984375,355.3414611816406,355.3414611816406,40662.66796875,79513.765625,269374.59375,412683.40625,876983.5,1147425.125,1297331.0,1398902.125,1436303.25,1617429.125,1771033.625,1796914.375,1881391.125,1962424.625,1971550.625,2050217.375,2042226.5,2073943.5,2146310.0,2184367.5,2184367.5,2268674.5,1414833.375,892916.8125,846567.9375,489750.1875,271068.53125,157555.25,71476.953125,96275.4453125,627035.875,212112.640625,63998.12109375,63998.12109375,640136.875,67508.5234375,30842.3046875,30842.3046875,28137.0703125,12144.904296875,9994.990234375,233510.296875,183394.65625,25104.611328125,20599.5234375,18361.7265625,12099.0361328125,4782.68701171875,3667.54931640625,3258.1796875,2086.8994140625,1407.71484375,1407.71484375,1291.4031982421875,871.3338623046875,566.829833984375,566.829833984375,566.829833984375,432.71392822265625,365.868896484375,252.86611938476562,221.97772216796875,221.97772216796875,193.00390625,193.00390625,193.00390625,151.81005859375,148.05380249023438,148.05380249023438,2618.791015625,201.1241912841797
166449.55111432777,1041463.9357504924,1036471.9893777245,1125701.2240222613,1125701.2240222613,1179224.5313722012,480909.28734098125,945847.735835431,12006.6259765625,6402.37744140625,11290.75390625,616.7352905273438,323.64215087890625,6805.9296875,705675.625,3459.121337890625,2782.3193359375,447570.10256449477,8776.59375,5088.19677734375,61236.16015625,6336.27294921875,4581.15673828125,4334.94873046875,1886.765380859375,1617.7196044921875,1617.7196044921875,1617.7196044921875,1476.627197265625,21965.392578125,77787.515625,65796.5,161447.65625,228833.421875,416285.59375,683381.8125,1043871.125,1167139.5,1333900.5,1346414.875,1441559.5,1561298.375,1608094.875,1608094.875,1657385.25,1606413.875,1766579.5,1755250.125,1777611.875,1757989.75,1757989.75,987198.1875,577761.375,883798.8125,534636.5,326325.75,192532.0625,127327.8046875,111138.171875,654098.4375,187591.46875,113100.8203125,93190.0703125,643354.875,82052.046875,71139.2578125,53159.77734375,32507.0234375,6576.89306640625,3125.23095703125,369623.15625,196117.375,28530.87109375,18344.69921875,16092.1083984375,13615.8330078125,11828.1357421875,8731.169921875,7984.5244140625,6593.73828125,5953.1328125,4977.97021484375,3023.966064453125,3023.966064453125,2175.647216796875,1248.919677734375,907.8092651367188,812.5848388671875,509.0205383300781,475.0345153808594,475.0345153808594,401.2021789550781,401.2021789550781,372.2105407714844,297.60125732421875,227.63067626953125,184.06991577148438,184.06991577148438,6253.38525390625,167.0559844970703
192734.17359410925,800165.8302488072,1081607.6503769597,1079536.3179921724,1185418.2904580748,1185418.2904580748,635788.5887623497,901002.331083181,16948.494140625,9891.7021484375,2720.64013671875,356.7574157714844,269.70831298828125,4992.92626953125,275118.7436590621,3158.217529296875,3007.765625,348015.28125,8139.70361328125,3640.150634765625,31600.83203125,2539.11865234375,2366.3837890625,1415.4564208984375,1318.7734375,616.6973876953125,551.4547119140625,415.1905212402344,240.7331085205078,9755.15234375,32644.564453125,32644.564453125,159571.328125,492789.875,1072081.875,1478470.625,1655885.375,1710814.5,1791262.375,1713499.375,1803022.375,1856503.625,1854662.5,1980777.875,1966685.125,2063487.75,1968740.0,2111600.5,2266055.5,2223999.0,2289297.5,1209266.75,609667.75,990980.4375,827576.9375,586473.25,402327.09375,296466.59375,153669.34375,602222.75,207449.75,166327.296875,106349.9375,627683.5,162814.765625,107748.953125,71934.2109375,39577.390625,13344.6962890625,7578.78515625,375365.21875,147950.9375,23935.947265625,22366.818359375,21540.15234375,12694.9296875,9200.6318359375,6357.28759765625,2653.93310546875,2624.96337890625,2190.638671875,1585.6771240234375,800.0433349609375,700.868896484375,453.0426025390625,390.49127197265625,376.7119445800781,324.0418701171875,324.0418701171875,271.1886901855469,271.1886901855469,263.8681335449219,254.4373321533203,184.41017150878906,173.0589141845703,171.72726440429688,154.42881774902344,144.51380920410156,3954.00439453125,200.484130859375
86041.31196756408,631173.033753588,830791.9190497554,943992.8909311697,1155621.6647153073,1007310.1397863211,591042.0594369379,943167.8472370626,12138.775390625,9935.3046875,4175.6669921875,1610.7589111328125,738.61572265625,4670.3896484375,279439.375,4443.34619140625,2292.97412109375,418058.96875,10997.5146484375,7766.8017578125,27494.35546875,7766.8017578125,3693.008056640625,3419.40283203125,1743.546630859375,1270.690673828125,1270.690673828125,455.0782470703125,299.718994140625,6986.14111328125,15529.6806640625,21048.37109375,58461.74609375,85817.1953125,201781.53125,381433.75,875168.4375,1263848.125,1351723.75,1374097.875,1586522.375,1612313.875,1761883.25,1809435.75,1782322.125,1799936.75,1913644.5,1929031.75,2043592.875,2076754.875,2111861.5,1051398.875,712884.5625,883842.1875,557263.875,346391.15625,157976.21875,74541.3828125,108030.6484375,650602.375,200337.046875,85053.734375,57204.9375,591749.125,59779.1328125,57256.265625,47098.9296875,43381.8359375,32671.748046875,21280.00390625,185485.96875,179864.046875,37333.96484375,26087.60546875,22635.04296875,18553.935546875,13388.1943359375,9179.2216796875,5813.00634765625,3704.33251953125,3112.69873046875,929.9459838867188,929.9459838867188,929.9459838867188,859.24072265625,788.21484375,553.1256713867188,348.1078796386719,334.2002258300781,285.0425109863281,285.0425109863281,285.0425109863281,209.36102294921875,209.36102294921875,206.45675659179688,206.45675659179688,183.9344940185547,176.7081756591797,1832.89013671875,176.7081756591797
164626.53141348375,1035713.3039549268,1055207.979445987,1179928.156867812,1404976.7451489507,1260835.5156866147,548572.5316760184,694687.3264031415,2954.566650390625,2954.566650390625,3679.664794921875,1445.73828125,451.93145751953125,2648.8603515625,180774.25,2324.173095703125,1633.77734375,419263.375,5542.39697265625,653.6800537109375,34943.18359375,505.7607116699219,505.7607116699219,340.2987060546875,340.2987060546875,299.72344970703125,283.29437255859375,228.421142578125,216.98892211914062,5924.5693359375,6251.99072265625,12252.62890625,29412.9453125,204690.859375,397548.84375,647439.625,1138453.125,1361873.5,1513405.25,1551396.125,1713113.375,1845456.25,2023888.75,2051620.5,1945842.875,1999527.75,2066343.0,2148948.25,2153245.25,2226426.0,2307550.25,1403812.625,1241559.75,856453.0,638311.1875,429878.9375,219190.515625,113048.6796875,127987.1171875,554877.5625,214794.203125,98522.2890625,74780.1796875,848164.9375,81168.125,74075.1171875,59879.984375,47348.25390625,38290.6015625,25618.828125,162167.546875,157470.421875,46536.6875,34495.09375,23579.357421875,17585.8828125,6724.98583984375,4753.66259765625,4142.03857421875,2231.67724609375,1037.02001953125,934.7619018554688,610.203125,469.47637939453125,334.76727294921875,334.76727294921875,248.6042022705078,248.6042022705078,236.7947540283203,236.7947540283203,236.7947540283203,226.63136291503906,200.5686492919922,156.21665954589844,132.91455078125,132.91455078125,87.7535400390625,87.7535400390625,2035.913330078125,200.2328338623047
107595.24562811927,967004.9719521389,962353.2364195281,1014589.2305332404,1014589.2305332404,1014589.2305332404,639068.453781669,900151.9549264326,63477.89453125,24691.16796875,10633.3544921875,5354.5009765625,1187.21240234375,3413.833740234375,722571.125,3413.833740234375,2924.650146484375,460982.09375,12618.7958984375,7159.087890625,44224.99609375,10921.1669921875,7919.333984375,7919.333984375,3451.433349609375,2597.7333984375,1200.169677734375,1199.4632568359375,845.8773803710938,63742.7109375,120170.859375,250096.390625,308199.53125,450883.875,845136.3125,1252968.875,1573053.25,1716384.375,1873473.875,1833037.25,2008322.0,2051822.625,2072156.25,2077862.0,2133556.5,2173534.5,2209491.5,2195411.25,2236559.75,2281582.25,2296751.75,1272634.0,849212.3125,823529.125,557169.5,381752.5625,250215.140625,106597.1875,98538.7734375,579970.3125,176505.546875,141752.3125,85935.171875,635123.5,61883.5,60157.34375,50054.6796875,32827.23046875,14386.447265625,8394.5859375,257631.96875,169316.921875,22288.27734375,19151.93359375,18561.908203125,12133.2509765625,10765.18359375,8663.3359375,6737.97119140625,6737.97119140625,6235.80224609375,4155.55908203125,2645.2978515625,2170.70947265625,1444.2733154296875,1378.6373291015625,758.5145874023438,694.5938110351562,694.5938110351562,501.1748046875,336.3277587890625,297.8307800292969,191.7545623779297,154.2952423095703,154.2952423095703,154.2952423095703,137.74908447265625,137.74908447265625,4575.29248046875,137.74908447265625
207767.17612116825,757775.5664723901,935846.1477412008,1067947.785466821,1113313.1588833202,1326690.1156612688,399984.72300619894,785797.4899657745,23124.611328125,23124.611328125,8923.6025390625,2087.119384765625,338.73321533203125,2808.363525390625,488030.90625,3312.79833984375,2366.2587890625,451517.21875,4825.14404296875,4413.99365234375,28712.388671875,8357.6396484375,5397.9697265625,5397.9697265625,3349.645751953125,1911.141357421875,1720.771728515625,1255.4749755859375,926.8116455078125,23574.740234375,98652.7265625,128610.75,238476.421875,434298.875,614918.4375,831685.625,1338696.375,1427364.625,1349365.75,1535971.625,1697818.875,1755046.25,1868847.25,1899727.75,1822157.25,1888283.125,1930306.375,1930568.75,2010598.375,2150168.0,2244247.5,799079.6875,467177.1875,796272.1875,537805.625,349161.84375,216841.671875,151120.609375,118053.4296875,557593.25,176243.78125,99610.75,95133.265625,584142.4375,110712.3125,84657.875,71270.5078125,55647.1796875,38849.484375,30027.84375,252227.875,137715.5625,46489.08203125,35220.265625,30003.60546875,20395.390625,13983.4775390625,9942.02734375,4522.3203125,2782.44677734375,1838.60205078125,1325.6671142578125,774.0965576171875,774.0965576171875,774.0965576171875,660.142333984375,660.142333984375,620.8298950195312,569.2075805664062,363.7901611328125,355.23675537109375,355.23675537109375,266.0542907714844,174.87203979492188,174.87203979492188,174.87203979492188,161.55381774902344,161.55381774902344,3228.94091796875,195.81324768066406
94243.75362254848,881497.310178488,976038.5022958585,1013156.3412247899,1099418.1591693023,1192108.175137984,430921.3548253384,748720.8242989208,37440.6953125,30975.689453125,5734.96142578125,1457.6396484375,1199.7630615234375,6917.6796875,656136.0,6917.6796875,6917.6796875,334662.0,10194.2451171875,5791.92822265625,31562.890625,3219.2275390625,2416.751220703125,2014.8011474609375,1059.65185546875,950.5894165039062,675.23388671875,382.1318359375,382.1318359375,9918.02734375,12170.5537109375,35826.0390625,144264.1875,316174.0625,521024.625,936393.375,1371458.875,1341289.375,1551027.875,1675196.375,1941589.0,2072425.875,2153698.5,2129698.0,2164978.5,2165601.0,2251006.0,2363626.75,2408332.25,2377542.25,2414684.75,1592617.875,1307969.125,848464.0,390864.5,102856.8359375,24853.658203125,96132.609375,145256.921875,641781.5625,169877.9375,68623.9609375,39670.16796875,899132.0625,77799.2421875,52982.7421875,47745.265625,30496.39453125,13700.2294921875,8256.359375,146821.3125,149331.515625,23981.6484375,22881.787109375,20212.712890625,11196.4169921875,7805.908203125,5175.89892578125,4196.162109375,1814.5313720703125,1679.8497314453125,1512.188720703125,1119.6865234375,1119.6865234375,829.3541259765625,757.9605102539062,580.8073120117188,462.2093505859375,444.5846252441406,435.44720458984375,376.8035888671875,294.8125915527344,271.1212463378906,209.25970458984375,199.31307983398438,199.31307983398438,151.95433044433594,151.95433044433594,1608.5087890625,218.8704071044922
140271.38113710197,627602.4009735689,829735.0218479218,829735.0218479218,1312185.9861502668,1431844.7544139212,537329.6594876004,839438.9957267347,18953.59375,6498.5322265625,6498.5322265625,4484.1982421875,2367.49560546875,4086.98681640625,183055.75,2820.8564453125,2820.8564453125,317967.5625,4301.2578125,4301.2578125,25653.4453125,4860.8115234375,3380.696533203125,3380.696533203125,2595.6171875,2146.731201171875,2146.731201171875,1151.1646728515625,798.6212768554688,11542.384765625,44212.9296875,115255.859375,251189.984375,401044.46875,974105.1875,1538833.875,1705077.25,1707218.75,1754167.0,1754167.0,1818645.625,1944474.0,1999407.5,2018344.0,2118566.0,2084726.25,2099922.75,2044996.25,2069239.625,2206292.25,2254994.25,1378179.5,878292.0,775352.0,482090.5625,329624.625,168990.953125,68407.1484375,93676.71875,559342.125,175992.125,104976.7578125,83735.2109375,667390.6875,87949.15625,61033.0703125,38971.3046875,19778.19140625,8357.1171875,4177.3037109375,173849.125,163934.75,29232.271484375,13823.0908203125,12389.1767578125,5850.234375,3081.206787109375,1641.638427734375,1238.5382080078125,736.4630737304688,663.9600830078125,663.9600830078125,563.2556762695312,536.3419189453125,467.5419006347656,236.7845458984375,236.7845458984375,236.7845458984375,220.066162109375,200.09104919433594,200.09104919433594,200.09104919433594,188.93719482421875,145.59014892578125,145.59014892578125,145.59014892578125,117.59593200683594,117.59593200683594,1533.8900146484375,205.1609344482422
176030.90397554392,758134.8448304337,809319.5776208995,858645.2367960878,1029306.405174194,914994.3393771806,491261.35253373976,852848.1811339648,36458.98828125,36458.98828125,23675.609375,1191.86279296875,596.9662475585938,8184.333984375,482782.4491818479,2252.208740234375,1516.7950439453125,452610.0,7192.5693359375,2252.208740234375,41802.60546875,10790.87109375,7475.283203125,1888.92041015625,1468.414306640625,872.0738525390625,517.0850219726562,417.8318176269531,325.5338134765625,19251.44921875,22109.56640625,83928.4765625,158010.28125,290425.4375,417574.5625,800200.0,1082850.75,1223847.0,1314507.0,1307716.875,1462846.125,1512188.125,1549142.625,1667358.625,1700823.75,1887497.875,2030671.25,2214974.75,2288585.25,2422415.5,2466527.75,1136615.875,695608.875,796405.875,418933.5625,258087.578125,150198.875,76853.859375,91569.203125,520499.53125,169366.5625,61831.9453125,35816.05859375,520499.53125,57275.09375,52039.8203125,30120.296875,24872.427734375,16550.501953125,6827.27978515625,171841.9375,162148.5,22257.474609375,10379.63671875,8662.837890625,8272.06640625,6822.30029296875,6016.9130859375,5208.38720703125,2400.419921875,2279.462158203125,1834.5810546875,1543.1995849609375,970.3740844726562,788.0392456054688,558.546142578125,364.06427001953125,315.36285400390625,299.92205810546875,286.7060852050781,258.793701171875,227.62091064453125,212.50070190429688,212.50070190429688,201.16510009765625,181.37315368652344,181.37315368652344,135.55770874023438,2445.40869140625,120.8560562133789
