0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
3.7774504022251643,2.530191635828758,1.4070840001492027,1.7233189141632508,2.437140976838729,1.9899172767721416,1.9899172742210782,1.7233189054953588,0.9949586374526803,0.9966382198128948,1.9681634116149038,0.9949586355168017,10.459945849601388,6.019521380082948,3.47055910015346,15.372524170720306,4.535202195625135,5.297784701572466,2.468328578717111,2.984872552176614,3.146332278812122,3.603106660152342,4.760177451116463,4.666767521537157,4.771652938908593,4.771651895511047,5.073393124839469,4.974791174662457,4.8742799003971955,5.169954795390809,5.715600473431264,4.559688653969467,4.221252009256297,4.102483975394223,4.102319567830346,4.3372042007812,4.22125397809608,3.8534582436088094,5.088587237830879,7.099776893882393,11.671684886160921,3.165069907004394,4.683601257069462,2.632413113046226,2.814167998255505,2.9848742358292975,3.96176268223318,4.559473273029467,4.667012365334668,4.559473269131172,4.449660932288243,4.559473272996012,4.3369241545063275,4.102425552757606,4.3371276295591255,4.221251998293668,4.336924152378869,3.722794334329174,4.102319551981044,3.8534582246606246,3.7227943292789876,3.853458241991873,3.979834552945199,9.085830416841914,3.4473010551550267,14.931920973854664,4.72921248606317,3.2363597560699713,2.9936771917848986,6.595504141472476,3.4522151195005666,3.7132140703112904,4.102519333987217,4.336924158145424,4.874281950272688,4.559473263565375,4.8745047156778805,3.7227943406516495,3.8534582375717887,3.722794339898954,3.8534582309760443,3.853458224712377,3.7227943261845837,3.587374387924657,3.722794336001418,3.5873743850346793,3.587374387841581,3.7227943399702053,11.571816103336714,4.687624300337286,6.66022598447328,3.960028203507712,6.506822141265339,2.4372238320312185,2.6220070324680393,3.7193640360446514,3.7227916371708383,4.33692299436975,5.073311554210118
3.3145039719793123,0.9949586213592725,1.407084005174873,1.723318918987226,1.9899172816843005,1.9899172697931757,1.9899172685093889,1.7233189047544104,0.9949586351178997,2.3133952992914095e-08,2.2247951555893963,1.4070840129569262,6.364616831794666,6.291806497835347,7.468011835551174,14.94241608545315,15.934532904550414,5.257490349723643,3.526361553051712,3.421019098084829,2.9848759096176813,2.984875912604893,3.574449608259752,4.33692415844572,4.7611258787865145,4.667034836472121,4.666769680473769,4.221251993535724,4.336924159149419,4.336924150892674,4.974793190177268,4.221254630422484,3.5873743893246774,3.58737438669807,3.5873743940377243,3.587393828653734,3.853458231166108,3.2999044865356324,6.027919334502179,14.761660570231841,5.485289015231623,3.14633547084853,9.959878984926677,2.984087679632588,3.146335466336323,3.299902963670886,4.096399219996316,4.337249371900593,4.4495902916312335,4.666769670180593,4.66676968224677,4.449590288575049,4.559911972756757,4.449590298479043,4.87438376049355,4.221616882712096,4.666769671012963,3.853458226168478,4.221574461875511,3.8534582364819085,3.7228883843668115,3.722794337937016,3.146335466664136,7.8948354707940664,3.4461448006032134,16.41377825876234,6.535107232270644,5.621207481846615,3.005808966766876,3.761166990060442,3.8534504126924274,4.76142255647284,4.336920680381434,4.221248434550724,4.874277833266639,4.8742778372508955,4.7696059796393016,4.221249623640652,4.336921837340424,4.336921841285834,4.559471070810918,4.221813067060302,4.559471067057964,3.722794332365315,4.102319560848517,4.1023195528412195,3.446862668305164,3.587374396815044,8.941636636794177,5.653531644764726,14.189693330988058,3.4526594941596005,4.987834073881499,3.146330687454615,3.445179962372614,3.2988560375799088,4.102317107878583,3.7227929897659653,4.666767518154943
4.990595289590961,3.252236021963115,1.4070839987575656,1.7233189154563475,1.9899172843080097,1.4070839982097605,1.989917276877474,1.7233189151389174,0.9949586353168259,1.4070839897139025,2.224795152402739,1.4070840018836948,10.428158467853377,11.54012611510604,3.938135005873036,6.446176281660876,6.644051276908771,3.7234950153254966,2.4371327463384294,3.853450416966441,3.853451718334275,3.9955209624317076,4.862216948151956,4.44958917460125,4.8742799034608115,4.666882467374622,5.26482433496981,5.169954795000785,4.974791178893368,5.449611056208964,5.6284022270809,4.33746308830523,4.221251999186416,4.102337182709795,3.8534582332410228,4.102319564276563,4.102319554967955,3.853458234154958,3.1463354786846764,12.36105659276051,8.376923638423868,3.1463354794991587,7.352491898108903,2.6324130886303534,3.1582217252404527,3.2999029555163406,3.956916380484613,4.221251999506165,4.102319555244555,4.5594732761153915,4.974793195643111,4.449587005339946,4.449590300864603,3.9799449540744414,4.336924156876186,3.7227943356414777,3.9798345583363313,3.5873743846598685,3.853458231577454,3.853883849571833,3.587374396249852,3.2999044843407117,2.9848759126249464,8.914352176888913,4.220561197431501,14.280248947457283,4.841964608234944,4.510664965140052,4.348685226050496,6.220526759635384,3.267896553724906,4.327775437978486,3.5873743903860635,4.102319558356999,4.87428195100257,4.771952223945839,4.975079153934241,4.559473268076129,4.666769686597094,4.559473267305336,4.66676966927608,4.221251993763835,4.221251991607522,3.7227943322145274,4.102319556057455,4.102319552399818,3.446637822670032,3.5874676766110416,10.557182034824072,4.033874305804475,6.486038383882532,3.1436784745854736,2.437138918543188,1.9899172715273066,2.6304515374878976,3.1436407860331266,3.299904481510842,3.9799125166528464,4.336924158983304
4.294784829249984,3.453933542095941,1.4070839926201275,1.7233189154874702,1.9899172755211563,1.9899172758512382,1.9899172720350107,1.7233189060823701,0.994958639229071,1.4070839802144774,2.224795150559318,0.9949586392229168,8.016793770829326,3.9203751703977616,4.666864236632483,13.432699353065253,13.717465154704437,5.2053694345719865,3.7113122742102274,4.126384227750117,2.984874228069694,2.8141662180623572,3.4369074990808013,4.221252000337528,4.336924135064414,3.9798882650143788,4.221251998072072,3.8534582299826114,4.090834305813406,4.559473274068422,4.874418900647153,3.5873743894813157,3.587374388984223,3.4467257966664766,3.446637829022723,3.2999920850714544,2.98487591204802,2.8143577508691777,13.722231283194056,11.195178084347548,14.11828527561607,3.446638172296103,6.046434521762241,2.6324130918479605,2.832013087956411,3.300272727298419,4.086213828797504,4.336924150481897,4.221252004168853,4.666769672966848,4.449590306723744,4.559473271767469,4.449722653317234,4.3369241526943885,4.874281954006954,4.221251988632482,4.66676967114725,4.5594732721974465,4.336924148051857,4.2212520007987075,4.102319558771677,3.8534582385950538,3.8534582354321394,8.634922694072262,3.587374389359168,18.109053739427353,3.1738953982837175,2.9608911415032604,4.10410458910441,5.5852774365106725,3.8845709700353264,3.7180580441175675,3.853458236860472,4.4495912563521225,4.33692416470286,4.221262228659161,4.221252008308403,3.9798345494603167,4.102319559483644,3.9798441652458183,4.336924193497734,3.146335467716063,3.587374382159392,3.1463354677568725,3.5873743871565256,3.2999044847367083,3.146335472384649,5.927388555205356,7.011780262409831,4.735182250600924,8.743092761998884,2.9845840141388384,14.761496408748883,3.1463306860906375,3.7199219178364507,3.2966957112624846,4.227021427343844,4.559469964764341,4.336920683173561
4.129723519035128,1.723318907913643,1.9899172837316617,2.2247951512450426,2.437140974392696,2.437140977255065,2.437140979789988,2.2247951455883594,1.723318909030663,1.7233225026862,2.4371409800015034,1.7233189164170948,13.18457075057656,3.6176229645107147,6.057976677378319,7.456025590384481,6.771947915340732,4.544827928799822,1.40713201792097,2.984872545696267,2.9849576214157847,3.5873715832490296,4.089028883862475,4.221249627862021,5.169954795240837,4.874279894949909,5.449611048799663,5.073469597334589,5.358014372089645,5.358072507778862,5.801554224318422,5.264824337530131,4.666765769100562,4.449588039274246,4.102319559282492,4.449590302953176,4.102372085221445,4.102319560432258,3.722794337551345,16.934343501868213,4.9152214863734836,3.499207346651347,3.098660595368717,2.2243755012334807,2.814167994028035,3.299902961104559,3.6976730900155874,4.449640863576637,4.449590301626192,4.559473264571203,4.450078703886419,4.3374252412304894,4.559949885073866,4.449590300487485,4.771765598175221,4.449590288337783,4.449590417816681,4.336924157855219,4.102319550273727,4.221251996601066,3.722936698736155,3.5873743801962634,3.146492037120359,9.101945308639198,3.97769996474426,14.97945226043397,4.321297474847304,3.7642010268222976,2.995329107791561,3.947376698610191,2.9848759197331836,3.5713214057634484,4.22125200494076,4.5594732777577445,4.55947325827863,4.7716539904393525,4.771654010990183,4.874281966310145,4.449590304971258,4.221252000967151,4.449590310364292,3.722794333247903,4.221252000605372,3.722869636879058,3.979835607749578,3.593146279724734,3.5873743896365404,4.10231955817587,6.290963848847653,3.515494873155192,9.02309568240985,3.292246280139864,5.546743799783713,1.9899172715813327,2.2224634100085625,2.8111673671328283,3.299904483799684,3.722794333725299,4.771809538311956
4.8872069399943046,3.086231851360392,2.224790642108991,1.4070804361237577,2.6324093109991256,2.632409304363168,2.6324093043509453,2.437136860092282,1.9899122321949299,2.2247906396895414,2.8141644281793052,1.4070839997196711,6.262939099845119,14.358925749324841,3.725077615359023,15.878903284925812,7.7315833024679135,4.247093419055919,1.4070768662861888,3.146330689908869,3.292038063151868,4.1023146616053845,4.32237747525498,5.169952846961841,4.9747891592497,4.974789153741125,4.9748846338430965,4.666767519330882,4.974791178664918,4.771651897867786,4.974793185739477,4.449590296442874,3.979834553181717,3.853458237920008,3.7228578366252747,4.102319554428812,4.221252001934347,3.722794335426801,4.092374539635795,14.34776094416864,7.183233674274705,2.9674302743617775,3.577762466901827,2.9848758896517027,2.7959057774608613,2.9853427956694,3.9536347937090794,4.559473271373643,4.102319555133229,4.336932316189288,4.559473275213775,4.33692415175229,4.559473268751348,4.336991224659833,5.073313500925936,4.449590298242361,4.666769673259218,4.559473271599641,4.450089442612219,3.9801240941745952,3.9798345474065053,4.102319559157045,3.853458233290055,3.9799827600036917,3.722097065069595,12.11970206134602,7.445596427227058,2.8102724003611788,2.8141679973830533,5.984791332375793,3.2999029630371854,3.5713346286910372,4.336921851527982,5.169954796794396,5.169954789262848,4.874279900647606,4.874279899153396,4.559657387463101,4.66676753296333,4.666767521051739,4.336924143933961,3.7227943332816853,4.102319545026926,3.722794329550898,4.102319553789727,3.723416070430515,3.4473071492908667,3.5873743895833354,7.123504573044836,3.531045955310717,9.538236295532377,3.5791551488574282,5.830403626636615,2.814164426888572,3.2950412259266106,2.981287288878341,4.336921845278106,4.559470164462319,4.666765374976469
5.242833382720693,1.7233100927969482,1.9899172767952964,2.6324131113151505,2.2247951564988564,2.2247951512633977,2.2247951571266156,1.9899172751081045,1.4070839961990407,1.7233189128027493,2.437140989011167,1.7233189095937265,16.162364892467902,12.685024973962005,3.614392753474829,7.692587059553396,6.212292521379361,3.6957487647050407,1.989909713976844,3.1467135251105898,3.299899919682522,3.853454321017051,4.20727277499356,4.559911945501519,5.539691625359221,5.264822423070072,5.4496092108843674,5.264825822737269,5.358012505812989,5.715598715842874,5.958702329537872,4.974789158026973,4.9747891591498465,4.874365272689575,4.449588054833833,3.9798345486749356,4.221251994189674,3.7227943442271547,3.299904477699123,8.771851510519708,5.909837978308595,3.1463353580520135,9.827404976373085,2.9848759067879262,2.4302581406933337,3.587372984818357,3.8295674994152225,4.449590297043548,4.336924151582089,4.4496383954305,4.666769680154191,4.336924152429118,4.449590302751686,4.336924151022488,4.771653998302681,4.336930597864356,4.559479128741884,4.2212519898858325,4.33692414840603,4.221251992516522,4.102319559431307,3.9798345562394917,4.221251998827564,4.101075390870099,3.8534582256312095,12.38944148743742,6.042142772681395,4.539520095551303,2.6277560900251546,4.928405041784041,3.4470742917484234,4.7613987524646095,4.449586917303823,4.974789159066934,4.9751518986004655,5.264822428399427,5.169952861411901,4.974789155581238,5.073309558114131,4.559662556530061,5.3581763808925205,4.221249613524396,4.66683616398751,4.102317116237167,4.337296306331114,3.9803969096455996,3.8535730753156145,3.4466349197123574,6.787329509751561,3.922591406879362,14.99770623643328,3.429964244519461,4.6188760587462525,3.446632005728079,3.43108139904572,3.977739463884178,3.842299101514467,3.853456924581532,4.559471068704076
3.3029174516912843,2.2487474245106043,1.4070840036763017,1.7233189179286426,1.9899172824868316,2.43714097658222,1.9899172711101514,1.7233189119466807,0.9949586413662546,1.4070840021096818,2.2247951536055046,1.4070839962384163,15.304716671238067,4.551507777797548,7.861251595688752,11.494458662808137,6.603995708656693,4.296157742715285,2.4371584838327225,3.587367394463434,3.4466319980981113,4.221243677975452,4.962111148257277,4.8743660425427295,5.169952859021503,4.874278862595024,5.539691618152035,4.97479116646978,5.169954796083253,5.169954801957881,5.715600470514724,4.771651981246119,3.8534582447290697,3.7229293393704714,3.7227943330356643,3.8534582380218785,3.5873743905215902,3.1463354723577543,8.132228166328495,7.755236447758792,5.3750577672769095,2.854386389087103,6.1679017694076546,3.1591492461811437,2.8141679971925435,2.984874230351438,3.1283328843078104,4.55947327958104,4.33692416049419,4.559473267974735,4.336948929742014,4.449590296406911,4.221251996853302,4.221252001850708,4.559473270196037,3.9798345413475777,4.102346291985678,3.8534582395761166,3.587374375685065,3.722794340758907,3.4466545516279457,3.5873743804663625,3.7227943366788683,8.670190475978526,3.737676398131227,6.897581390039244,7.606766583168292,3.685669665696645,2.6433012912739575,3.913685323191194,3.853523502086724,3.571255108801827,4.3369206873908315,5.169952862891894,5.715598709959366,5.715598717389838,5.8862512802080005,5.715598712694115,5.628332439047929,5.539769198094997,5.886251266952039,5.358012485293458,5.372966360282152,4.874279891764491,5.073563224087359,4.974791175794645,4.771651890939741,4.336921844903805,3.4427339685925284,8.905298014474052,5.417605798463813,2.8043960430231154,6.709962256538805,3.4466319963105976,3.291564577530299,2.8080620801515024,4.449469960934664,4.559468865718567,5.07348631906339
3.365995364418488,0.9952256551483764,1.4070840007476666,1.7233189171754242,1.9899172711224098,1.9899172804591685,1.989917272506731,1.723318915008595,0.9949586380314343,1.4070839834880977,1.9899172773945784,0.9949586370699787,7.210788188979096,6.031177878584794,5.10213850754672,12.51402561797324,8.55641719349017,4.178487353046441,2.0096878273945444,2.9848725529937985,3.1463306808699794,3.9798295043954894,4.434462582845384,4.449589163830713,4.974791269705416,4.771651891759436,5.264824333877379,4.771651891827732,5.073316071618247,5.0733115302937,5.628334218741592,4.974791170269705,4.5594710711778355,4.449588040786268,4.449588047566956,4.771651894111138,4.449666160369978,4.221331944316665,3.4466378241705153,8.522609339460878,5.178038065684765,3.7227916434472457,5.4375407166182805,3.2999029130801008,3.4566568979235277,2.224790641392945,3.2439318038828797,4.559593384651665,3.8534582287109336,4.102319556522276,4.336924154537076,4.221251998815468,4.337010581241606,4.449590290790268,4.874281957650874,4.102319552815458,4.55947326542282,4.2212519977398735,4.336924147148356,3.8535048984855527,3.8534582277083533,3.722794331917416,3.5873749926035257,6.870145801695869,3.7237789205678298,15.502181106880618,4.542819357724771,3.489447145017628,4.109203318913896,5.911932479996719,3.853453028251128,3.8408666122199726,4.111544922434602,5.16995479752963,5.073311523602871,5.073311529387619,5.170378993612504,4.874279895761838,4.874279902792784,4.874279900102941,5.358220709698965,4.449835531878994,4.771651896817974,4.666767533909552,4.666840609539707,4.449588040919711,4.33696751103784,4.221249626582472,7.339941745499601,4.164170620831414,15.559796759041602,3.735716027485783,1.967023389363684,2.4371389396553393,2.6219622126426985,2.8096609605396075,3.7227929924491634,4.5544701222462045,4.87428753564917
4.9955800587702415,3.2166603507531963,1.4070840055724396,1.7233189290426976,1.9899172865232573,1.9899172748128497,1.7233189087539316,1.407084000723891,2.4630623978260717e-08,0.9949586289281267,1.989917277689635,0.9949586384359781,9.246678299744705,4.939986645893328,6.464102698793327,9.651693399050988,7.656373540413013,5.383831844231032,3.4548752249448023,3.299899914976367,3.299901436404667,3.1468469808984,3.9671304995236274,4.449588046599973,4.771652949548638,4.666767525776252,4.974791167839718,4.874279899258144,4.974791176726091,5.073311531854014,5.264824331928471,4.974863313736153,4.336921845088229,4.336921839636934,4.102544922599645,4.117021098833116,4.336921845395897,3.2999044849914645,13.997955639469657,6.339507402366475,6.409069719638832,3.7174993695688827,7.305234753028056,2.9848759530298,2.8141968344717005,3.8534556317003,4.202625242261962,4.449590300005863,4.102319554350052,4.559473268778992,4.8742819604978855,4.449808454344668,4.44959030063347,4.458665349254892,4.666769671340251,3.9798345438241265,4.102319551236355,3.853801314947313,3.722794329368287,3.722794331489467,3.5873743781262992,3.7227943344827232,3.9798345514391156,5.5153382512736435,3.723102918565891,10.9051713005268,7.782172412259808,3.142793364832657,2.984874234745796,7.664086435616271,3.587371586891237,4.5488338929475285,4.87427783877264,4.874278871373782,5.16995382139829,5.2871179524600596,5.169954805929978,4.87427989410408,4.771651900815114,4.771651891632332,4.771654011213169,3.722794337736836,4.102319558308052,3.7227943374033776,3.8534582387645804,3.853458236656028,3.446637823988416,3.300190035399348,7.969329057615905,3.982028406416808,7.082857634713346,2.807911285703627,5.640770506635373,2.4371389152186786,2.80640316713516,2.981301920583509,2.985040892622915,4.102318333670943,4.666778789557432
