0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,6449.0,12777.0,,,,,,,40.0,,,44.0,10286.0,1351.0,,15818.0,6673.0,75.0,,,,,42.0,,41.0,,,,,43.0,37.0,,,,25540.0,,,,,,1104.0,,67.0,,,,,,,,,,,,,,,,2.0,,,,,,,5178.0,,,,34.0,,,,,6.0,,,,,,,,,,,,,,,,5606.0,,77.0,,,,,,
,38730.0,57357.0,,,,,,,1.0,,,40.0,4033.0,43.0,52.0,20084.0,4695.0,,,,,,504.0,6.0,9.0,,,,,,,,,,,,,,,44.0,2912.0,,34.0,,,,39.0,,,,,,,,40.0,,,,40.0,,6.0,,,,,10902.0,1771.0,,,,,,,,1.0,,,,,,,,,,,,,,97.0,,15733.0,,,,,,,,
,4953.0,39.0,,,,,,,,,,,7263.0,6283.0,,714.0,2436.0,,,,,,4.0,,9.0,,48194.0,,,237.0,37.0,6.0,,,0.0,,,,,358.0,118.0,,356.0,,,,,,,,,,,,41.0,,,,34.0,,38.0,36.0,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,1535.0,,35.0,,,,,,
,15464.0,,,,,,,,3.0,,,6.0,13703.0,3327.0,,10475.0,4648.0,761.0,,,,,9.0,,8.0,,9.0,,,,,,,,,,,,,73.0,5383.0,,,,,,,,,,,,,,42.0,,,,34.0,,,,,,,38.0,3479.0,,,,,,,,,,,,,,,,44.0,,,,,,33.0,,5749.0,,35.0,,,,,,
56602.0,1.0,38.0,,,,,,,6.0,,,38.0,6185.0,5344.0,37.0,6736.0,38.0,,,,,,5.0,5.0,6.0,,34.0,,,6.0,,35.0,,,38.0,,,,,,3589.0,,138.0,,,,,,,,,,,,8.0,,,,1.0,,34.0,,,,,36.0,99.0,,,,,,,,,,,,,,,,43.0,,,,9.0,,,44.0,3945.0,,755.0,,,,,,
52928.0,0.0,1953.0,,,,,,,,,,,,3030.0,39.0,36.0,4203.0,53.0,,,,,40.0,,35.0,,42.0,,,36.0,,4.0,,,5.0,,,,,,,,,,,,,,,,,,,,44.0,,,,0.0,,,,,,,7387.0,58.0,,,2009.0,,,,,,,,,7.0,,,,,,,,,,,43.0,3432.0,,60.0,,,,,,
,12379.0,30967.0,,,,,,,0.0,,,38.0,6912.0,2059.0,,11856.0,9116.0,,,,,,42.0,35.0,36.0,,20378.0,,,,34.0,196.0,,,43.0,,,,,,11462.0,,43.0,,,,,,,,,,,,,,,5.0,,,,,,,,42.0,3787.0,,,,,,,,2.0,,,39.0,,,,0.0,,,,,43.0,,,,3596.0,,200.0,,,,,,
55634.0,,36.0,,,,,,,,,,,34.0,17025.0,,5364.0,40.0,67.0,,,,,38.0,,,18077.0,,,37.0,,,,34.0,,,,,,,1730.0,2692.0,,,,,,2.0,,,,390.0,,,,,,,38.0,,,,,,,,12944.0,49.0,,,,,,,,0.0,,,,,,,,9.0,,,,2.0,,,38.0,124.0,,,,,,,,
59330.0,0.0,8.0,,,,,,,,,,,6362.0,,,2669.0,44.0,,,,,,39.0,,6.0,,0.0,,,37.0,,,38.0,,,,,,,102.0,6884.0,,34.0,,,,3.0,,,,,,,,,,,163.0,,,,,,44.0,,33.0,66.0,,,,,,,,,,,,9.0,,,,,,,,,,89.0,,37.0,,64.0,,,,,,
57130.0,6.0,,,,,,,,,,,,143.0,2928.0,59.0,23901.0,40.0,,,,,,,,,119.0,,,,3.0,,6.0,,,5.0,,,,,,989.0,,56.0,,,,44.0,,,,,,,,41.0,,,,34.0,,,,,,,34.0,537.0,,,,,,,,39.0,,,,,,,,42.0,,,,35.0,,,,93.0,,101.0,,,,,,
