0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,41.0,45.0,4.0,2.0,45.0,41.0,47.0,49.0,1.0,51.0,43.0,1.0,48.0,2.0,0.0,47.0,1.0
,,,,,,,,,,,,,3.0,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,16661.0,43.0,9.0,51.0,4.0,42.0,1.0,50.0,42.0,9.0,0.0,50.0,7.0,44.0,2.0,46.0,6.0,50.0,49.0,47.0,41.0,51.0,4.0,44.0,50.0,1.0,2.0,7.0
,,,,,,,,,,,,,,,24796.0,42.0,,44.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23373.0,46.0,55.0,52.0,57.0,58.0,41.0,46.0,44.0,9.0,7.0,43.0,48.0,41.0,47.0,1.0,8.0,5.0,46.0,45.0,4.0,7.0,1.0,41.0,44.0,8.0,6.0,44.0,2.0,50.0,44.0,3.0,49.0,0.0,7.0,5.0,44.0,49.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,43.0,47.0,1.0,4.0,6.0,45.0,51.0,51.0,1.0,47.0,8.0,5.0,0.0,9.0,50.0,41.0,8.0,51.0
,,,,,,,,,,,,,4.0,,15816.0,56.0,6.0,2.0,13535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,51.0,47.0,44.0,4.0,46.0,47.0,41.0,2.0,44.0,51.0,50.0,5.0,5.0,42.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7988.0,3.0,55.0,57.0,57.0,42.0,54.0,52.0,47.0,4.0,49.0,51.0,49.0,45.0,41.0,7.0,9.0,49.0,44.0,8.0,47.0,1.0,1.0,9.0,2.0,41.0,0.0,46.0,45.0,0.0,9.0,45.0,2.0,7.0,49.0,44.0,49.0,50.0,50.0
,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.0,3.0,2.0,4.0,49.0,47.0,7.0,48.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710.0,42.0,49.0,0.0,3.0,10.0,49.0,8.0,3.0,45.0,0.0,47.0,7.0,5.0,9.0,49.0,8.0,43.0,48.0
,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19084.0,,11131.0,44.0,7.0,2.0,3.0,48.0,8.0,1.0,41.0,6.0,1.0,48.0,5.0,48.0,43.0,44.0,4.0,6.0,5.0,3.0,1.0,46.0,43.0
,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10208.0,1.0,59.0,43.0,10.0,48.0,41.0,41.0,7.0,45.0,46.0,44.0,44.0,1.0,41.0,3.0,0.0,1.0,8.0,46.0,43.0,46.0,45.0,42.0,50.0,48.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3558.0,48.0,9.0,42.0,49.0,42.0,9.0,2.0,2.0,48.0,3.0,3.0,0.0,2.0,42.0,44.0,9.0,45.0,2.0,46.0,6.0,5.0,46.0,5.0,42.0,41.0,8.0,2.0,51.0
,,,,,,,,,,,,,57.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,46.0,1.0,48.0,2.0,3.0,42.0,47.0,7.0,5.0,46.0,4.0,6.0,6.0,45.0,4.0,50.0,2.0,48.0,49.0,48.0,42.0,9.0,7.0,44.0,43.0,1.0,0.0,10.0,1.0,10.0,5.0,3.0,6.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,51.0,46.0,8.0,8.0,43.0,5.0,8.0,47.0,42.0,46.0,2.0,1.0,42.0,5.0,45.0,44.0,47.0,46.0,4.0,1.0
,,,,,,,,,12474.0,,46.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.0,8.0,8.0,43.0,5.0,42.0,6.0,7.0,3.0,6.0,2.0,10.0,7.0,5.0,42.0,7.0,2.0,42.0,48.0,48.0,49.0,48.0,4.0,48.0,48.0,10.0,50.0,48.0
,,,,,,,,,,,,,29327.0,,4.0,57.0,1.0,8269.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,6.0,46.0,4.0,8.0,48.0,6.0,50.0,45.0,49.0,0.0,44.0,3.0,8.0,42.0,44.0,49.0,46.0,3.0,6.0,46.0,6.0,41.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,8.0,42.0,7.0,5.0,9.0,48.0,49.0,44.0,42.0,7.0,47.0,49.0,47.0,2.0
,,,,,,,,,,,,,20945.0,,0.0,47.0,,3805.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2490.0,2.0,1.0,47.0,48.0,41.0,45.0,42.0,51.0,7.0,5.0,7.0,44.0,51.0,50.0,0.0,51.0,4.0,45.0,50.0,5.0,3.0,49.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28583.0,5.0,43.0,4.0,3.0,51.0,2.0,43.0,5.0,42.0,45.0,7.0,42.0,10.0,0.0,47.0,7.0,7.0,50.0,44.0,48.0,0.0,8.0,2.0,1.0,47.0,1.0
,,,,,,,,,,,,,,,1.0,,55.0,57.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22504.0,61.0,60.0,55.0,43.0,58.0,49.0,46.0,51.0,62.0,54.0,59.0,49.0,8.0,41.0,4.0,4.0,51.0,52.0,8.0,50.0,43.0,8.0,1.0,3.0,7.0,1.0,43.0,4.0,1.0,7.0,49.0,49.0,46.0,48.0,43.0,43.0,41.0,2.0,4.0,44.0,4.0,2.0
,,,,,,,,,,,,,1.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4991.0,50.0,6.0,44.0,47.0,44.0,41.0,7.0,6.0,47.0,0.0,0.0,49.0,46.0,6.0,9.0,5.0,43.0,44.0,49.0,6.0,46.0,44.0,50.0,42.0,43.0,46.0,50.0,43.0,1.0
