0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
7.288258370893299,8.680927730137673,7.731411461180005,4.09468646634988,5.697678381692725,4.844074791263168,4.171860551202664,3.6265927891397762,3.7016374845274433,2.5910857318841445,3.139777782328933,2.497842701177317,3.619384983447167,3.7929700482650457,16.229824217663403,23.702041615567897,14.851319351172814,0.6618498344640718,20.059856856168974,1.8303805158101192,0.782201492471458,0.6842192011920236,7.068015110926808,3.1152921756056284,1.5868901909810875,1.816652867712806,0.8186400634635773,2.0506604500649073,4.02334139278734,0.8960529014892744,1.856634064838784,0.7265139077360206,1.2901776264257725,1.1120956384112908,1.1323117288622704,1.2602756551503873,13.264105675911566,14.345720819244255,5.147944047939194,4.769131189194373,13.3135221064018,14.265447330066266,4.8102971879442356,4.528950335537426,13.256498544562012,8.244328206768243,11.831538056116594,15.663488254526962,13.161995336078222,5.228183115264643,3.5742604581913824,8.52960359600925,10.519802810599039,7.358521958711915,3.695156855046814,14.13899467337899,10.057611902933443,4.3547815961748535,12.53240048829516,10.751217829323714,8.875685821796258,7.607303579707705,6.143532811992543,7.329836146193373,7.40760175208483,6.255799059172159,4.973412661167454,5.343186892921622,5.511421924489192,4.677288548492289,5.073861284921641,4.943916294284875,5.979199354353912,4.614538297689619,5.099211971456736,4.951793643408571,4.950661204841613,5.079217588491023,4.283726202110194,4.385275294260993,4.101459027260705,4.684986150091569,4.384723456185218,6.041406365633212,4.296051524883569
4.662596934554071,7.703974996725282,7.335168239027822,3.106209391642171,5.901491656357845,4.796634963768981,4.356106278245335,3.6058090857679357,3.9651937786235187,2.5372303849795226,2.979215022234925,2.535551745761715,2.5971434204609682,3.4397488800011344,16.639787492639368,23.44838331951119,13.299724385674255,6.491146841384896,7.796906900028724,2.0455611450980196,1.8387711613922815,1.2933263606379735,7.830999673472906,7.449492699462652,12.855414869848987,4.074113490817417,0.21473851158991172,5.38581957450085,4.0945332185348855,3.3552429072395427,5.105653394490122,0.9328294915416784,1.416617220855539,1.413522390249075,0.7696687061712253,1.0977365360332159,13.102828169505715,14.317241958371762,4.805385083594693,3.520802724255571,13.669610610965336,15.723241053887678,4.816981904791589,6.705009531255324,13.29272308522865,7.3969421930957715,16.931388083224412,15.046426352403223,14.739739097223008,7.563406114701536,3.344811596239245,10.369863903563965,7.295938233967941,5.28641064774494,6.266243309542614,19.124335790526718,8.337592658655547,5.718171330652474,11.468512887378864,9.66701888238776,8.846748761847856,8.390745545815859,6.346923748424552,5.881830418341214,7.561612498166036,6.35922547829852,5.328207549773449,5.948525431465115,4.932384133995332,5.440778500037136,5.3097972159934335,4.742904497962011,5.89326697230045,5.019303191448384,5.28335767336939,5.154504816530224,5.454436989068955,4.979339817355065,4.871390821835859,5.0826315021895985,4.611551360057271,4.664779132106827,4.317598283784233,5.725327222382487,4.668682750772574
3.3380282501928313,7.255924921461973,7.797967812228769,3.8782710314510376,9.636954875437304,4.829567688561999,4.965572772364872,4.533191197647207,4.675488124881554,2.446145094054859,3.4396946346662722,3.4163488081699405,2.6326633503247674,3.451366064027408,15.63380174757159,24.111455972489665,14.96959952361817,6.7744430028134905,27.742745251184587,8.211352296553493,1.2031289118305295,2.9082203963760436,7.476537630054314,1.3993879143442134,11.806533660734845,7.209200069199775,7.95630980582214,6.2318633467549835,3.4287884727153006,0.4110930202834104,5.330545087670543,0.8795469961102421,1.0847898562584444,1.4066139513894058,0.8698442290667548,0.9885381282455271,13.102372054812186,14.303548340524125,4.91595995736914,5.399887630529137,17.242512689062927,14.808773571597905,6.3706563935190985,8.601018834746144,13.641581601334762,7.71728625623055,15.262122439404061,14.869263904042405,11.776902436876243,4.565022188274027,8.740714972350226,8.275442350796583,6.050451828240019,9.524026698362848,8.365827612560736,14.095451795231591,5.644155082542572,8.013016166841131,12.92643487868552,10.017279009441,6.117364130951756,6.235769049840506,6.382148844647026,6.161942697875802,6.153753411712689,5.894085751964145,6.007766943956618,5.561872324538094,3.9170424880219703,4.345897090351875,4.854982893810289,4.555249429996453,5.487046114171327,4.775583723449391,5.256186055884621,4.8532237442162645,5.091907846890818,5.55457632796129,4.797248418925413,4.814871188427722,4.867153578790446,5.1793293903774105,4.217086237485435,5.2956060666757425,4.447749169424247
6.255957046727599,10.117789792803757,7.312440354556774,3.226823432771018,5.326324225500621,4.872703002135388,4.889451992207081,3.7026135871674484,4.374613382371041,3.4258134989032585,4.019965188876705,3.2523608343801427,3.68400000706711,3.360887454271906,16.37040827845397,22.795247056698145,14.55269833005172,7.937402446278443,27.3843615134745,7.750035316091503,1.6892079223011747,1.3292014056830006,9.531192516443248,0.1999590444855197,1.9385172265254227,4.8282582011264985,0.5781673291557844,8.806669546876458,2.355276023578431,1.010550768512,0.8680384472619206,0.9578877639315385,1.3786711436549612,1.2167346466682434,1.3002428740826233,1.0518150620940518,13.037943901101187,14.282003693612998,4.458572255401514,5.303731482218705,18.698919422228943,15.82008697173717,9.616455557248779,9.987920976797122,13.082255745382097,8.781565636610702,13.122861801195207,15.050821288247311,11.335557369166457,4.852628220478962,6.355854524053342,12.454150678113628,7.242999671615618,4.421874600481889,3.5320021697312014,17.17583895622238,6.2513050916494,12.470885973388446,16.555187142432917,9.883487130066312,7.015802114191012,6.393382204160095,6.097917361829038,5.937436913618153,8.02502026750644,5.7138150646959405,3.9984294488397842,4.372863414286994,4.334786672517564,4.3808892129162045,4.417303567992195,4.289331749472698,4.017718040476356,3.8458148588813326,3.898044084420281,3.664396446250427,3.8131294377671487,3.9216266670201017,3.6497153943675156,3.3711730226031555,3.364519194510193,3.048246167249799,2.889871823358343,6.294778866911048,3.3739667642080007
3.8996762070443594,8.12787048349739,7.625011076246655,2.8686710882329653,7.1759394891738735,4.08461169304383,5.142402795197647,3.9906178933666268,4.818557693044647,3.426933542405706,3.1809644152528223,2.332355218270543,2.7410774164977947,3.2233775293449587,16.60295095405985,23.566322948731052,15.363086317819844,8.614576351044969,13.713336423515877,12.35958974456193,3.6788596104187845,0.3927755682544751,9.55096407956328,2.167863737447375,15.06143835192683,2.375535173935539,3.7138883976391557,0.9537445304472142,1.287256098556175,1.4397177178703806,1.3826522971211368,0.9065501468531784,0.9684051021955354,1.2323709668755984,1.0438641385029064,1.0262922550926699,13.12682098995775,14.316459195294792,5.5565370621544545,3.828607744223119,14.849048580474586,15.358543161102768,5.374019770116003,3.7607657322774055,10.005697864148798,7.0096347851794105,17.129037422388965,15.751058705135677,12.467627084014687,4.721968898683644,4.795416707027305,11.430142520999771,7.955428344724883,6.802657312590082,8.457659902185164,13.86258537739476,6.977646875723334,5.22908567285544,11.716797542532044,9.498491523471076,5.936167663287023,4.98641808955096,3.8489356321990953,8.212739615375218,4.054974254732833,4.215008449667842,5.223420879715197,5.438896069484993,4.255265535176218,4.1626828306382455,4.259074731548477,3.9543995074656118,4.25639456133695,4.107901582416525,4.3068048882839225,4.385865743783585,4.13746840219667,4.559683147652223,4.150953989321315,3.963516813154271,3.793062806223246,3.984267787477606,3.633260449615179,5.567626785152295,4.375277337433531
4.060589192909847,8.583601076761594,7.947623927267659,4.558509519450474,8.60926522966947,3.925849227471646,5.0960975881282256,4.2337281575820755,4.895315079088822,2.5562137413295734,3.722106393058438,3.25010960688294,2.843358994630845,3.878756768116393,15.721720956294455,22.935298957178578,14.123030949564617,3.991576105854047,6.692409797628476,3.671302126052647,2.53236746592834,2.907420946968294,9.836436336698943,0.6702982436839848,3.8331023049259323,8.688262910831616,1.8065077693037914,11.1649953641162,1.1886171656155877,3.2062701876096877,0.028346856435139973,0.06552991590784633,1.4263213941826438,1.5604210151111335,1.110981896980044,1.0997813076145093,13.04506468510702,14.431084630014274,5.139093413812257,6.616059317186271,16.606165389405703,15.70565348222155,5.8517707560298975,5.578067055784501,10.389517339329831,6.998719695191096,16.37394287236717,17.711813108499754,12.436347103920601,3.4854164337396916,5.11331244970073,10.812639036737105,11.590440577985342,4.594211692522951,10.429141979495126,9.750558152171896,6.666585256597265,7.260417051637163,14.021390730405832,9.567431557838782,8.051388830476043,4.8615554942866055,6.523876231950088,5.787636365485665,6.558533100197032,5.819956700437115,4.922867030077463,5.096078941963915,4.6320770840104375,4.965330647129204,5.2717088708595865,5.252214467046925,5.082606935306,4.710468039838312,5.3417345310429765,4.769362089640617,4.910094780206114,5.384924778873217,4.7531871714244724,5.238219979503075,4.765387380245699,4.870429051724824,4.388033932526995,5.045326450216732,4.641615823019951
4.299810932927419,7.705251163881393,7.911011370492211,3.6442827584372885,6.943985969362277,4.2839740533973805,4.397679267978325,3.6365060180300666,4.214762186021772,3.2580117111251248,4.769939969320804,3.3290792030898744,2.9892140577564086,4.273436103483327,15.74847096799567,22.633179098733866,11.921641596311494,5.102514784619512,8.6707273239314,4.438823443113723,8.71987465917224,5.22701733033382,5.077504825868016,3.2683415782113854,6.586709486033961,7.208574183786865,7.456917823896805,7.878338568849917,0.0,3.171838603337975,5.981827675657669,0.2545512652095396,1.288805194433543,0.8142471544275872,1.1460054060341671,1.0818992433251944,13.188025839617481,14.354541914791065,4.468634729343449,4.859280142373431,16.473911487527616,15.92687637719843,7.167928273140407,6.800464629126087,11.333759094798603,7.573919710720287,11.917038353325504,14.585161175053235,11.69058794537415,3.8180964983091443,6.837340435221653,7.882511414824468,7.7634423409814275,3.438292333138721,12.137360980701585,13.629749256214247,9.036915196594393,10.146940209472413,11.891549241498458,9.119303884150343,8.491520239804089,6.908233176644461,6.476604482473788,7.991240248189013,5.7487322318345155,4.032869623226602,4.751061356394392,5.11736710190807,4.500115089594406,3.9016790356852358,4.084881467628023,4.265405247592185,4.162461677574512,3.873088559670746,4.298674590796935,3.836012238740978,3.828066706302687,4.532299515629998,4.059460932850293,4.019780765141843,3.7257043089983726,4.063073196688943,4.0324890063114,6.474710553196331,3.5144742089507424
4.214015826126521,8.147644007945532,6.747525491245142,3.9364585580760583,4.4907388286152345,4.156220300461547,3.4145682706406415,3.7799382056008426,3.8126726943128872,3.45824123937829,4.405425079150168,2.586594393948241,2.72889810314916,3.6071450119503274,16.58840973760123,23.330179777178557,10.878206094662593,7.992004776365637,13.305964539658772,2.7844403326509544,2.627185214812774,2.268651585459864,7.044840680543028,1.986678341597101,2.8023346806866645,4.5035246556349025,2.067741413200982,9.355172901560838,1.397768198843579,1.7340941786087427,1.514992879516883,0.780076824480156,1.119762463906536,1.0315299057791227,1.301298480087041,1.1545213740878222,13.168112707950852,14.29503492041458,4.583708746777212,5.312503018459303,13.40944077970691,15.680617371293186,6.647537831283248,4.044643977621692,10.717130868945276,7.0762175290410925,11.307262596756317,13.740065672761112,11.991306323794513,3.288526665985168,12.35582904438976,14.116654532384791,8.534618595237228,6.13120632329224,12.756839696533982,15.554722657238408,8.841360290760433,9.297691561402225,14.092069144055579,10.06634075927424,9.366899839877208,6.64704694922711,5.646817671508626,6.308028705727829,5.519333983971802,4.949560999809496,5.553387810460748,2.8559831133612334,3.3151437029890416,3.3140756538242377,3.9353927619211597,3.965273746959767,3.919400041470921,4.183984728833743,3.6945652859791807,3.8713794580398773,3.990743129040864,4.161315385657147,4.3360618523584336,3.9433975846380664,3.7471177036304772,3.7147506967891117,3.8098053428190894,5.786133630584622,4.2333664513525635
4.561605410121124,8.905622692921108,7.129544403160264,3.5670686383398205,5.4215114522563725,3.1491497369400903,4.010587203275084,4.061684120889196,4.521336951396436,3.3541143105963265,3.455702288541765,2.9643019360144116,2.764523318487214,3.235219740989424,16.03855868116484,23.332722276699144,13.290669507596698,4.8018208276823255,10.782746779389734,4.990807619260617,2.121396078385375,2.2371315994814123,3.72871520640784,3.2674487956477916,12.281347411975304,9.199981164559407,0.43988894008831353,0.8378187117439921,1.1388711296532414,1.3836964211070153,1.8467534352062964,0.5142873920869286,1.125934400452171,1.0448381620727016,0.8896743211610735,1.1671461227409836,13.201435875906915,14.338302477352599,8.804123728796135,3.3411772091291887,12.66915366165702,15.126251495989614,4.757921856949063,13.206881731206003,11.430538767297598,7.965143590230862,5.432411772823715,14.540247148818084,14.710734973488764,3.240290181780616,14.853224871784464,12.232157280243086,8.28333955695723,6.078414034570794,6.077248314446383,24.910679360360117,7.7360907347119285,8.445125207378892,12.826200936679129,8.298832647544755,6.215104070203928,5.215878022708612,4.927496895688388,5.368650369415607,5.168070729970177,3.900904492203569,4.327301787409223,4.108582094244873,3.840860861845348,3.8277716634432224,3.782762575720844,3.599245908172183,4.444383172008894,3.6198307446264586,3.954891135010676,3.2176622503702625,4.158991645418424,3.7131699330507555,3.7053398337036416,3.7510339507645813,3.6526710202646506,3.5831487257986523,2.8295873412081316,6.302907557586781,3.821845681696703
4.666955758891476,7.570104328020542,8.245052955896726,3.664898928564908,6.512342816207078,3.6829049586379123,3.6817919022036634,3.0538791556158085,3.7454175468168933,3.0836494406842316,3.5131112638698077,3.2541803041230573,2.6528466928605132,4.123458006535123,16.702370395300708,23.935949041452858,14.18448240193319,10.747358800427676,18.705797236570863,1.1716805733992945,2.2100115235361604,1.1257515657927584,7.979745095945016,3.6006066175304845,2.0739626287506088,3.5280970608084083,2.3933959793048594,3.080841513942454,1.1725110937367502,1.02633960424873,0.9884825479182999,1.1695487597648102,1.0647067253973297,1.1339462703470586,1.1958197996637663,1.1225481141656,13.103209641283991,14.478144881586502,4.946108969985737,4.149641425275833,12.947598546656911,14.725484350945559,5.423113537018114,7.1094233968500715,11.124539982360496,6.741624347375155,14.038361819383297,14.274323020846504,12.771781373324819,4.8914604101956,7.02078133584116,11.59404189964193,8.057491671480046,10.121724930857125,7.9018948987529,12.881460706444193,7.131342789767114,8.812565651272843,14.009828163185096,9.590389638961083,8.563604943614244,6.896543453570565,3.5769755907776193,4.896087083506327,4.696903193269972,4.168976630377496,4.8984692161286505,4.871987996283789,4.607498786087702,4.35534005126459,4.893704179128933,4.820624984694017,4.965449720595049,4.6474157848734015,4.761117158282608,5.158717349657011,5.092831273441501,5.234260820632652,5.197824284723217,4.5547060014455845,4.691475103884969,4.7396751765599126,4.213529545756394,5.598002907035241,4.224992280781486
4.273351681790287,7.44972736353418,6.710267385580532,5.098034502681791,5.927481170922854,4.3779814846166305,4.841926220243576,4.384534098424221,4.137037322945479,4.167002841653884,5.288432269161926,3.9273194137326812,3.902043222033715,4.789508198627551,15.206588262447568,22.634747620521726,14.933531035143368,4.652030526082178,8.268321092523484,0.8622782861228173,1.8480604485557368,1.3605802791126198,6.910534882374212,0.0637350082397461,3.7058322107636745,3.930483261905207,0.9168312390720192,1.5900222333397445,1.660855041911896,1.173018219993028,1.0239780312139777,1.0408853856819178,1.0613685591703883,1.0383549902143585,1.0879111783600326,1.0961907107567614,13.057944261516925,14.259977665355848,8.12553708353012,2.8279187656024507,12.936795360417557,14.586699819368205,5.112963920043708,4.339396500397112,9.846775944552336,5.99864178066682,17.151472875894953,15.005123044500166,19.42278815747933,4.702010731247039,3.2872445334157963,9.531888185710647,7.84303118330187,7.609364507411498,5.19831024035187,11.64114862106021,9.46364522575979,7.696097577195036,14.635162005221632,11.098594704615849,8.573448012306649,6.739014310862134,5.43417548973382,6.159459976818674,5.99073629458642,5.678947895857377,6.1314363443607265,5.30246501325952,4.802613902186991,5.252528887420206,6.014871322099888,5.489868438048355,5.3193086632543185,5.146881946936667,5.615040848914686,5.1518105561684235,5.850859956201064,5.581413003707215,5.6775663366757625,5.235077844403345,5.378348750612203,4.8259105133988625,4.699356187163139,5.587496317110815,4.6743641507928695
3.66385415857935,7.642542257389311,6.775174886481337,3.994616520591143,5.283404236186073,3.292356893647549,4.25538464076579,3.4896480156140233,4.363051164883051,3.316143643539483,3.2574794353412777,3.430313154538418,2.869848677644938,3.4175158723419776,16.44236243148412,23.313722751464365,15.001554934663979,10.970316551809708,15.15015861975978,0.7853520356300668,2.7408145389225194,1.4596590790505204,8.368597002030887,4.244986270579305,1.7596886576334116,2.9506015271902704,3.3366984797562407,1.3730721009881763,1.042403094619839,1.6998892311621543,1.7141684563260675,0.7594003358665308,1.2812934040310828,1.0728743421246199,0.9746822806030754,0.9849362631680995,13.059876744798965,14.389798011814685,4.937808643103332,3.826400204964948,17.385246151815164,13.976218125302518,4.460156942306025,6.156376977947868,10.39487488566372,6.3100737597587715,18.86629027232163,13.453128518559053,13.894207458717927,5.520267320433791,7.120963717605453,10.61531639152019,6.799231967821065,5.2659603858485164,5.885235781226462,14.850304399878667,7.8975471893140226,9.493027758356474,14.32848060287366,7.395056833661287,12.315233008037348,6.963352652660883,6.2359808533045715,6.554990270368351,6.140412872800154,6.267849942425175,6.324787817661336,6.958188427434501,6.351730480720533,6.064550678523648,5.904483323276968,5.533385442312626,6.15338674260865,5.629154576481272,5.686518711057715,5.446876659662802,5.374088991836042,6.0896864708822775,5.3022001841640405,5.27868546366592,4.970856080855664,5.030606812134364,4.609192269957269,5.090803979335065,5.11502848993752
3.568310594887977,8.666445937532087,7.566490838110689,3.812443058767362,7.14039937708166,3.1188038797580906,3.558118239835594,3.5787724931502964,3.6378409788315467,3.267088650721437,3.778469596178933,3.5870775460763205,3.348371612104407,3.308385303264267,15.953835879360916,22.618405683013034,15.13939493265645,17.784344801292274,24.166956306581103,8.056065180001317,0.4155022214262634,4.714609127083663,2.3402000836176082,1.2530655919707854,4.5497982495771225,1.0169900731398254,1.1590303706710203,3.540631522428912,0.3350714761421432,2.1982317866944903,1.1609815544797089,1.195691158754546,1.413087634253489,1.2044156667656563,1.158761993591949,1.2147412845002032,13.153307226496736,14.362609226382082,5.096547068409929,4.245444079520017,11.550335199016475,14.903604280104512,5.228335228032598,4.131194731333527,11.035732753007641,7.577338629238198,18.658859343536474,14.700256099152233,12.187795610081276,4.074272325800096,5.451629434935943,12.498663184207421,8.477991949757147,8.061687193187764,7.077366375537711,13.718083748136573,5.535942463633707,8.408717969595019,13.427554195275183,10.011707912641315,5.9952718785363865,6.677050247408143,4.8585663824401975,4.464893240714003,4.427025816370363,4.850619490087252,5.516593474951009,4.276072759316078,4.527423819752326,4.519623605976844,4.976120336241816,4.369442807782576,4.871641787820434,4.392059439440964,4.811480721694949,4.73795591543761,4.407538740320285,4.67039992669487,4.639159945871017,4.6791747583908085,4.338500064444944,4.238862671335919,4.288056975415292,5.721991408772477,3.8939137548504292
5.958733864420729,8.299548589523832,7.1210474025411505,4.027146941651186,4.54744610799747,3.497576028406689,2.7765506465350036,5.724087458224251,3.675312939779362,2.6673489428454755,5.085260479316385,3.0070577107556375,2.6850637821798196,3.631235971417741,17.01701838765067,23.41677732110956,15.599379449086776,6.541689886754504,9.258830546189621,5.045809453378165,6.659670573400319,1.3175275771435144,2.618974891585501,0.8187635972449128,9.397651152233804,5.093934699545103,9.293122886766442,1.8920640628136292,1.2500824705512164,1.0129583501036654,1.126194831085172,1.1541141447139274,1.0785005348444467,1.1752756003276044,1.145707068769742,1.078854562462136,12.964986311547925,14.491770272018849,5.603970324612444,3.4493409215980555,14.322598185938823,15.25394426302484,6.81183019924127,5.58114554532117,11.210550274156281,7.283372138838664,19.38019665322454,15.461373765576612,13.175788712136628,6.7082841044443775,6.549640019443159,8.678019615314428,6.427824311899793,5.017895458997994,6.668410095908715,13.047155490928128,8.743662052001328,6.671086757641317,13.261833205488037,10.450877625894156,8.131084105339532,6.449836109347601,4.6512290108371355,5.149475179883634,5.623775857326739,5.1070321630986255,4.423744773879419,3.9189507182114496,4.427140907213416,4.366875175294561,3.5877882877373377,3.846094745492494,4.212398572830447,4.266949741474334,4.061190805255407,4.303509781247711,4.327887985364555,4.278273910147294,4.526739559797293,4.3169884918099095,3.978359543787144,4.40249975487776,3.7000706124535285,6.252734689758431,4.359116867021522
4.12673430795195,6.421026433181762,7.777084323461565,4.126813267355295,6.978467103807678,4.765364917847659,4.151757893757457,3.726721696037513,3.2036136947293383,3.0710695793828235,3.257120702904983,2.8217339402355495,2.76540131414674,3.3438090388669743,15.995914115292956,23.238114350222514,15.626535992333862,12.326879673694654,23.330399940560287,8.742791057842185,0.40710898261229683,0.5199643094264474,9.559907915130113,5.036164472848376,3.6441845865229396,4.074761842886017,2.7044195334095966,6.679542454345227,1.72010992479676,2.416686496040276,1.090761654611269,0.5890765608705407,1.0759058095492398,0.8417880791538651,0.9516541371298443,0.9384422370630355,13.038345655133204,14.40003662837971,4.89741138615046,3.9053542286700984,13.085046002357457,14.404283385906465,4.822492623137321,7.624643076142739,12.264943755958948,6.335264244037809,15.257448496294598,15.125692007005748,14.135736478021812,6.5876183799684656,10.623629785831428,14.256268279708522,11.313210969429491,6.749859631460981,16.612003004160922,11.772782651439954,11.759106214349336,5.206871389350612,13.512213821804385,8.043614286073067,5.658329269481634,4.88481412783117,4.137220430418945,5.2326930920528385,5.4410967764356855,3.446810023969192,4.273514944990375,4.478092441121039,4.211972652331048,4.3133199707816665,4.331187467474,3.9786448625766426,4.581790283481946,3.873453841277122,3.987196254293688,4.02004832313521,4.086206577691005,3.963532452024928,3.7828166091421864,3.765211507017831,3.5259026813364565,4.111659664002571,3.5171726164913077,5.765468221950169,3.4669223717535083
3.4228356241087954,7.403962862740776,7.14287039266188,4.265538919773281,5.852148054110958,4.164474818955857,3.315015471257214,3.7086208238672107,4.478507327551398,3.9474222015987563,4.184822139585651,3.120574578779648,2.33967594012271,3.1162469573350116,15.938299807387708,22.702808105023067,15.289235868369781,11.551100985444847,10.637096786145774,2.7798548393809734,5.271436558066039,2.677240606262323,7.111844076213924,4.213310057223932,4.315291128862856,8.932838070912224,1.7503013606463647,4.672705040964744,3.2193535842808054,2.1039095947244024,2.0615394233188984,0.36818204400865034,0.42499069399930844,1.3277486703437396,1.3886791446494626,1.252204850841114,13.173432168927503,14.170780875935241,4.239687011905129,6.9350791290888125,16.573991493489146,15.816511535979208,5.320079579669835,6.993620908588952,10.689286768148358,6.748785740520116,11.716029468351897,17.814290669022995,13.147787132931095,3.9631698819182932,5.95193795739769,10.919844650734099,9.732369910498027,8.4674241077718,10.798861474120576,13.328876770874976,9.98613558192154,3.99770590025085,11.023968039333383,9.347431069919415,3.3095627300012116,3.252243437426116,3.9208147536105096,3.1799789170175594,3.164195407798218,2.6362465968675735,3.2656565262807633,4.09369892888335,4.648287476493327,3.839925274565651,3.46677149101019,2.935441378435446,3.289300898855552,3.0481022391009494,3.3759766430509566,3.0474270939006014,3.6434085408216337,3.7030029454301974,3.208781766713838,3.33693498688443,2.9884714751112083,3.7051618433723448,3.287000688177096,6.645118285075569,3.3818133600137714
6.008862789892011,7.1259043576390075,7.164133031571951,3.5083669399487136,7.298796829757898,4.573173594709396,5.180047055272656,4.717441873046488,4.096503320505816,3.0875368831656567,3.671756540602882,3.4166354592459123,3.957423089775181,3.1692082523873455,15.672538396565708,23.114140332509447,14.222937747196019,6.234572747135001,25.235760383284262,2.2100345478313757,0.045648892720541547,1.5767241395861502,10.275334901142484,0.5679611869655473,0.42683391799655945,4.829554668628448,0.8015035630844712,7.676925125537473,4.1736562505680075,9.369818387880542,11.558487669085244,0.0,0.45680633579996693,1.5299239597307939,1.4660498716129755,1.076418307141115,13.195150948507946,14.348972905491172,4.507630745076912,10.064908854247008,19.597608632355946,15.508053367769051,7.528815123746516,9.911337416093948,9.762990303238938,6.676967649179754,18.486716881048523,17.80605367973173,14.151955791165719,5.507625823497418,5.623552788541748,10.44095565966137,9.21249503415155,8.380302550738017,7.4611708387988935,11.126459781551835,8.363516470443278,3.967945573060781,8.424031216655488,9.011677244623199,6.873251345471728,8.432339485158609,7.3341334451380815,6.132050181930513,8.975960731652801,8.53653621549665,8.47356522747401,6.384300413497969,6.000268681951629,5.696642947321659,5.784984023587717,5.984781036557936,6.481805514307943,5.6555197619690105,5.748328408324242,5.659887613347433,5.999074283501117,6.129578976769601,5.487142096580544,5.3198254894703725,5.691669504559435,5.638612887607919,5.3695068297373325,5.284132011430642,5.026719715669301
5.880319725249902,9.000770063019742,7.285157624227396,3.6970903145372342,6.582270641552032,4.983704216738471,4.28349529590121,3.1499216479547028,4.022343981285842,2.945234743306212,3.9563854578476225,3.90534897935728,3.2983717190721165,4.523363288735669,16.166620044191543,23.12553086712907,14.933853012341721,12.849974212709919,11.510992492595491,5.635065893605195,1.2707413566667818,1.3715361243565833,6.285973218908215,1.6941483409357823,1.6718226268969003,3.2623694662456617,3.015161945121113,8.037256089889238,0.6745952390614879,3.9076798061998765,0.5174014757373978,0.0,0.13560966791767173,1.4547549713199752,1.5096528548428392,1.2433201204720679,12.981584586449303,14.435075320246426,4.607357788453727,6.52125639704814,15.11254433249618,15.748890379593846,5.432519051372597,7.3295763682695485,9.43635343703335,7.370504289642402,11.974957049566122,18.094752151199366,13.907551827497825,5.807076760916336,4.753160962624896,13.184900498119022,9.678694857728559,3.948271447086332,11.473516062233022,14.255527991483405,9.424960354875113,8.704208066885124,15.57262425327926,9.437857757780156,8.340472490313623,5.664842003505566,5.464168732811962,5.881953026368713,4.2951528133320105,5.6658274134148705,4.299224384480354,3.5355695069809543,4.149095044916474,4.1433413780178965,3.8955220229658925,3.525818292845622,4.066385004849567,3.7134754878863188,3.614749823346191,3.5601899105541666,3.6558730722273336,3.8447714252228558,3.5132782274399372,3.2425432099439266,3.238588653526746,3.335705184961151,3.1456067271119146,5.459706157817738,3.847551996524272
5.277457127721967,9.481676595059364,7.257889911699142,4.113823439653129,8.070086443563385,4.18535031523519,5.577930827034517,4.419990855951895,4.3051100965747136,3.468971462856888,4.503606713628181,3.6007510698258045,3.0681494793731403,3.45362775309697,15.740649567038593,23.128543788649864,15.251019176001977,7.101926370004262,18.691299443894746,6.277055831747976,2.1886929769019945,1.5547298121877589,7.801504235898061,9.70299598887528,4.5420520283839245,1.6387608599756238,1.9896335320958372,2.737714254229893,0.19965763966790237,1.4706135355059828,1.9033538702028385,2.168800204378746,1.4458022643986803,1.2329995800934042,1.1092641608481253,1.0977034136532082,13.334863785831965,14.508737547767401,4.31910318307725,4.635606776425922,13.665234877066212,14.807094106107046,4.561530027319395,11.00571931374097,12.236618359908691,7.955286451191122,14.001207170347238,14.846936365013557,11.441809231820487,4.206254632112489,10.42401313138134,8.670095036826583,7.761428605225436,8.64716770443332,8.50515095625673,14.92372827817269,10.631019305375139,9.285067885811737,13.24012365248951,7.891827071749149,7.122981199832438,4.127648521260018,4.0772580284609665,5.215751127565082,3.642196909651735,3.8997806457874655,3.9319769696849414,3.94820540059059,3.6703453455437285,3.454845440156424,3.32397189051348,3.4919651637046627,4.330805079867567,3.7603320721891755,3.8779659643396394,3.449348564791638,3.8323778084962825,4.300152414012935,4.181279706625772,3.8398508632234467,3.960056546457056,4.574167570029274,3.9720550510654427,6.38557280330772,3.573036758906732
