0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,40.0,1439.0,42.0,3.0,33.0,,34.0,,21539.0,,38.0,,63.0,15673.0,,21948.0,28854.0,19779.0,,36.0,9186.0,,,,,,,,36.0,1858.0,6221.0,1060.0,38.0,7.0,8.0,7.0,37.0,47.0,38.0,44.0,2.0,6.0,47.0,47.0,47.0,5.0,3.0,47.0,46.0,45.0,25069.0,764.0,36.0,14795.0,,,17032.0,23763.0,42.0,18340.0,,,40.0,,11368.0,27800.0,,,,28106.0,30613.0,7948.0,,,,2.0,,,,,,,9.0,,38.0,,,,37.0,9.0,,,2.0,,,,,44.0,17066.0
,28894.0,35.0,,7.0,40.0,,20923.0,,10206.0,,,,7327.0,39.0,,41740.0,36.0,38214.0,,37.0,40111.0,,,,,,,,29861.0,1861.0,6755.0,1285.0,36.0,7.0,47.0,45.0,6.0,47.0,7.0,40.0,37.0,46.0,39.0,39.0,42.0,47.0,5.0,0.0,1.0,6.0,,9855.0,3592.0,,,,20357.0,22114.0,13586.0,12071.0,,,43.0,,44.0,13520.0,45.0,,,28626.0,29410.0,25754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26652.0
,17957.0,38.0,34.0,44.0,39.0,,22005.0,38107.0,,,304.0,,40.0,41.0,37758.0,,43.0,29285.0,,15443.0,12475.0,,,,,,,,40.0,2935.0,2274.0,45.0,2.0,8.0,44.0,44.0,47.0,5.0,40.0,8.0,45.0,44.0,4.0,1.0,4.0,40.0,39.0,38.0,7.0,40.0,37708.0,24777.0,43.0,31560.0,,,33538.0,23481.0,39.0,16433.0,,,44.0,,6166.0,23681.0,37.0,,,45.0,13883.0,11052.0,,,,37.0,,,,,,,,,,,,,,,,,,,7.0,,,,39207.0
,37.0,41.0,35.0,36.0,3.0,,40.0,,,,,,,43.0,,11844.0,34458.0,38306.0,,12372.0,4863.0,,,,,,,,30478.0,3048.0,14115.0,1288.0,8.0,41.0,8.0,43.0,39.0,37.0,36.0,37.0,44.0,40.0,42.0,45.0,5.0,0.0,4.0,36.0,47.0,7.0,43625.0,43694.0,3993.0,41477.0,,,32044.0,41453.0,43.0,17219.0,,,37.0,,18929.0,36763.0,47.0,,,47.0,19741.0,8313.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,39.0,20020.0
,39.0,1396.0,,4.0,5.0,,40.0,,12542.0,,,,5753.0,47.0,,34088.0,31051.0,28134.0,,36.0,,,,,,,,,37.0,2079.0,6420.0,37.0,4.0,0.0,45.0,8.0,0.0,7.0,40.0,46.0,38.0,45.0,3.0,9.0,8.0,2.0,0.0,40.0,41.0,2.0,31765.0,2368.0,44.0,33986.0,,,4787.0,15273.0,21858.0,23981.0,,,42.0,,17161.0,,,,,18638.0,39056.0,22604.0,,,,,,37.0,,,,,,,,,,,,,,,,,,,,31005.0,24559.0
,37.0,1461.0,36.0,39.0,1.0,,16751.0,,,,,,,20383.0,,4915.0,40.0,29034.0,,24023.0,42170.0,,,,,,,,38.0,2738.0,2257.0,38.0,9.0,40.0,38.0,2.0,6.0,44.0,6.0,0.0,7.0,47.0,40.0,6.0,3.0,2.0,45.0,3.0,1.0,43.0,36439.0,11976.0,5728.0,,,,35883.0,20106.0,8675.0,15603.0,,,38.0,,30883.0,,28164.0,,,26712.0,21649.0,17216.0,,,,45.0,,,,44.0,,,,,,,,,,,,,,,5.0,,,,26622.0
,33.0,40.0,39.0,3.0,7.0,,24313.0,,,,394.0,,,46.0,,21824.0,20905.0,,,42.0,21276.0,,,,,,,,31816.0,39.0,11514.0,45.0,36.0,45.0,1.0,6.0,37.0,41.0,7.0,44.0,4.0,7.0,47.0,37.0,42.0,45.0,5.0,41.0,47.0,39.0,,4330.0,39.0,33718.0,,,46.0,41.0,46.0,34323.0,,,39.0,,28136.0,35016.0,5756.0,,,39.0,,34461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37078.0
,41.0,1257.0,,1.0,2.0,43596.0,26446.0,46111.0,10994.0,35.0,,,1414.0,20002.0,,38353.0,9380.0,31830.0,,47.0,26507.0,,,,,,,,39.0,2757.0,10024.0,1632.0,39.0,38.0,7.0,0.0,1.0,6.0,39.0,44.0,6.0,38.0,37.0,46.0,41.0,4.0,40.0,40.0,9.0,3.0,37072.0,22411.0,43.0,,,,,29089.0,41.0,19828.0,,,45.0,,33449.0,,8718.0,,,17805.0,23920.0,25188.0,,,,862.0,,,,,,,,,,,,,,,,,,,40.0,,,36.0,11058.0
,32633.0,42.0,35.0,33.0,37.0,,42.0,,,,,,,32989.0,,16465.0,38579.0,,,16292.0,19501.0,,,,,,,,44.0,1940.0,9006.0,1285.0,43.0,42.0,38.0,47.0,1.0,7.0,6.0,3.0,3.0,38.0,8.0,37.0,42.0,42.0,37.0,39.0,1.0,7.0,,20223.0,44.0,37181.0,,,16626.0,16088.0,7641.0,22933.0,,,5926.0,,12475.0,16452.0,,,,18053.0,4880.0,8509.0,,,333.0,,,,,,,,,,,,,,,,,,,,38.0,,,35362.0,14671.0
,38.0,1418.0,35.0,4.0,2.0,,38699.0,,18915.0,5.0,,,,40.0,,,,,,37.0,35261.0,,,,,,,,21594.0,3377.0,4710.0,38.0,44.0,47.0,42.0,6.0,5.0,36.0,40.0,36.0,45.0,7.0,46.0,38.0,40.0,9.0,41.0,36.0,7.0,40.0,31107.0,682.0,46.0,29349.0,,,17940.0,12288.0,5157.0,32164.0,,,43.0,31179.0,,542.0,,39.0,,11891.0,15602.0,7337.0,,,,44.0,,,,41.0,,,,,,,,,,,,,,,,333.0,,40.0,13248.0
