0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
2.684301238935889,36.95845920477072,6.936865960826836,13.333578951139982,4.782404009093374,13.013832292492332,3.801374468000811,28.801265685499192,7.029672055224212,11.536007045790313,14.496988722328629,29.258665221462348,6.132425711047187,31.627174764403758,28.010726052752414,24.786751760550857,4.5107880328757615,35.57033698226022,25.879811879400346,24.43540766227079,6.271119106483411,48.448032091852205,5.434271023555172,26.990955296722902,2.7227110652773447,28.377509684609397,4.077320655967824,27.383146990459625,2.630040181316032,27.892877374722204,5.517075607524295,27.314758789642138,2.912043604915013,27.7129007544623,3.6669284429943008,27.497631253900778,3.347128292961129,27.48990614477843,3.2046577809673717,27.730258745388067,3.2111773388631093,27.551070359972723,3.929211943565465,27.540054279914703,3.285013573711872,26.827557343114382,3.267366787095309,25.564714358264805,3.6288092695184013,28.961417833848653,4.721192808074989,22.28040028723075,3.27660505888441,27.18991463024943,3.0519099433124772,26.45794020582271,4.086122066859234,26.015199613401705,3.8362719487920103,35.888693404611324,16.700227079952388,24.87817391778562,13.5061828406345,19.563341322509675,10.347380163242224,29.35359933237987,6.441238327709168,41.42149827455694,15.821794422737439,29.122672812658305,15.14532457415983,28.495254378930355,18.831531703915612,31.780689393857035,18.07078100569593,26.882557825237715,24.74692483543502,27.712957041895066,28.060224294832057,27.067928534515108,25.522315872368385,27.926610608199415,28.001236850491463,27.096586029892595,25.111615044111314,27.744560068040073,29.88386344337866,26.975034204655184,25.46891485182415,27.80255756580742
2.4432085571734854,48.97387467141001,4.6613182776805,16.441129757120024,6.077434758148661,8.48398938346959,4.468616035759504,27.984084547002364,6.5361038881292615,9.54029641200511,10.481735473976832,21.892152680655386,6.572272171390998,27.718555151233144,28.158972764060703,24.391270303636052,3.050223470688294,36.64643297000496,18.603365206419042,21.983771822321575,9.298584408945766,26.024777943763738,13.829475810211425,32.202173574541824,23.03496701625137,27.912786969023177,27.94685048916814,29.134192430066843,5.646030260898705,27.087899335354223,17.225985323429992,25.017871078038194,27.713596172842433,26.685136558147878,24.98894570001902,27.86635587292184,28.33946225472027,26.957425354637508,25.953404486169603,28.02810590212039,27.86157828821642,26.77337094838819,25.931534723413815,27.693749768019302,28.10014481806078,27.939212220228182,25.29370948297075,24.931134069625358,8.62760393473841,29.375789596863026,27.55683448102265,14.701064788918373,12.241372022606106,23.997854526105357,24.368158424410964,26.77606046903455,13.727748699037045,31.7688327695416,22.41867596761109,28.08590999121071,28.712667402840015,7.113940200455694,4.737477522433146,9.142639560181424,20.225707806393256,34.38195105587248,4.482619934219334,40.01592439729364,23.693267575050573,30.531700493466175,4.224809856986974,35.09436040992705,6.432527598627767,48.789276640599276,23.282999265852055,24.39137592899557,23.130118973966493,25.165029458983508,27.356009051735214,27.560269059865067,25.389416070059188,27.522370080832918,27.297847316102036,25.467820134824212,24.966182986156024,27.70816864362909,29.132382137419587,28.08050861353334,25.9453926249672,27.784233433862962
5.086582303083927,41.1300794273795,5.532742421002369,20.415470605055273,5.855237089200784,13.057873791710387,4.916053081071079,26.781617292676813,5.68653229076613,13.718846590813797,12.706104155263532,20.650807968057467,4.5937941844174786,32.96912228857279,26.828779876151746,21.62232742682055,9.095674453763612,37.38254778120286,11.053654660171377,26.963403665469723,16.87707144561816,26.503059707996783,15.793274239517194,33.94025980488977,18.586920929266256,33.757199478226205,29.140505635237314,38.61075801931692,16.10774494592767,27.66598103409554,14.241687186793996,26.655231573279718,27.784421915807993,25.016043605674515,24.08780541444247,27.237991223731303,28.42931671003573,26.528051440854824,25.676014925660905,27.8838121464027,28.155300877425677,27.239551687199548,25.787213607562638,27.57857863045798,28.200210566770767,28.322932991915717,25.650645177735086,21.4955665456697,9.30464472575027,32.74728934324836,28.969533649741123,16.256524772525065,8.19232513067145,10.681789332115509,3.596060544634362,37.16603322203943,3.182349892690586,25.295114612989646,16.114753421734914,27.00185039097782,11.637250563399471,19.851203629871573,26.230768374041173,19.24432750052606,7.712199754408506,27.640297592469143,2.8497452532434875,34.04667916631032,12.095100666650845,38.60193773204801,9.88634211821912,40.90967654761376,9.319751466994932,16.307643709925134,13.915772925541228,29.492458676482467,25.836381330156616,21.984596141133768,25.893303578972205,28.501154959189197,26.12082005056008,27.81522198828881,27.040650931492497,27.742603931185894,25.249482622273103,27.098342146908795,29.648741183390573,26.765789579302947,25.93868330057975,28.061914251739726
4.460746868686019,48.376130641326846,3.3339021109626352,12.68982776045862,8.410935998976623,10.428448099195498,4.494809250299185,28.22403465139351,3.769169476178219,16.258989380775592,12.14252676397804,29.762003956812265,8.439504344798753,30.127635403242465,24.18216472922323,26.170765978000677,26.553291816332504,38.32677495617785,12.52089844989249,50.36949907032076,8.26602272107664,36.11973892661502,22.303360315166316,29.941539218848153,17.436516794035636,26.733998131346862,22.023805171372345,39.57707915834623,10.254484915764849,42.4931360244075,23.365952664047068,25.97591798622038,22.20484678114542,29.64695132974001,25.958034288129614,27.762647271383496,27.478720010491713,27.280954138009566,26.12355354097465,28.13904387017409,28.00003228226157,26.81610024203164,25.822013651706786,28.321322253769683,28.04798542958875,28.493182620523402,25.475394106667455,30.02930302613646,25.48118289481611,18.55242556310084,15.00838101544049,19.556045250201393,13.574625368244982,15.545601130554052,3.821971366574708,45.03019047317681,3.31608114333287,28.821293082451714,19.26870179304761,26.532886204231655,22.440089708559523,8.66463996038456,16.735113841253355,17.76446057494682,9.752180719161172,27.016888847133714,2.7388095496381144,27.927462909227113,8.774145763384963,26.96478000110626,19.750614468045555,25.417474179393622,3.4494187058330414,28.61824746096347,3.511587312520722,26.475455398807295,3.7624806174002834,28.239120190538404,3.5370052762207966,14.105295278352278,3.3421031425320002,17.23957348473586,3.178997614968802,24.908159884143203,5.729487888549834,27.23366582416938,4.4875109328751455,26.01716571893358,5.092996891044301,27.97130673226788
4.7954273673713415,43.975199356167906,3.0774051684579296,16.390475112434576,15.133411121830285,10.060383042799076,4.398327259665574,28.19490368237122,4.061782242905626,8.836835743754813,15.886858466224375,35.95327219192725,5.446226636342239,13.006896592847307,27.75027457957312,13.621829245387858,8.799947152771251,34.14638784318427,15.745065559984631,40.67164711052755,12.431091200160678,36.72135622441915,21.594997660223886,31.74981529749199,18.48360530099194,33.28894231925343,24.30056357594549,34.94178914669997,13.41413459247964,24.91601764565083,22.58908455515757,29.315119631729562,24.78542347045906,23.86815933903915,25.761541219271283,26.91702317342045,27.77416596735854,25.152953664742807,26.067466713479593,28.86690868648309,27.905613714281486,25.733274444902293,25.627726744686953,27.891308431020132,28.13163083428778,28.20733934320495,25.42255497523267,32.92603080451852,9.55173877236007,29.246796531425687,14.268619337605669,32.93746573578341,8.646349830521265,34.237231161124924,7.808779195027913,25.540115100664465,5.621788774082514,4.111878167771341,14.092265319824142,25.421016340129068,27.942294842614103,26.74671418730057,25.89656530667736,20.68185519984731,8.681989454927452,28.03481337921818,5.776008765721478,33.587259019463424,19.134032858541243,36.69093872933928,26.153666333219892,26.227353084606207,9.633353515378781,32.06075625195037,8.892904568820624,27.34963452283101,7.628348779888985,24.015154211258366,19.754224216629268,28.318531199666864,25.3799766058598,28.115467407306685,26.275850989068974,25.429288568782653,25.66090451305118,28.526977901347838,29.424598212720692,25.51676906996461,25.76352673307098,27.742288596071162
3.45603117385007,41.913159403709535,5.633087863071137,17.2871349678004,3.4714964644658384,10.759113392984872,4.9222563707889355,29.64992681700942,5.417276700565073,10.370086119410889,17.545814315616543,25.98909402195643,3.4661293388232983,42.54150084042049,17.96398067774359,23.3982720041048,5.827808763478916,36.49150341964896,8.83993224506708,32.919300377370384,13.551632099414848,28.806582159645725,12.722876090087977,27.570826798975578,17.594075519576194,34.02950942288522,24.452727598692444,33.46551902150885,8.314036462955995,27.647960869394073,11.988686586059982,30.54788519879735,18.11670844613238,24.652007062986186,25.391528543748105,24.212391131902383,28.449800794961956,28.543759166879056,25.37710593631955,28.11484274159673,28.355177444196087,27.14567827187935,25.444372300111677,27.948750362273255,28.073251992596568,28.02904307421797,25.4930203401802,23.26338272875519,11.643175050646663,34.50391982254254,6.000682161126236,27.698870863398003,18.640569124469543,34.49992282485514,11.05104708930404,27.340605679757374,17.460671688623975,30.600442143532927,28.004070524293386,27.35079727857344,26.623512443345675,9.906783733158848,10.338270730667583,5.722919307771797,11.368454195966159,40.447526035971364,12.194006309060859,21.43561183852034,3.0747145995543845,36.77848043202164,11.173180513968674,25.958223605994935,24.088802299491082,35.99306789013018,11.488450375148275,27.80178558105749,25.884009334133044,30.828926107127177,22.78413166699599,24.886119336849717,26.15143777445208,29.969794229790413,26.31531932374008,25.810589147382796,25.697012236136718,29.124663733536973,28.524705202592447,27.797495109199776,26.114665515387838,28.923017765797777
2.856266464655308,36.22973527785383,9.883041679763517,13.769717707642151,9.909754799065766,10.361331202740557,4.409925653579001,26.637481297332126,8.161806364612822,6.484203873831388,17.05851516306505,28.294190695360964,14.419368064106125,32.19978607836509,28.3381977100488,25.09520501909489,3.9348338507774074,35.64542266535446,24.7242680930174,19.645827798676052,6.3248591750807455,33.99166255227457,15.347456794952299,27.883012120230617,11.272526618318755,31.864992846584965,14.187260757543777,29.92049901797681,13.524475494455558,26.026991385545173,19.212326570716794,26.707044460780878,26.095546605689076,25.895999781603894,25.614605558888098,28.075830104487228,28.01703731133884,26.561800499980027,25.847352824630246,27.712110177759282,28.18261693820223,26.602726669558592,25.7989332090593,27.29362940292899,28.192789656037107,28.899746174311414,25.35116524930343,26.241877775496363,22.888878183257507,30.065267961124988,13.673062277910027,14.334407201196285,15.254802467375995,15.416209944110916,7.095816000494757,43.59486452080207,7.157026018400939,22.128788274002716,4.662493138601961,23.907802360667034,27.731316793578042,23.085842424690906,12.544246977233927,10.539787352660566,7.811695402368067,40.29370959440371,3.49570191868404,17.44467165414672,9.891809871209643,21.715770462504924,19.100555004316632,27.45221458641629,6.260487715179157,8.05234029292925,4.314344161092652,32.995874081421164,25.540075093737073,19.49099135434048,22.813014120779798,27.801730528881617,25.908457980729455,27.812751532192767,27.819050943602747,27.34132427985642,25.090809560503374,27.6991661189932,30.046883432376205,26.943641450576013,25.632455265734922,27.427342589064313
3.4226673989320133,38.573896002417946,8.871416948520848,20.990766341347925,8.61277439205729,10.090493570535303,4.926466749209446,27.127367377376732,6.60806271122738,12.668165135737922,14.50686079980484,28.251810082739542,10.419526419620304,25.492653975741604,26.287853660131745,27.76949148180705,4.343940450848181,28.919759429663845,23.619051715729245,32.52314080405365,13.916994634603512,27.082105947683427,16.298185864352035,29.07730689233743,26.548525511707794,31.760020989788085,19.654588289238315,30.535276512322792,7.291014021835792,31.442812566278146,11.259004580237056,29.221295120706248,25.154531037094145,27.273205475534514,25.493375621945223,28.031119999631827,28.043938397020554,26.842654534481625,25.736366444207892,27.80839627490847,28.265255543037686,26.621891265810074,25.749807831672438,27.935636258966287,28.183631044475643,28.007364581748025,25.543621995443303,35.32354918434135,27.265335004483045,31.20326755216207,28.40281080577868,19.625077971600735,4.5501572539953,32.605290574502284,8.101508753320081,24.95969146316,18.57260489368626,31.94799877426941,27.82270770884777,27.148951513423317,16.397582502649872,25.86915148994621,14.98574158795003,22.268507907124103,5.614314651456728,31.366807251624934,3.303364957207679,29.1180971558159,24.08306781035584,31.58017826945283,24.484118971022568,27.082860776361724,3.0940665746497995,28.031806901087347,3.1934701217812864,26.867728984622673,3.5057366643294703,27.955686846460072,3.2171195914510267,27.01152189224118,3.3595288779600216,28.269278716761125,3.451878076806754,26.788268515924642,3.8172519078058555,28.2172149560804,4.195442134909578,26.814984393525293,3.349948828280939,27.774973984546648
2.631821261197316,37.89074580541287,5.4056589705568605,20.37768647589458,4.510628103677027,13.669578032321256,3.5082993833715754,29.474599200824716,9.913504938193595,12.101733167039976,16.96493003968824,28.765200320971847,9.343717271616198,38.34646498627152,20.58292854503946,27.563185306664266,5.493856082289786,30.39313302969046,25.816981246132077,13.666987452941719,4.279809520293423,46.42526553699788,28.586194222923854,34.109723365553776,21.945791880632935,18.473477553781944,6.396932279784958,20.07796907516983,6.884475521405718,19.228749783564897,20.44799926635091,23.073195127361355,19.2531367660782,20.5154285979258,25.72998439395285,28.82295242626027,24.864464405883457,24.86333859552907,26.044389650784655,28.77138659162141,27.655722514392725,25.2155638652238,25.909271309620177,27.776692034691777,28.27789590371377,29.951956910801144,25.328701519328494,32.98511102390458,16.83581461684413,25.673163378331754,28.967412607171713,18.557215302018204,10.398222965637562,23.664378974876524,10.350026376670847,33.367167795176805,7.68086564178509,41.75946089448069,28.182481572006083,26.30227895923801,25.487339396388094,27.619941487933392,25.180139165351562,6.242933412220045,10.038100893465597,35.04137468673539,6.949559999057584,24.400281153193955,24.434940094570788,26.738443085675243,17.100523502768098,19.244472262077284,11.777898924924848,25.365622257407733,21.697493521864335,23.173256536447667,19.674810170126158,29.420352080130442,28.755047607891218,26.922488491372253,25.41882892455263,28.492123248498626,28.089439675606304,26.9166141981151,24.92069549438868,28.34938391107077,30.208260020674967,26.78168879747947,25.489862981592122,27.939097290412942
2.354307812983576,46.09612273676455,2.515928206201502,16.258674779015916,7.414572771998242,13.179899490518215,3.8590233052877116,28.51118878744137,7.901466738839763,9.967371807020799,15.972179459716429,21.934847596756768,9.028718881219909,36.295544035423426,26.768401004333906,27.714382152314517,2.6695549319821414,33.85663039319336,21.663577947136805,24.243634288467906,12.515292541474926,23.655408951393053,8.788276646749587,34.338462333838116,21.056487685980958,35.08966963714969,26.232654844898835,31.693115225473022,8.706151217812375,15.947190981960796,22.72496819217567,27.5635380072511,23.355688858121734,26.865683416825433,25.958034288129614,28.054680678490943,27.448622815937778,27.05021753041693,25.972108701091717,27.352880205288333,27.92459018796318,26.996007247295648,25.819668831075802,27.860104171200067,28.13352263344329,27.810744282678655,25.449661065340436,31.143987514236127,7.262452105989968,36.83456697630735,4.94913593799287,27.057038420848226,14.630031427670732,27.476829176912826,9.675965946296193,30.125278863694735,9.767086769706438,22.173115627306306,26.45545292663046,30.30380625908744,28.887528562442743,24.24036876057529,23.48969567168592,16.554376520400513,5.353585854621067,28.87406849522323,11.271222223353496,19.525923557986427,15.746859699492518,24.727826609677354,22.833615517017844,42.38213924921323,21.472031612987266,28.053378409357723,15.573822330720999,26.752940348382626,23.739365362265257,29.287932717196814,27.774213597006025,26.79381011033504,25.489503722802354,28.53641969385333,27.931066234412185,26.588123712932838,25.122993987038573,28.287722598630168,29.92847017438075,26.41840023486728,25.410476495932983,27.893162998957326
