0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
5.628416355895699,5.290135899739645,5.905049146146321,6.520159659229319,5.486919177651398,5.425488166946278,7.180790662067895,6.592217702320457,7.588936313354073,7.758625366366047,8.322513953775138,7.948222798946255,8.239887071615483,7.889696987887237,8.541602717513795,8.053297513627696,8.287907863789961,10.900254122746057,11.650418587812199,11.627358451180056,11.854843247970114,12.762939044536644,12.28284487190877,14.564207901664725,13.000421369169333,13.210365585373703,13.155607755674454,16.459012550151964,16.769300465168442,15.64984439609396,14.950955507538145,14.671291920626013,13.788697730240798,13.20857098896871,12.507106859324274,12.636363515240342,13.26000109471021,12.586732307870031,12.139386005758515,11.35506903140085,11.22902868404506,11.46490520955885,11.165357605649058,11.094495598043308,11.59780714693224,11.392854518196657,11.275759121676396,11.473538932446957,11.39137360397128,11.218053513902765,11.341598339190186,10.820340549021948,11.094313088485466,10.818861944621238,10.402295184574816,10.723450916453686,10.895448601339979,10.969721990798567,11.032482396787216,10.814853601001195,10.699277808082945,10.29545818182413,10.03182722459671,10.309463861776415,10.29433273283471,9.67376245172536,10.088094366936714,9.818691635934378,10.068996780630874,10.031069686471566,9.704445620900122,9.8275453486576,9.942536708521219,9.784389948791885,9.69804026053018,9.682337096275328,9.91016113154929,9.570441636427253,9.86266929630382,9.729151805626467,9.628211363931475,10.050608173947317,9.634062676008595,9.384983688029804,9.635797097265554,9.266162898775917,9.08433923841001,9.592101491772988,9.139862215499843,9.267852402194407,8.8752590081968,9.20187795850236
6.027497792475862,7.641772860166561,8.252497544758212,7.722491390164126,5.817047002076541,5.973638644263015,7.005172266495703,7.599760923789873,9.714068802281803,9.582310167688775,8.953654897026015,8.544639806367119,8.588949983139367,9.217932348694008,8.73798858271318,8.472605742897054,8.282310035865423,10.863487246996263,10.373312163769938,9.955383789360178,10.453214032862418,12.164987930823779,11.477041413137982,13.325291637726258,12.432672322227281,12.136675405770688,12.801943704873224,15.497165912092632,15.343240175951719,15.704687427013868,16.202406573062095,16.04903446128033,16.01690228493852,16.959163082025466,16.151400362062386,16.329175370387862,17.37336742790483,16.73662858727764,15.70422794248811,15.985812687844154,16.115370686341283,15.376522538635536,14.897342981194734,15.512196870133183,15.304881535611747,14.770331042825346,14.416788030953589,14.698238186713587,14.85981835563886,14.77819817204425,15.034817800623562,14.886356215359628,14.563135110472828,14.694333191726443,14.859283626306315,14.52019252056821,14.493809670365067,14.29988541408391,14.086504318006405,13.807297134729163,13.900794347209555,14.22224338713749,13.809395261777068,13.610734316003855,13.840326135209132,13.665110182614908,13.350533478194178,13.312053488200219,13.036611785199957,12.99572942311165,12.937513461613811,12.98403857502658,12.835989963837418,12.490249316436648,12.843144001422521,12.57200495652812,12.604815569099172,12.444772630880955,12.383347171422537,12.242769432056791,12.176761490925452,12.153169196140633,11.923734870796368,12.229873565419936,12.15189392346423,12.276262705004946,12.075249524316737,12.213994805941716,11.886274474427049,11.975568605125956,12.27456489946084,12.031310515121367
6.000156664021396,6.725625462722753,7.185291116641349,7.120861811824047,6.292089045458909,6.773191148774682,7.767506410370038,7.259898609577861,8.568194240118576,8.642392300224541,7.901057872102554,7.294773603999915,7.236197684640845,6.931684102044664,7.483164198724608,7.469868919125595,7.878163563856218,8.89780122241366,9.629403960354294,9.798380265244845,9.711525957447684,10.256032219221524,8.983740601346868,11.501830901404189,10.561886501623192,11.119476228671877,11.287757372925634,13.999316091198056,14.00190955228863,14.170203094722227,15.179763388113157,15.196656669024627,15.832159836696865,16.69761238335436,15.967633883575298,15.643886990795169,16.912188828760733,17.340437290349396,17.52144760729138,17.34074031452406,16.27734538927556,16.12372142908299,16.4432868252307,16.406542612872464,16.1626528185837,15.720030863470628,15.676420612699706,15.743405313704287,15.669951153840492,15.492788440207597,14.658719972042476,14.763739243650813,14.859171771787414,13.690881128101202,13.768040886098618,13.919074125024792,13.286902855160221,12.952808346386712,13.093838346828866,12.814102295867832,12.643007988757786,12.928202709816263,12.421652011119777,12.360319312926494,12.378522810541076,12.329901215198547,12.316058479313197,11.969224126657847,12.155887170306926,11.830031034281633,11.589717118450565,11.29747550156045,11.422472035366525,10.847697683446597,10.743780202635543,10.690543092506028,10.180034558829277,10.015022800434298,9.577121209102907,9.67368280794373,9.657865480598263,8.99441965606236,8.51816015009736,8.33039727692051,8.134339951372729,8.241639943163532,7.794924431451521,7.620151819626213,7.353025100026106,6.776360994743055,5.7711664283358735,5.575198257006174
6.190816975008438,11.176714270873182,10.512401036946445,10.770693116060881,9.028689194158822,8.54817544790132,8.608542044047072,6.676287501080442,8.274594094276011,7.679374258774601,8.584011142814902,8.177227681941735,8.756658529308408,7.3746298384148306,6.619492797457596,6.561597021683679,8.246643541226456,10.061493231411363,10.360133247440777,9.58413352743021,9.921591892836355,9.589144574356611,9.97503862514667,10.90368142448528,10.83489819968012,9.678939857895744,10.616671709239316,13.460613163700643,12.974418944504402,13.907274663343317,14.449085107718325,14.13760803855618,14.41974053331726,15.11467846136552,15.306459291580225,15.188257531697722,15.729837529298136,15.748885864242064,15.386665102206658,15.403159966534544,14.710876591625082,14.612783956448999,14.37967362042515,14.85761715762773,14.446300632877703,14.151321619176736,13.953508465663736,13.780875254303291,13.435032922900932,13.365595730194277,13.421598879760444,12.869672267425898,13.258056245874423,13.188504758781159,13.20760604838767,12.973453217855058,13.241869458109358,13.319781198249975,12.864910056356779,13.107185569544484,13.270929848772232,13.246405621976777,13.354038166695359,12.861899963284293,13.071290471949913,13.144136354593464,13.042429884790778,13.099084494340095,13.232071868026686,13.506961641947692,13.302181521222133,12.614982100511037,13.476631828300233,13.484462847788066,12.992326500448277,13.259251340352995,12.938909088130794,13.259329502569111,13.011810504224313,13.151046942482369,12.96275346146321,13.020077182977843,13.204107973038996,13.00148903516299,12.885795473773877,12.980316703422387,12.893994694923094,12.838964410926524,13.062399102129438,12.990883185716454,12.998240133276811,12.973967626531751
6.670649818003937,7.947718695444681,7.895865389732017,7.962508947176135,8.91000226908488,9.060792987669208,9.387668076018219,8.800452839114106,10.41791766672698,8.784079543993386,8.635642534421315,8.115479742255749,7.823786901517945,7.719404365356923,8.80329853318574,7.274365469639072,8.347564453956759,9.418921620256773,9.821128572080136,10.116683136534629,11.967166559806985,13.307185633314702,11.422939567396293,13.601777758633332,11.318421088929284,12.441506550602293,12.661763710617441,16.44411505724933,15.627063374877736,16.49605061536177,16.62469751688346,17.087336165847585,16.197062240934063,18.17465577019697,17.738603649550054,17.844376626593952,18.66574916417818,19.210889398165705,18.57900429352148,18.92274918935107,18.95866784071617,18.127813541470882,17.895758939738442,17.982271554559436,17.73042877923991,17.52987786149617,17.090486234233335,17.47066659423296,17.31713616916524,17.261389378495537,17.15579855114576,17.230223427951273,17.100015186376897,17.32860857567518,17.385258518644928,16.866754962447885,17.149074816953426,17.56689841903096,17.17898695480011,17.026940760308463,17.178895577128387,17.22854546410592,17.11289638792792,17.103515474525295,17.064737961334057,17.192983857822536,16.94315102848053,17.312264914779792,17.528360852398738,17.508033369480263,16.87170823511268,16.913484573679348,17.2008674278451,17.129927538076647,17.095592060283288,17.40880714957682,17.407888048525294,17.239076934423945,17.13284902922284,17.323607978132404,17.096108306721842,17.27927351295863,17.131179745547033,17.1928565492033,17.34315363260551,16.939146460368146,17.00614957261897,16.687037076637285,16.984756023855514,17.101629701044388,16.790585309410208,16.870499559252018
5.748341918269034,5.630201835961493,6.365409278197908,6.511972845146885,4.952423949462951,6.418556745387337,7.211234002195514,7.381222084322968,8.317816301239391,8.823551050491565,7.979725882309757,7.95662893505835,8.103569766038026,8.893234086387379,8.537862841141665,7.2085488977615215,8.354336360335628,9.326261073706279,9.682527283729742,10.305495738348922,11.004762859423375,12.159314799670966,10.24253033047016,11.955107670114044,11.368272663370858,12.489099890361993,12.767859010138016,14.715303586602824,14.518172661777667,15.05514263076356,15.432590173212295,16.650200041992907,15.342609788401388,16.528268576943844,15.903130649666656,15.02845528271618,15.88435286750041,16.24028536556957,15.214792279565296,15.415765706598853,15.317074077534985,15.154812951879096,15.152403385303836,15.021166579300454,14.877731997017081,14.895933284281172,14.6521619508276,14.63654128484594,14.795573079172646,14.415247652625064,14.119345000153587,14.118179817622094,14.159999176293324,13.919223985806298,13.801266635167352,14.043607921635976,13.587145837614836,13.569385334405064,13.500135903235504,13.841533030014768,13.88805957589164,14.063895653017006,13.941780258392138,13.921657489486115,13.885098652647088,13.967770632965738,14.007669146442053,13.917877262995392,13.887609196716033,13.312220010385426,12.796712960213346,12.758771148089261,13.047731174453942,13.137972999098713,12.823600454763877,12.858835014192673,12.354996476309742,12.557289446578293,12.585848453344147,12.853396662416737,12.68230808097944,12.63576589797921,12.446467412171836,12.755262453494451,12.448653070810536,12.506145091373705,12.75119289971986,13.008602987518657,12.657476592878659,12.698930937933298,12.797768726914063,12.52261318988676
5.815879440798589,5.964098287054753,8.481477611564403,8.741596628249667,8.054931656861664,8.256076301524867,7.763579087775924,8.607163313087744,8.608810473799585,8.417400912077534,8.867315686286512,8.011439381606934,7.928265046064868,8.310851457682082,8.678420849129504,8.459346237861931,9.223665748195305,10.300389540162785,11.070268947188646,10.781442547713368,11.44860792991489,12.816199864097362,11.59910333353343,13.766084737836877,12.933836111703895,13.207186987192577,12.662564100458928,16.765503883059527,16.365576720559385,17.298111593581528,17.663758182860665,17.79174284383496,18.593876815838332,18.68810512179056,18.646265398049007,18.657681997001767,19.856631677948197,18.848161095945443,18.43750906837592,18.952489621723668,19.23872414521518,19.061026014076926,19.202936415266034,18.122725843892226,17.515632945292698,17.471293102249728,16.99075984850705,16.879037664040677,16.862659164932822,16.878545935237785,16.585019281051377,16.836945712310506,16.832270438968578,16.851732034306206,16.452983121888614,16.70618765934824,16.69844434665495,16.50659918138709,16.778068845804224,16.62764514792765,16.728888103406927,16.3077952966485,16.85796763950578,16.809758499969053,16.37426934476305,16.321145654948154,16.566403780673298,16.713916389115436,16.770245818776484,16.542415043223436,16.890412307198464,16.16058378112972,16.57341232527403,16.63140448745388,16.34408648474837,16.284431082214155,16.34067355983774,16.56300003514529,16.500483935885864,16.595320399067692,16.495819715887645,16.156081322900874,16.109038241588028,16.36706594299324,16.510244950047824,16.133410653838485,16.17743347623496,16.346715638698697,16.038228801890344,16.20161958915281,16.233413311126704,16.014066266191207
6.06986045014969,7.394616990873442,7.90108128619616,6.532969436390002,5.806687231133483,6.362203078658928,7.4767492087821745,8.231615089410049,8.4803498373763,8.578168297614782,8.105493313472824,7.794133517253793,7.892771604596274,8.400485788953917,8.57530280713912,8.558887029407154,9.85035403212214,10.602556785369595,11.965059711984841,11.31211222632875,11.808631383987048,12.631254240532577,11.400228358116694,12.77742986808228,12.521102542178014,13.056075233565998,13.512836993662768,16.734298130314468,16.61308934781351,15.979692990459085,16.00305498045751,16.221217386796734,16.378015655052348,17.41249013315326,17.37925410391536,17.219082434638057,17.60603914896891,17.911354847133655,17.9350241070237,17.90346120465614,17.53117536504698,17.288946643062605,17.851158296202158,18.099735248537016,17.353344312110334,17.611755443451344,17.026499224200425,17.274061824093135,17.014106876956287,17.052846789645102,16.8987819564305,16.966458534002438,16.990311007398347,16.291714932611203,16.76970746046558,16.79960859397634,16.259907952445456,16.57712215620954,16.19093745553523,16.145967522145956,16.121570668738062,16.208592188496233,15.831441650051508,16.21930241597637,15.97612094584805,16.141487051243768,16.28094320666244,16.365477990067617,16.13454546938469,15.924914685465374,16.532656457309006,15.849065046526126,15.705862748549896,15.891131017881468,15.86453494549501,15.884002437671825,15.855772056247234,16.07452655077937,15.817737631449996,15.6207744669165,15.724795509308786,16.12299964572924,16.000739293154062,16.137400930504956,15.775457239311834,15.663201569742649,16.16990996335024,15.890621792505515,15.757712976760466,15.703276536027007,16.060668897483534,15.635913194260235
6.373620833258894,5.961705457677745,6.402694690242254,5.864956010302076,6.602836981427976,5.723533099616172,6.156248163065758,7.873673224422807,9.15691002034328,8.705143165492336,7.967794544636678,7.163170178153476,6.808321140997865,7.15882218700315,7.038646548392305,6.954139653409972,6.686925276658556,8.686733570695965,9.490281254767227,10.16388825729287,11.076974310059887,12.758460730357166,11.402606456639802,14.019495562888972,12.577710895473077,13.416047815341026,11.843376829797428,14.468678670332558,12.882973522436977,12.69265893415122,12.852654819604957,13.555306527680026,11.383104195816225,10.783803070414379,10.825795765809396,10.42181272698476,9.510625867469301,10.513890582888493,9.137690789739056,8.502141832399225,8.43064887735021,7.718794562014739,7.84042380953597,7.919565098777256,7.571564797757748,7.510467243622583,7.4568792264811625,7.832970246435991,7.989041486904935,7.538056030133205,7.561589555055522,7.66977851043989,7.7187792653971785,7.560353837686992,7.735423195723559,7.7580372400743345,7.645371732321645,7.601357502372562,7.227901651125546,7.329159489202785,7.503598077114593,7.31999209138857,7.41191441713125,7.325655226625195,7.656043766729013,6.897103618243139,7.261606213900454,7.232025704633532,7.249854925763685,7.811460516192509,7.516656694256316,7.159895806419985,7.448900285416809,7.232508854025443,6.946440693928534,7.1992663385452405,7.149675077622952,7.1572807997586025,7.280037787048841,7.3447698807013495,6.977282798633347,7.005120211032403,7.1314064870922875,7.166468221890269,7.349337561884918,7.356532710245401,6.976576117940294,7.309402655930892,7.119843745488225,7.224680061489633,7.442088999180275,7.092201864825799
5.4151734384485914,6.897343226635343,9.548288689891523,7.760678437814941,5.807841349185092,5.745490881469117,6.0836509235174345,8.068912638619146,8.122350411922175,7.66135062592564,7.167970019120099,6.990005289897066,6.756124579807943,6.663382769346754,6.997539014226166,6.609017482961889,8.26025228831317,9.4776204986705,10.095696500757628,9.089600603478962,8.947074429100752,11.246428781149978,10.047594088631342,11.647893042104029,10.595682198648966,11.133845675651756,10.858474279047472,13.461053247331689,13.01279543918728,13.511227685305265,14.35200019415466,15.374291941625552,15.153390120290387,15.926785632849798,14.991559894785885,15.146624873294186,15.3210259083788,15.201287968492565,14.87084044064899,14.474174112460998,13.225003876237457,13.576052652486053,13.069098621352511,12.215030250317563,11.99843443555393,11.933201847869656,11.997770284198054,12.105553517931298,11.591933261979248,11.794015155306662,11.987059225389634,11.737438077252586,11.72371140262178,12.067571060664827,11.85563853407684,11.768623674674737,11.524379394118535,11.828918052288506,11.142873035018773,11.330967810625808,11.387097639145203,11.061844152022559,11.266531765239703,11.294113653747026,11.226274014953233,11.055044584780171,10.844796090402681,10.660219313646323,10.786561553141714,10.778467528748054,10.734671094908597,10.878795541957636,10.770862695230301,10.860709022611152,10.376447355413008,10.1453434339361,9.878103394875602,9.995789566424131,9.717139551033968,9.444385232760155,8.913688763094322,9.501881181352394,9.49197488714158,9.467826786940593,9.483211585450643,9.457628533811269,9.145122524933763,9.262087753273219,9.653084241695865,8.992892867651038,9.079650970495845,9.676130084044757
