0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,37.0,51.0,50.0,50.0,49.0,43.0,40.0,51.0,53.0,48.0,45.0,40.0,55.0,46.0,45.0,47.0,49.0,49.0,50.0,53.0,49.0,50.0,55.0,52.0,55.0,49.0,50.0,57.0,41.0,41.0,45.0,0.0,46.0,42.0,37.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,114.0,46.0,45.0,40.0,53.0,40.0,45.0,48.0,39.0,54.0,46.0,40.0,45.0,55.0,40.0,49.0,56.0,41.0,49.0,57.0,46.0,55.0,42.0,50.0,37.0,43.0,46.0,51.0,57.0,38.0,40.0,45.0,4.0,41.0,43.0,45.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,45.0,50.0,58.0,54.0,41.0,48.0,57.0,49.0,46.0,43.0,47.0,52.0,56.0,57.0,58.0,37.0,38.0,57.0,53.0,50.0,39.0,48.0,44.0,45.0,45.0,48.0,51.0,55.0,37.0,43.0,48.0,5.0,4.0,3.0,4.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,53.0,44.0,47.0,39.0,57.0,45.0,44.0,39.0,53.0,58.0,58.0,57.0,51.0,39.0,54.0,50.0,46.0,42.0,55.0,50.0,48.0,45.0,39.0,57.0,58.0,52.0,48.0,49.0,51.0,44.0,42.0,7.0,46.0,10.0,5.0,47.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,148.0,54.0,48.0,40.0,55.0,50.0,38.0,51.0,57.0,50.0,43.0,37.0,51.0,40.0,47.0,39.0,52.0,49.0,44.0,54.0,43.0,58.0,50.0,43.0,53.0,48.0,44.0,38.0,56.0,50.0,48.0,43.0,9.0,2.0,42.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,57.0,51.0,48.0,43.0,41.0,40.0,40.0,57.0,50.0,47.0,42.0,57.0,51.0,48.0,41.0,37.0,40.0,46.0,54.0,53.0,50.0,46.0,41.0,41.0,37.0,40.0,57.0,53.0,49.0,45.0,44.0,42.0,40.0,8.0,1.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,58.0,56.0,50.0,50.0,49.0,44.0,58.0,50.0,39.0,48.0,53.0,40.0,44.0,51.0,39.0,51.0,46.0,40.0,55.0,44.0,54.0,40.0,52.0,40.0,54.0,46.0,38.0,52.0,38.0,53.0,43.0,8.0,42.0,4.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0,119.0,41.0,45.0,54.0,47.0,37.0,45.0,54.0,40.0,48.0,55.0,45.0,56.0,43.0,49.0,56.0,39.0,50.0,41.0,49.0,58.0,44.0,52.0,41.0,48.0,53.0,37.0,43.0,50.0,58.0,44.0,0.0,46.0,8.0,6.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,51.0,55.0,55.0,53.0,50.0,47.0,47.0,47.0,47.0,41.0,58.0,56.0,54.0,54.0,53.0,53.0,48.0,45.0,43.0,39.0,41.0,41.0,40.0,45.0,41.0,40.0,39.0,41.0,38.0,57.0,38.0,38.0,9.0,41.0,46.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,125.0,37.0,57.0,57.0,38.0,58.0,57.0,53.0,47.0,44.0,41.0,41.0,46.0,42.0,43.0,55.0,44.0,54.0,41.0,51.0,45.0,54.0,45.0,54.0,45.0,58.0,52.0,45.0,54.0,39.0,52.0,43.0,6.0,47.0,7.0,45.0
