0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,41.0,,34.0,0.0,1.0,,,,,,,,,43.0,,,,,,,,,41.0,,,,,,43.0,,5.0,7097.0,42.0,2.0,4.0,42.0,50.0,16.0,17.0,2.0,3.0,50.0,1.0,51.0,1.0,43.0,49.0,0.0,1.0,45.0,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,4866.0,,,,,,,,9.0,,,,,,48.0,,,,
,35.0,,33.0,34.0,37.0,,,,,,,,,49.0,,,41.0,,,8.0,,,9.0,,,,,11550.0,,,,49.0,41.0,4.0,47.0,42.0,40.0,0.0,7.0,46.0,3.0,45.0,5.0,43.0,6.0,41.0,7.0,5.0,46.0,43.0,,,,,,,1604.0,571.0,48.0,,,,49.0,,,,,,,43.0,,,,,,,,44.0,,,41.0,,9678.0,,,,,,,,,,45.0,,,,,,
,41.0,37.0,35.0,8.0,34.0,,40.0,,,,,,,45.0,,,41.0,,,2366.0,,,,,3.0,4150.0,48.0,,,,,49.0,49.0,50.0,41.0,46.0,17.0,49.0,6.0,4.0,0.0,7.0,5.0,48.0,4.0,9.0,51.0,0.0,4.0,1.0,,,5520.0,,,,,,45.0,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,49.0,
,,41.0,41.0,33.0,1.0,,,,,,8897.0,,41.0,43.0,,,46.0,,,,,,50.0,,,,,,48.0,,,,8.0,0.0,2.0,46.0,8.0,7.0,2.0,44.0,45.0,6.0,44.0,6.0,44.0,41.0,0.0,2.0,3.0,1.0,,,5765.0,,,,,43.0,,,,,,,,,,,,43.0,,,,,,,,50.0,,,,,51.0,,,,,,,,,,,,,,,,
,,35.0,6.0,6.0,37.0,,,,,,,,,47.0,,,43.0,,,,,,47.0,,3.0,,,,42.0,44.0,,,50.0,4.0,1.0,50.0,0.0,44.0,7.0,50.0,46.0,47.0,1.0,42.0,46.0,7.0,7.0,43.0,47.0,3.0,,,,,,,48.0,41.0,43.0,,,,,,6.0,,,,,,,,,,,,,6.0,,3.0,,,46.0,,3.0,,,,46.0,47.0,,,,,,,,49.0,
,,40.0,9.0,2.0,9.0,,,,,,,,,,,,,,,42.0,,,6527.0,,,,,9291.0,45.0,50.0,,,40.0,47.0,40.0,6.0,45.0,43.0,6.0,7.0,0.0,51.0,5.0,44.0,47.0,4.0,51.0,3.0,4.0,50.0,,,5574.0,,,,,,42.0,,,,48.0,,,,,,,,,,,,,,,41.0,,8.0,,,7.0,,46.0,,,,42.0,8.0,,,50.0,,,,,46.0,
,39.0,,34.0,32.0,0.0,,41.0,,,,,,6.0,42.0,,,,,,,,,49.0,,3.0,3980.0,1.0,,44.0,41.0,7.0,41.0,7.0,49.0,5.0,48.0,19.0,6.0,46.0,48.0,49.0,50.0,41.0,42.0,49.0,46.0,3.0,16.0,46.0,47.0,,,3371.0,,,,,41.0,,,,,45.0,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,,,32.0,9.0,3.0,,,,,,,,11173.0,,,,46.0,,,6337.0,,,5643.0,,,46.0,,,48.0,51.0,,,47.0,40.0,6.0,3.0,4.0,49.0,42.0,7.0,1.0,9.0,4.0,8.0,19.0,45.0,48.0,5.0,3.0,2.0,,,,,,,14080.0,805.0,,,,,48.0,,,,,,,45.0,,,,,,,,2562.0,,11365.0,,,,,13105.0,,,,,,,,,,45.0,41.0,,43.0,
,,34.0,31.0,3.0,35.0,,,,,,,,,,,,,,,51.0,,,403.0,,,,,,44.0,41.0,,48.0,0.0,47.0,46.0,9.0,41.0,0.0,48.0,42.0,6.0,41.0,49.0,47.0,41.0,42.0,7.0,41.0,48.0,1.0,,,3726.0,,,,13177.0,49.0,41.0,,,,44.0,,,,,,,,,,,,,,,,,,,,,,10395.0,,,,,,,,,,8.0,,,40.0,
,32.0,,39.0,33.0,7.0,2.0,,,,,,,,,,,40.0,,,49.0,,9454.0,,,,,,1903.0,41.0,45.0,,44.0,8.0,44.0,46.0,45.0,43.0,44.0,8.0,0.0,7.0,43.0,44.0,46.0,44.0,8.0,7.0,41.0,0.0,50.0,,,,,,,,8824.0,41.0,,,,,,6881.0,,,,,,,,,,,,,2422.0,,5.0,,,,49.0,,,,,,,,,,,,,,,
