0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4863.0,43.0,59.0,58.0,60.0,51.0,58.0,50.0,60.0,43.0,61.0,54.0,46.0,58.0,53.0,54.0,50.0,59.0,45.0,46.0,48.0,46.0,52.0,45.0,61.0,50.0,49.0,49.0,50.0,53.0,49.0,45.0,3.0,3.0,51.0,45.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7303.0,5975.0,7699.0,60.0,56.0,44.0,45.0,43.0,52.0,53.0,49.0,45.0,43.0,56.0,55.0,60.0,43.0,53.0,57.0,59.0,41.0,44.0,61.0,53.0,42.0,45.0,56.0,47.0,51.0,41.0,49.0,43.0,9.0,47.0,7.0,50.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13952.0,62.0,46.0,59.0,43.0,62.0,58.0,48.0,46.0,46.0,46.0,47.0,45.0,43.0,62.0,60.0,60.0,44.0,54.0,55.0,47.0,44.0,54.0,48.0,48.0,61.0,50.0,44.0,47.0,41.0,46.0,2.0,48.0,49.0,49.0,48.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402.0,58.0,42.0,60.0,49.0,54.0,49.0,58.0,49.0,54.0,54.0,41.0,62.0,51.0,60.0,48.0,54.0,53.0,49.0,59.0,55.0,43.0,44.0,41.0,51.0,47.0,61.0,57.0,56.0,45.0,52.0,57.0,0.0,9.0,8.0,49.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8586.0,50.0,57.0,52.0,60.0,58.0,48.0,44.0,60.0,54.0,43.0,44.0,56.0,48.0,41.0,57.0,60.0,46.0,47.0,53.0,54.0,45.0,41.0,62.0,43.0,49.0,53.0,54.0,50.0,60.0,48.0,48.0,47.0,46.0,43.0,42.0,10.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10892.0,3.0,,,,,,,,,,,,,44.0,55.0,54.0,48.0,61.0,49.0,45.0,53.0,42.0,61.0,45.0,60.0,57.0,57.0,49.0,56.0,53.0,58.0,61.0,53.0,58.0,42.0,57.0,44.0,54.0,42.0,48.0,49.0,61.0,45.0,46.0,48.0,48.0,50.0,45.0,45.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7906.0,52.0,46.0,41.0,48.0,60.0,60.0,54.0,59.0,45.0,57.0,51.0,50.0,54.0,45.0,45.0,46.0,52.0,60.0,42.0,55.0,43.0,48.0,55.0,57.0,51.0,52.0,59.0,55.0,47.0,41.0,7.0,5.0,41.0,9.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12414.0,48.0,58.0,54.0,61.0,46.0,45.0,45.0,54.0,60.0,62.0,45.0,44.0,52.0,54.0,59.0,48.0,42.0,48.0,47.0,55.0,46.0,46.0,48.0,49.0,49.0,48.0,51.0,59.0,44.0,50.0,45.0,45.0,4.0,41.0,42.0,48.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,57.0,47.0,50.0,49.0,45.0,56.0,43.0,46.0,54.0,46.0,47.0,47.0,49.0,47.0,59.0,51.0,60.0,51.0,52.0,46.0,50.0,49.0,57.0,51.0,58.0,52.0,57.0,52.0,50.0,44.0,43.0,4.0,41.0,7.0,0.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13584.0,2.0,,,,,,,,,,,,,6923.0,48.0,56.0,51.0,44.0,51.0,58.0,60.0,62.0,49.0,49.0,52.0,50.0,43.0,56.0,62.0,58.0,41.0,62.0,57.0,45.0,58.0,55.0,51.0,60.0,52.0,42.0,44.0,57.0,43.0,43.0,3.0,2.0,7.0,49.0,45.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11848.0,12751.0,3574.0,56.0,41.0,49.0,50.0,62.0,48.0,53.0,46.0,48.0,52.0,58.0,44.0,43.0,47.0,49.0,53.0,55.0,51.0,42.0,54.0,47.0,44.0,55.0,49.0,61.0,42.0,50.0,43.0,55.0,42.0,5.0,45.0,0.0,45.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693.0,47.0,46.0,57.0,47.0,54.0,55.0,53.0,44.0,43.0,42.0,61.0,50.0,45.0,46.0,56.0,47.0,55.0,45.0,61.0,45.0,52.0,56.0,48.0,51.0,42.0,54.0,44.0,57.0,45.0,50.0,0.0,2.0,42.0,9.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5107.0,42.0,49.0,41.0,44.0,53.0,42.0,61.0,43.0,60.0,42.0,46.0,42.0,57.0,61.0,49.0,41.0,49.0,41.0,48.0,50.0,58.0,54.0,47.0,42.0,43.0,46.0,43.0,53.0,53.0,52.0,43.0,42.0,7.0,44.0,44.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.0,55.0,49.0,48.0,53.0,59.0,56.0,47.0,51.0,43.0,58.0,52.0,56.0,53.0,55.0,58.0,53.0,43.0,49.0,60.0,43.0,42.0,41.0,59.0,52.0,45.0,61.0,47.0,58.0,47.0,49.0,42.0,45.0,46.0,7.0,2.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13195.0,177.0,8598.0,46.0,47.0,56.0,57.0,42.0,60.0,49.0,50.0,47.0,42.0,44.0,53.0,46.0,62.0,46.0,43.0,59.0,44.0,48.0,43.0,55.0,44.0,58.0,48.0,43.0,53.0,52.0,59.0,51.0,6.0,7.0,5.0,48.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4523.0,53.0,43.0,58.0,41.0,55.0,45.0,60.0,49.0,61.0,60.0,58.0,46.0,46.0,44.0,55.0,55.0,57.0,50.0,58.0,57.0,44.0,60.0,53.0,54.0,56.0,55.0,50.0,48.0,55.0,52.0,8.0,49.0,7.0,43.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7888.0,55.0,55.0,44.0,45.0,62.0,52.0,46.0,61.0,57.0,61.0,43.0,50.0,45.0,61.0,43.0,61.0,57.0,43.0,49.0,47.0,49.0,47.0,53.0,55.0,52.0,45.0,57.0,52.0,55.0,43.0,45.0,49.0,44.0,0.0,45.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4706.0,49.0,57.0,44.0,47.0,49.0,55.0,52.0,54.0,46.0,57.0,47.0,41.0,48.0,48.0,53.0,46.0,45.0,57.0,49.0,42.0,58.0,52.0,48.0,43.0,43.0,46.0,46.0,62.0,54.0,60.0,43.0,43.0,42.0,3.0,3.0,49.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8070.0,53.0,60.0,46.0,55.0,60.0,53.0,59.0,62.0,44.0,50.0,43.0,57.0,44.0,53.0,57.0,42.0,53.0,57.0,43.0,56.0,53.0,52.0,42.0,57.0,52.0,60.0,54.0,55.0,57.0,44.0,1.0,5.0,47.0,49.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12979.0,51.0,278.0,44.0,54.0,42.0,49.0,49.0,42.0,59.0,45.0,58.0,57.0,54.0,42.0,43.0,47.0,44.0,55.0,62.0,53.0,59.0,48.0,55.0,44.0,48.0,50.0,50.0,48.0,50.0,58.0,57.0,41.0,48.0,9.0,9.0,51.0,49.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4513.0,51.0,56.0,46.0,59.0,53.0,54.0,48.0,57.0,43.0,61.0,46.0,52.0,45.0,43.0,46.0,47.0,59.0,53.0,42.0,48.0,59.0,56.0,55.0,56.0,49.0,53.0,44.0,48.0,44.0,49.0,46.0,41.0,0.0,10.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,59.0,60.0,49.0,56.0,53.0,51.0,43.0,43.0,55.0,52.0,49.0,62.0,61.0,45.0,43.0,43.0,49.0,60.0,47.0,47.0,54.0,61.0,49.0,55.0,44.0,60.0,46.0,46.0,57.0,44.0,42.0,43.0,0.0,49.0,49.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5410.0,55.0,61.0,43.0,54.0,62.0,51.0,61.0,57.0,55.0,56.0,59.0,46.0,53.0,61.0,50.0,46.0,54.0,43.0,51.0,58.0,43.0,55.0,52.0,41.0,42.0,59.0,41.0,48.0,49.0,42.0,54.0,8.0,5.0,45.0,42.0,47.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,59.0,52.0,53.0,52.0,58.0,47.0,53.0,62.0,45.0,49.0,52.0,41.0,52.0,44.0,54.0,53.0,43.0,43.0,47.0,58.0,49.0,42.0,46.0,47.0,42.0,54.0,53.0,46.0,53.0,9.0,46.0,42.0,44.0,44.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13270.0,50.0,58.0,45.0,47.0,44.0,47.0,43.0,47.0,52.0,42.0,42.0,56.0,41.0,58.0,55.0,47.0,46.0,43.0,57.0,50.0,56.0,43.0,52.0,42.0,57.0,49.0,41.0,52.0,62.0,54.0,61.0,58.0,5.0,41.0,42.0,0.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5955.0,62.0,59.0,61.0,52.0,62.0,47.0,61.0,56.0,43.0,55.0,60.0,61.0,52.0,59.0,51.0,56.0,41.0,52.0,45.0,59.0,48.0,54.0,55.0,44.0,57.0,52.0,50.0,53.0,61.0,60.0,45.0,2.0,7.0,2.0,47.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6975.0,45.0,43.0,60.0,49.0,58.0,48.0,52.0,46.0,56.0,47.0,54.0,53.0,45.0,61.0,43.0,51.0,57.0,43.0,46.0,55.0,43.0,46.0,59.0,44.0,53.0,56.0,60.0,54.0,48.0,52.0,62.0,4.0,45.0,3.0,45.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4175.0,43.0,59.0,48.0,44.0,45.0,45.0,46.0,45.0,46.0,52.0,41.0,48.0,57.0,46.0,56.0,47.0,60.0,49.0,53.0,45.0,57.0,57.0,55.0,46.0,52.0,58.0,62.0,62.0,56.0,59.0,62.0,6.0,4.0,43.0,51.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7403.0,51.0,52.0,51.0,61.0,47.0,53.0,46.0,49.0,48.0,57.0,58.0,46.0,41.0,54.0,59.0,41.0,44.0,55.0,49.0,58.0,46.0,56.0,59.0,55.0,41.0,54.0,50.0,55.0,52.0,47.0,44.0,1.0,48.0,45.0,50.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4057.0,47.0,54.0,48.0,47.0,49.0,56.0,47.0,45.0,46.0,55.0,44.0,42.0,44.0,42.0,62.0,61.0,45.0,54.0,44.0,60.0,57.0,61.0,48.0,52.0,54.0,56.0,55.0,42.0,57.0,7.0,47.0,47.0,45.0,50.0
