0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
12.098448806987776,30.13131913838978,10.488680597259693,12.491523240170608,8.788494318553276,11.161230111724612,12.048410733220372,29.825655116597492,10.24524814557909,6.979985794113837,5.973441665130879,26.764117943418864,9.424454746704795,30.509099159985954,13.679248396893888,29.021957621140768,13.179716895940723,30.685332136008043,14.062161675964889,31.517384240502697,13.433795316911107,30.31515838895938,10.667748269964259,28.56837187797557,10.046736523886905,25.91942879303131,11.44770916403805,30.516133456760315,9.614728522751834,26.91023849555134,11.149906262713325,32.76743607941877,9.459202789284342,27.222705984583175,16.177580655791328,33.31319553719158,14.341437651143837,29.90780649055797,9.89592409524525,31.213627438712496,12.517395321898723,26.871102465455806,11.552727442436925,27.025850030632494,13.557676136022375,33.87111828379407,11.943839042796533,28.62288122351389,10.898650563488388,26.457335952593265,10.871794374568188,30.074849458305483,13.078574248110812,25.93260602617541,7.603438986397752,28.14948473566554,10.348901623034061,30.75694958708077,8.458095563772188,25.26044784828972,11.765221361845386,27.93412381929169,8.00175677539796,21.88419775755557,9.045423487415368,31.571581024298762,13.103547501342753,23.288770466125285,9.25141523988825,27.463358890008674,11.808195109973932,26.780210434341495,16.28629454055419,31.145039219774713,15.310879878714934,30.394274510410707,13.140677637141472,26.054592752802264,7.7132348114372435,33.27366048657842,13.022550957129134,22.343422351576567,11.91101157863828,23.419989388719717,13.276024787912709,29.434031446390303,9.98753332386345,24.31009760322728,9.097955370965389,26.410318384408555
11.531552454079971,33.84256958898286,11.250841489107971,12.637630426301856,10.794409798159455,13.082820116770018,10.982304847430889,30.6686704378606,12.06006627155454,10.708172073648191,11.029382202307234,33.19718230408673,10.35472900165469,34.56601589755005,10.981454797368942,28.17493769464707,11.522939364121207,29.60995887073378,12.206471857784381,31.740313188067077,9.541078254054163,32.10233684788576,12.420656177390493,28.28548503049042,10.022094520580854,33.784985628394146,13.162601772866076,27.548987495129797,10.86633771475921,28.449310674113036,12.333441532084711,29.142761543280756,10.474884200760641,30.49392954616017,10.700254989638815,28.043554980239715,13.117391768115809,29.72183500932555,9.606037518781413,27.436166889747863,15.115453895375703,30.99990235536252,11.807159865239695,28.07878780267049,13.632153782609132,31.48886607663279,12.113465860520854,22.529454079667858,12.676760440628177,33.43239030103005,14.68308483517977,19.3831054046412,8.23547991685398,28.438504085219993,12.372481274579856,29.45963419131834,8.96156363944223,30.241177784951407,14.607598908844233,32.96157684540998,9.37677707291194,27.501718644629417,9.88364962047916,20.2137263632368,10.395492649362824,30.919878532986825,13.75045543915688,30.375914163757866,8.875794233407289,31.431662116578792,12.245852305172837,24.899162601563305,15.24580802214586,30.187410300112518,12.809675351338827,27.549406181052998,9.271353856851825,30.99726796521138,9.80372929977378,23.569756659576285,9.1713957985269,26.87064258341229,8.118843238361068,32.21595488262273,9.107916645921863,31.11515694265128,13.85167738455197,31.325741204062027,13.846171235467827,32.899469166889084
11.839051628214833,29.432690482810425,8.318983114346935,12.344260133401079,11.2710177100733,15.60406251755691,10.257113847047535,32.016353773626555,11.813324113911527,10.894387433834085,7.095834196713304,28.41256343976646,8.714622797800601,29.391171653140148,7.299222777048634,30.901746647335173,10.618202080683814,30.46241224691346,10.434737086629724,30.38180666492491,13.896340234377478,26.056213607124672,14.563599707961288,30.703691967011537,8.063397650303719,26.760360428589607,10.249981950377524,27.736251048558515,8.319678425141165,26.35093400460998,15.474685663054393,28.337219985343964,14.671082199359569,26.480384813877265,10.144160055181205,32.76101811146254,13.174746457805982,26.173929405465312,11.107240532480404,27.281841579791507,10.836055433108045,29.2972971959248,7.906531344131262,28.91338222409044,8.430515742343026,36.80069090062787,14.831238191218148,28.45216234711472,8.13865582262291,29.89774969160037,10.925507494653289,26.29421543853216,10.16393903616421,24.25288847309847,14.208436874134739,33.51171878802801,6.439559979872904,28.38403140090038,10.02993697068811,27.913364898680882,10.26352915028136,28.738150606627247,9.33162085773897,26.275699066440115,7.542278614759595,32.35528441785024,10.415130090533673,28.7063429165821,11.100554603844266,32.64991728519783,16.38908829907703,24.788817463630767,13.996288464397972,30.802520678742926,15.738087116608133,25.692319577325055,18.46248556590018,22.39467029453169,12.965628353406828,20.15841474112575,10.076772497281143,29.682732181867,10.002705547720412,27.175937046353855,9.470209559291257,33.208009883846586,10.706784141754241,32.56388578659867,7.703267863592239,25.206705110244247
10.586181634978802,30.60771060987065,10.33498910879466,13.054788037225828,7.750356673445784,14.141830881428097,9.984325964549987,30.334267037368463,11.344546194964886,5.827750760123666,8.03589238502889,29.121571531556196,9.148165301912492,27.836979450732656,9.717044027321405,32.87524260679499,15.246350829628808,31.967619619033698,10.880835958514131,28.16011223211373,15.619706487432651,29.565402190774297,10.158884576685905,28.567714279381423,11.007579909656165,28.93917560143147,14.206440899826559,32.81929957252598,11.736776443389244,33.41732476695293,13.155394706515928,28.14045453160372,13.196756078219858,24.781870124017686,11.310914305678304,29.832496003480685,12.669620662896302,29.077074714358286,9.809768476185777,25.693304683178535,13.086599228621438,24.863687633423666,14.08478158527104,30.382118814426615,11.277595541980356,28.061840075260363,11.099505765616124,26.25345735442112,10.486443360146257,31.657627201937157,13.48684995635355,25.205074595645854,7.902621720307228,26.863032891169098,7.212232455960812,29.68580855963501,11.658569561362262,27.59900216091963,11.786482573725346,25.876447575311346,12.130768346818039,28.194155399568857,11.189352654429939,16.66120943858787,4.085379096905753,28.807526439936698,6.963956836576423,25.654902258144904,10.60170444195497,28.16317283184102,11.47746797107574,26.65605611492239,9.646963210807186,29.558711822265327,12.519445637452336,26.694609780833684,8.346658365956158,30.826402700087367,10.02784000878301,23.39747277030168,13.099878129889369,31.12772144375516,11.817210086768624,28.920385206517338,9.406444214076785,27.086568638914695,11.309937537254932,33.06026103798691,12.069615219929283,26.40333653738762
14.813513160290364,29.87469811455402,9.047828078318972,12.990114867335997,7.633176802868718,13.849976477557055,10.596133448856285,30.54167948392771,9.438944699163628,8.99158327508014,8.280851109235355,28.647440131207215,7.9458317039584365,31.661506237522246,9.790148189387471,24.442253983733313,10.212419672711695,29.67875818159027,14.829928597503153,35.548360369445554,12.427746900507168,30.075441093448813,10.338662207396792,28.630104948390315,10.777837913382912,27.318997759133982,11.081828902079806,29.278130382479247,12.070884923956948,27.91188893833034,13.208270633687727,28.157905308017217,17.295749557841464,29.76822159920404,11.101270697998165,25.400978454368012,9.134637408500481,23.020349296988552,11.767555145240166,25.101640261711974,12.66651095581441,26.706196652386552,11.877659036202592,32.34789270046221,12.263982950477553,26.897004986449193,11.55129012065543,34.61663143438227,8.215286036834756,31.17633702579471,8.504860656729923,21.018413900796418,11.812755870198217,30.381567567699676,10.055379904370373,30.953558519388153,11.170325133655263,28.800007814022063,13.01030468098814,29.910812580437966,8.238930468653704,32.05134722041259,8.493236960013979,18.951993169210123,6.57229594657253,35.698283703308086,12.13737317667758,27.448262904420346,10.945732930784445,30.83728663195156,13.67127224416078,25.462202250173032,10.836318826447325,28.231631412413446,9.16727281403228,27.039069066644675,11.814659374199735,29.221193681135194,14.270834741387056,27.517356408769576,11.203553730855484,28.703982909989268,12.983520452154869,34.34947965311403,12.459534763900804,29.72180737033918,13.488360277031264,22.205145105002515,11.429726364465596,30.003824395432705
9.873646123953792,30.41423406862963,9.644969103159747,12.202536047631307,8.710453559632596,10.415654257956973,11.108604231873548,28.676373281320807,14.581964819505606,7.796785516466521,7.738969408465006,30.788516960441154,8.371792156694418,27.780391184524323,14.12851332791187,25.426165611317277,10.199942013211656,31.954628473869708,12.726209794755546,30.09667544014448,9.887820794519111,29.599619202679307,11.112793772754252,29.57409149529917,11.524921780044034,27.0627739735868,15.838875590960578,29.769757675401838,8.69003105239502,29.618065888769777,10.435703154062999,26.001632688644815,9.67160124170922,26.755460628475678,9.257230179107225,29.66450696935749,9.608836113753808,28.237405497831702,15.357000279619553,27.864347008321875,14.523166433284572,24.66376018029091,14.909886266007625,28.409201459685942,14.844944940653969,37.645553070246756,12.472493495083052,28.570935326291202,7.386833624664118,30.869999073548456,10.004130271173214,24.58334380159367,12.28032405708018,27.484485892436183,11.463651496242582,28.885598937023843,12.91411692980489,31.679765962344064,10.489702362890641,26.77612637802521,11.10319424700038,27.395976310903578,13.190036047398351,17.627574070425364,4.3898769821875385,28.633707384999013,6.843996110073644,29.108443607768887,6.838435708902925,30.255729946315228,7.157445196109848,29.91036151881023,10.116581346313055,29.301864481838376,12.933363162445895,31.606629509783904,13.373511413438479,26.548960861915884,13.701468716078617,30.918650825434913,11.48493380917205,26.3546942633745,14.985875519200492,29.07087639228176,12.033487426456782,31.741209932996565,11.209280689968141,25.0873557852392,10.571837658218465,27.638075962043704
16.238302788264537,28.194521672553147,11.888899679782156,10.184797642224526,9.716950246535205,17.71222359934998,9.246939181485855,25.95065055935797,12.328688085480835,10.502635066106667,7.231381269816956,28.74283754770453,11.347197734443824,31.313665150348786,14.452603478076545,29.21526528837978,12.30717355791486,32.53266362073077,10.635265163205652,27.272435756167585,11.381425681128455,27.6382407438398,12.691708086871493,28.210677485993383,13.169665019171674,27.756530504401137,11.385341823013894,27.40615185532246,8.489966411191148,28.035986443780928,14.031614694394762,27.887233945426402,10.682529479408268,26.831801583596185,11.492123667929485,28.26454247949327,9.47825745585068,31.98574559980659,9.449904319395179,29.89171250428816,8.58621195967399,32.35468285253614,12.809616830457927,25.144322548529306,13.744533992332494,24.821483395439945,12.349561698379796,26.32466379909826,12.43783542813936,30.41240112714536,13.116886631116119,21.369215629741372,8.596803045857087,27.056802284924895,12.029252286730525,23.260074654676714,9.781967144333919,30.918347189493634,11.372833346699478,28.403749719966978,8.744211449112848,29.511243598184283,8.883622982806884,20.09733662414291,9.33713160138376,27.387007610306938,7.203892660313575,27.936020770496352,12.347130681491484,28.829810442461447,12.035004461783883,27.904975700991624,12.507191857081123,28.785502113300385,12.017974261582664,25.06143916080008,9.10349474298771,33.925612057973794,13.685480275352804,33.607138483190305,10.119989019382972,24.90288841287811,12.808248608666128,25.683344077644804,11.985241697563614,24.546095418349413,13.466887783406706,24.387663816344684,14.045998501807953,23.491065280915592
12.599847713789908,29.30817912003106,10.1363896369802,12.65088085652418,10.49777500554338,13.704176570142659,8.265215494370814,30.290664201174945,10.481466551402127,8.895235387226636,7.752797112915386,31.26267147742132,9.826249345105852,31.311039753560678,12.917716377976712,31.70805906835733,12.800502977614038,34.274671923551224,12.487335941492043,31.017850451357408,13.79825249526003,27.98972977400113,14.29015055941762,26.457028422989584,11.225639339850174,30.07415093667268,7.325145583619427,30.328567606624546,10.896077392961447,27.796162375437792,13.746780039364644,30.26894796255999,12.313900705823627,26.862601782645953,8.502838664437176,28.844888694397515,12.198990713763202,25.15824589173947,8.805051951924757,27.993600598457636,11.03404106891132,29.175634410695015,7.876008648937702,27.05223345204348,12.062417062281412,29.840155150264483,11.345340931674917,29.032226315155697,12.446378865704993,32.08967208464276,12.286796006543819,22.566516206440223,10.869814668502018,26.692449061447444,14.160215979871472,29.49504192520629,12.414275775921533,29.416580311232096,11.101339157471088,23.91826558417026,7.624689398453128,27.902233993416345,11.250817446455274,20.06223237819464,13.017707417863974,33.58845283441651,7.611621004897842,29.581828973628635,12.534360030630468,30.494204435757194,8.515424382432501,30.80634781494422,11.274434035016938,31.120323468163676,14.647353059707848,27.31765621252276,10.711536860764303,27.302913917587407,12.40901140889266,25.429630265525628,15.071939975280268,25.982898177641175,5.991590205251921,27.25822144665365,10.122001555614297,27.676602239243262,11.851553447226998,31.53581278294635,10.092474703137666,27.970086604219503
11.394409708648963,31.734819081700632,7.436046291721154,13.79504292790183,9.722445003257613,13.176522951754096,9.648074724575329,27.052581978289243,12.020418400206992,8.804447035069826,9.555167148870353,27.98693651662151,10.591482765736332,30.985267772401485,12.109035003247655,27.591955488458222,13.60520330287306,31.551057174930197,12.57353660310598,24.587585884362515,12.140560876263995,27.372237698740083,8.27804740225289,29.92244411221907,12.468614325607824,35.00875659480789,11.129895638356595,28.487619224357264,11.63076728417368,29.674937729146063,12.079456045979184,29.080195112933282,10.28414875447052,29.42492863718175,8.386839150929239,32.80079825570076,13.074802920649319,26.3712248828918,10.059895817891833,27.06000249575689,14.348786054503165,31.42041769692665,10.143439603978285,26.413925215638205,10.569756652520402,27.375529173075645,12.603311591479624,28.097930003691403,10.750764641470687,28.62659326787869,12.670297707863602,28.24725052269173,11.16428040633542,26.898217692932473,11.544832641930133,27.55722815579287,11.571915009901774,30.940164944318862,11.06725658757677,30.25879154877201,13.101240331446691,35.17385378540356,10.660886884058382,16.515738687982168,10.05584743847614,31.762053582081915,9.580213070392647,28.729564373166493,10.377432229790829,28.494285636227477,19.413798018070622,26.964932316810234,13.058032683973067,29.92686376960232,13.120712103796913,29.538257804247436,9.181468989910202,26.2690835151468,12.423511509424465,24.986134561590948,7.705940436433598,28.038955537760202,13.020195685132885,26.566669888427004,10.777285294587472,27.000503715631677,10.441809717235172,28.592352793184144,11.55309858188719,23.92942905104499
15.458603087750683,29.420059236028493,9.857426661023366,12.904100153259423,11.132065875574886,12.339954408480528,9.463487828990678,28.291788123310152,7.844867916819539,9.423388059757817,9.43105710638312,27.736730177031763,13.479347778819134,29.74845890975409,9.793427760247672,29.45230366783345,8.63631936679105,31.2488577636103,8.839333937448385,27.55306452467733,9.974373175869685,29.136984068154053,14.943532509932082,26.634247840768584,14.557836376216912,32.42694531055155,11.444770080444513,27.285968190629305,12.838241663196671,28.268878768548138,14.670481886123255,24.8748294095406,11.895222544581443,24.621315412022923,12.433796134255184,28.959775264793667,11.231003917248783,27.82954183740202,12.681807378834842,24.786111355081843,12.755282257189263,24.570751388379048,13.501462868356207,26.645010617719105,10.225362446702007,30.141767833924167,11.810548333484524,28.578097317085803,13.38038030723924,35.44872911650493,12.009001441999446,25.18040223563845,7.206159415395301,27.16303947164406,7.236703548371651,26.90062976770771,9.076600647164401,33.9865865176862,14.563944883933958,30.489924528935603,13.167752871945295,29.872015747930863,9.461783858247038,21.64543154484882,10.922697798387134,33.02745760896956,9.278518619324648,27.266613888508505,10.630870754250003,30.5477176887965,12.630669078788136,26.272567001153202,10.486482252288942,27.45902720669818,12.007991724430617,25.62444596088031,12.152646071516378,27.040885092373355,11.98926533633483,29.415984857742455,8.393253182869097,28.004436809470818,8.396644341760547,25.410425549033505,9.88031199262309,27.12681852421673,12.97165911832036,27.34725980706254,15.62277659448518,27.426865981782736
