0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1227.0,,598.0,,894.0,,1243.0,,970.0,,,,,,,,,,,,1197.0,,546.0,,857.0,,1275.0,,1255.0,,1383.0,,993.0,,665.0,,629.0,,782.0,,576.0,,332.0,,547.0,,700.0,,829.0,,1286.0,,1264.0,,,,,,1040.0,,,,1062.0,,,,,,,,,,,,1050.0,,680.0,,802.0,,891.0,,781.0,,903.0,,,,1158.0,,808.0,,710.0,,642.0,,1384.0,,1080.0
,1349.0,,746.0,,954.0,,1407.0,,984.0,,,,,,,,,,,,1142.0,,480.0,,878.0,,1080.0,,1289.0,,1276.0,,808.0,,780.0,,627.0,,871.0,,604.0,,578.0,,800.0,,558.0,,770.0,,,,1227.0,,,,,,1212.0,,,,1336.0,,,,1439.0,,,,1373.0,,,,1008.0,,708.0,,866.0,,899.0,,910.0,,758.0,,,,967.0,,1018.0,,791.0,,614.0,,1346.0,,1136.0
,1300.0,,645.0,,994.0,,1482.0,,940.0,,,,,,,,,,,,1267.0,,525.0,,813.0,,1205.0,,1332.0,,1040.0,,949.0,,687.0,,672.0,,986.0,,428.0,,653.0,,607.0,,605.0,,948.0,,1191.0,,1012.0,,,,,,1238.0,,,,1273.0,,,,1513.0,,,,,,,,958.0,,825.0,,885.0,,1059.0,,639.0,,924.0,,,,1219.0,,782.0,,546.0,,772.0,,1287.0,,1181.0
,1166.0,,708.0,,939.0,,1471.0,,1083.0,,,,,,,,,,,,1280.0,,566.0,,858.0,,1177.0,,1201.0,,1134.0,,1115.0,,724.0,,699.0,,909.0,,441.0,,498.0,,638.0,,625.0,,1013.0,,1088.0,,1201.0,,,,,,977.0,,,,1160.0,,,,1420.0,,,,1424.0,,,,1035.0,,691.0,,898.0,,910.0,,804.0,,892.0,,,,1017.0,,899.0,,840.0,,761.0,,1278.0,,1188.0
,1268.0,,680.0,,916.0,,1494.0,,1035.0,,,,,,,,,,,,1158.0,,519.0,,856.0,,1134.0,,1270.0,,1259.0,,878.0,,737.0,,570.0,,909.0,,459.0,,432.0,,654.0,,479.0,,909.0,,1497.0,,1272.0,,,,,,1158.0,,,,1241.0,,,,1311.0,,,,,,,,881.0,,753.0,,820.0,,803.0,,737.0,,902.0,,,,1003.0,,943.0,,617.0,,721.0,,1178.0,,1137.0
,1337.0,,714.0,,788.0,,1377.0,,1126.0,,,,,,,,,,,,909.0,,651.0,,751.0,,1009.0,,1321.0,,1234.0,,1163.0,,698.0,,778.0,,917.0,,595.0,,446.0,,657.0,,563.0,,873.0,,1262.0,,1350.0,,,,,,1246.0,,,,922.0,,,,1289.0,,,,,,,,963.0,,722.0,,873.0,,889.0,,713.0,,981.0,,,,929.0,,768.0,,517.0,,728.0,,,,1327.0
,1339.0,,645.0,,832.0,,1371.0,,934.0,,,,,,,,,,,,1221.0,,561.0,,936.0,,1259.0,,1214.0,,1146.0,,1007.0,,706.0,,665.0,,882.0,,668.0,,522.0,,522.0,,538.0,,898.0,,1195.0,,1118.0,,,,,,1091.0,,,,1292.0,,,,1308.0,,,,1522.0,,,,836.0,,579.0,,1017.0,,1006.0,,562.0,,862.0,,,,1183.0,,969.0,,533.0,,742.0,,1281.0,,1353.0
,1339.0,,741.0,,922.0,,1260.0,,914.0,,,,,,,,,,,,1355.0,,587.0,,881.0,,1240.0,,1512.0,,1165.0,,1038.0,,731.0,,638.0,,1069.0,,463.0,,506.0,,591.0,,584.0,,911.0,,1484.0,,1192.0,,,,,,1256.0,,,,919.0,,,,1415.0,,,,,,,,961.0,,790.0,,961.0,,983.0,,815.0,,741.0,,,,1150.0,,875.0,,704.0,,859.0,,1290.0,,1354.0
,1392.0,,619.0,,942.0,,1358.0,,1000.0,,,,,,,,,,,,1318.0,,607.0,,943.0,,929.0,,1271.0,,1281.0,,1096.0,,520.0,,823.0,,841.0,,513.0,,531.0,,565.0,,573.0,,804.0,,1228.0,,1349.0,,,,,,1010.0,,,,1073.0,,,,1452.0,,,,,,,,1091.0,,745.0,,918.0,,904.0,,750.0,,959.0,,,,1172.0,,866.0,,676.0,,680.0,,1398.0,,1344.0
,1185.0,,676.0,,879.0,,1346.0,,974.0,,,,,,,,,,,,1252.0,,537.0,,836.0,,1188.0,,1284.0,,1174.0,,952.0,,747.0,,645.0,,891.0,,559.0,,348.0,,532.0,,500.0,,816.0,,1238.0,,1178.0,,,,,,1304.0,,,,1115.0,,,,1468.0,,,,1506.0,,,,1137.0,,725.0,,802.0,,990.0,,788.0,,904.0,,,,1175.0,,797.0,,638.0,,662.0,,1156.0,,1422.0
,1200.0,,694.0,,908.0,,1365.0,,971.0,,,,,,,,,,,,1320.0,,586.0,,835.0,,1219.0,,1204.0,,1187.0,,904.0,,687.0,,721.0,,1104.0,,610.0,,522.0,,584.0,,587.0,,924.0,,1323.0,,1045.0,,,,,,1270.0,,,,1155.0,,,,1370.0,,,,1423.0,,,,1009.0,,793.0,,995.0,,1027.0,,728.0,,926.0,,,,1079.0,,847.0,,599.0,,787.0,,1255.0,,1124.0
,1291.0,,659.0,,921.0,,1435.0,,921.0,,,,,,,,,,,,1252.0,,725.0,,917.0,,1162.0,,1278.0,,1270.0,,725.0,,676.0,,694.0,,779.0,,473.0,,395.0,,596.0,,596.0,,879.0,,1303.0,,1233.0,,,,,,1262.0,,,,984.0,,,,1423.0,,,,1547.0,,,,898.0,,881.0,,926.0,,965.0,,630.0,,872.0,,,,1216.0,,893.0,,731.0,,607.0,,1358.0,,1260.0
,1435.0,,668.0,,830.0,,1316.0,,992.0,,,,,,,,,,,,1313.0,,569.0,,839.0,,1259.0,,1216.0,,1088.0,,979.0,,588.0,,703.0,,953.0,,566.0,,467.0,,615.0,,524.0,,888.0,,1281.0,,1347.0,,,,,,1231.0,,,,1126.0,,,,1488.0,,,,,,,,1032.0,,552.0,,938.0,,926.0,,761.0,,976.0,,,,1095.0,,966.0,,729.0,,744.0,,1317.0,,1420.0
,1344.0,,496.0,,925.0,,1280.0,,932.0,,,,,,,,,,,,1270.0,,646.0,,842.0,,1166.0,,1341.0,,1194.0,,844.0,,654.0,,586.0,,872.0,,547.0,,543.0,,560.0,,558.0,,925.0,,1274.0,,1301.0,,,,,,1011.0,,,,987.0,,,,1421.0,,,,1446.0,,,,1005.0,,764.0,,1045.0,,833.0,,745.0,,1022.0,,,,1117.0,,845.0,,752.0,,692.0,,1443.0,,1277.0
,1181.0,,726.0,,836.0,,1475.0,,1068.0,,,,,,,,,,,,1236.0,,494.0,,875.0,,1090.0,,1364.0,,1437.0,,929.0,,594.0,,570.0,,909.0,,591.0,,480.0,,723.0,,631.0,,928.0,,1426.0,,1170.0,,,,,,1203.0,,,,1076.0,,,,1327.0,,,,1516.0,,,,821.0,,965.0,,808.0,,1026.0,,668.0,,1013.0,,,,1057.0,,1055.0,,665.0,,828.0,,1410.0,,1197.0
