0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,2122.0,,,,31.0,,1487.0,,1302.0,,3.0,,6866.0,7969.0,,4725.0,2620.0,,,5453.0,2208.0,,929.0,,1415.0,7263.0,1034.0,,1912.0,,2253.0,,1163.0,,948.0,,34.0,,718.0,,327.0,8287.0,36.0,8161.0,46.0,6340.0,55.0,8309.0,41.0,7256.0,39.0,,37.0,2707.0,1909.0,,4143.0,,1554.0,,,,932.0,,,,1219.0,,3253.0,,1946.0,,,,1657.0,,1027.0,,928.0,,39.0,7562.0,468.0,,40.0,,955.0,,40.0,5193.0,49.0,,39.0,,46.0,,53.0,6892.0,54.0
,2309.0,,,,43.0,,1273.0,8044.0,1521.0,8013.0,,,7728.0,,,3.0,2207.0,,,3204.0,4004.0,,48.0,,1438.0,,1642.0,,1862.0,,1664.0,,558.0,5809.0,1099.0,,38.0,5721.0,38.0,,44.0,6901.0,53.0,8012.0,52.0,6596.0,42.0,6803.0,54.0,,49.0,,54.0,5489.0,3322.0,,2564.0,8013.0,1336.0,,,,1795.0,,,7782.0,1775.0,,2386.0,,36.0,7173.0,,7171.0,2055.0,,1320.0,,1395.0,7822.0,1253.0,5905.0,1674.0,6740.0,53.0,,985.0,,55.0,6603.0,40.0,,42.0,,42.0,7994.0,41.0,,40.0
8356.0,2738.0,,,,43.0,,,,2201.0,,,,5676.0,7476.0,,,2308.0,,8302.0,4040.0,2135.0,,940.0,8173.0,1907.0,8091.0,1080.0,,2623.0,7805.0,1170.0,,1536.0,6028.0,1485.0,7526.0,37.0,4584.0,45.0,,45.0,7718.0,46.0,,51.0,7209.0,51.0,,35.0,7228.0,41.0,,44.0,3558.0,4369.0,,37.0,7293.0,1113.0,,,,2135.0,,,2.0,1489.0,7634.0,4860.0,8357.0,51.0,8377.0,,,1489.0,,1123.0,8028.0,1092.0,7783.0,1093.0,5911.0,1342.0,7035.0,43.0,,1153.0,,51.0,7679.0,47.0,,54.0,,42.0,6654.0,41.0,,49.0
,2680.0,,,,43.0,,1486.0,7158.0,2201.0,,,,6973.0,6369.0,,,2829.0,,,4854.0,2663.0,,893.0,,1029.0,,207.0,,1675.0,,1388.0,,39.0,,1028.0,,39.0,,365.0,,48.0,7334.0,36.0,,49.0,7689.0,53.0,7124.0,44.0,6395.0,53.0,,38.0,3560.0,5045.0,,1842.0,,2051.0,,,,1291.0,,7441.0,,2316.0,,6117.0,,2792.0,7651.0,,7266.0,1501.0,,1104.0,7052.0,785.0,,38.0,6242.0,46.0,,39.0,,491.0,,38.0,5982.0,36.0,8149.0,55.0,,48.0,6409.0,41.0,6098.0,42.0
,1694.0,,,,47.0,,1574.0,,1414.0,,,,6494.0,8037.0,,10.0,2007.0,,4882.0,,1531.0,,49.0,,1467.0,,1446.0,,1727.0,,1885.0,,331.0,,622.0,,51.0,5773.0,55.0,8177.0,34.0,7243.0,55.0,6809.0,44.0,6359.0,38.0,6871.0,55.0,7664.0,55.0,,37.0,3623.0,1704.0,,7203.0,,1131.0,,,,752.0,,,,1764.0,,4124.0,,1098.0,,,,1516.0,,1048.0,,985.0,,34.0,7641.0,38.0,,35.0,,440.0,,49.0,6137.0,37.0,,34.0,,36.0,,34.0,,51.0
,1999.0,,,,49.0,,1481.0,8320.0,1519.0,6570.0,,,4724.0,7360.0,,,2448.0,,,6243.0,1620.0,,35.0,7031.0,1324.0,,729.0,,1324.0,,1195.0,,35.0,,708.0,,53.0,,142.0,,38.0,,52.0,,46.0,7871.0,34.0,,40.0,,459.0,,616.0,4901.0,2462.0,,45.0,,1875.0,,,,1642.0,,,,1636.0,,2526.0,,1406.0,,,,1289.0,,1024.0,,748.0,,584.0,,46.0,,43.0,,52.0,,49.0,,38.0,,34.0,,44.0,,687.0,7659.0,40.0
9368.0,2424.0,,,,38.0,,1547.0,,1443.0,7896.0,,,5799.0,,,6897.0,1975.0,,,8.0,1875.0,,41.0,,1013.0,,1644.0,,2673.0,,1717.0,,44.0,,503.0,,47.0,6914.0,50.0,,52.0,8185.0,51.0,,46.0,,43.0,7412.0,54.0,7156.0,42.0,,734.0,3495.0,4615.0,,3009.0,7180.0,1669.0,,,,1002.0,,,,2493.0,,2502.0,,2119.0,,,,1114.0,,1138.0,,970.0,,53.0,,34.0,,53.0,,783.0,,45.0,6396.0,45.0,,35.0,7445.0,51.0,,41.0,7283.0,42.0
9434.0,3338.0,,,,33.0,,1583.0,8459.0,1581.0,6466.0,,8321.0,,,,5451.0,1914.0,,,5295.0,2911.0,,49.0,,932.0,,2412.0,,1236.0,,2280.0,,43.0,,858.0,7876.0,51.0,,87.0,,46.0,,46.0,8631.0,54.0,7824.0,48.0,7193.0,35.0,,37.0,5439.0,49.0,2507.0,5733.0,,47.0,,1687.0,,,,1184.0,,,,1800.0,,3626.0,,1662.0,,,,1440.0,,1654.0,,950.0,,53.0,,39.0,,53.0,,511.0,,48.0,6279.0,37.0,,53.0,,53.0,,49.0,6902.0,44.0
,2043.0,,,,35.0,,1500.0,,1865.0,,,,6210.0,6817.0,,,2083.0,,,8.0,6058.0,,42.0,,962.0,,1335.0,,1634.0,,1360.0,,54.0,7536.0,1226.0,,49.0,,669.0,,594.0,,51.0,,34.0,,39.0,,35.0,,1069.0,,50.0,,1749.0,,1335.0,,1201.0,,,8030.0,1596.0,,,,1500.0,,1918.0,,738.0,,,,1398.0,,1626.0,,1525.0,,50.0,,45.0,,46.0,,44.0,,34.0,,50.0,,54.0,,52.0,8564.0,44.0,,44.0
,3242.0,,,,41.0,,1424.0,,1705.0,,,,6044.0,,,5378.0,2205.0,,4883.0,0.0,1508.0,,54.0,,1068.0,,2187.0,,1619.0,,1603.0,,909.0,7660.0,738.0,,38.0,5481.0,52.0,,39.0,6517.0,54.0,7183.0,36.0,6605.0,42.0,7820.0,41.0,,50.0,,55.0,6801.0,2656.0,,2114.0,,2749.0,,,,1138.0,,,,1365.0,,3356.0,,1949.0,,,,1136.0,,1158.0,,1005.0,,51.0,7126.0,37.0,,39.0,,744.0,,39.0,5967.0,41.0,,43.0,,42.0,,469.0,8136.0,46.0
,2249.0,,,,52.0,,1582.0,,1643.0,9637.0,8089.0,7608.0,,,,2.0,2407.0,,,4615.0,1681.0,,53.0,,1046.0,7979.0,2697.0,,3402.0,,1818.0,,53.0,7563.0,606.0,,45.0,6176.0,49.0,,47.0,8047.0,52.0,,54.0,,45.0,,52.0,,54.0,,48.0,4459.0,3092.0,,3801.0,7574.0,2358.0,,,7933.0,2173.0,,,8040.0,4348.0,,2056.0,,2381.0,,,,1458.0,,1096.0,7839.0,2124.0,,54.0,5991.0,37.0,7756.0,40.0,,101.0,,37.0,6605.0,39.0,,36.0,,40.0,,51.0,,44.0
,2711.0,,,,32.0,,1575.0,6529.0,1778.0,,,,7833.0,7672.0,,5853.0,2720.0,,3581.0,3760.0,2428.0,,41.0,,1698.0,,1563.0,,1518.0,,1361.0,,472.0,7313.0,1220.0,,45.0,6616.0,53.0,,48.0,5934.0,39.0,6009.0,35.0,5795.0,38.0,6738.0,37.0,6591.0,37.0,,46.0,4346.0,2035.0,,4463.0,6657.0,2448.0,,,,2085.0,,,,1844.0,,2745.0,,1453.0,,,,1719.0,,1042.0,,1433.0,,397.0,7986.0,737.0,,54.0,,46.0,,45.0,6428.0,39.0,9059.0,51.0,,35.0,,47.0,7034.0,52.0
,1876.0,,,,46.0,,,8104.0,2340.0,,,,5795.0,7298.0,,4863.0,2084.0,,,2.0,1701.0,,49.0,,931.0,,1640.0,,1345.0,9735.0,1291.0,,41.0,6346.0,721.0,,47.0,4873.0,53.0,,38.0,,36.0,,52.0,,55.0,,50.0,,44.0,,893.0,4686.0,7106.0,,2777.0,6079.0,2658.0,,,,1170.0,,,,2414.0,8576.0,2201.0,,1866.0,,,,1059.0,,462.0,,1189.0,,39.0,5925.0,365.0,,45.0,,51.0,,40.0,6867.0,34.0,,51.0,,45.0,7944.0,502.0,8127.0,42.0
,2279.0,,,,34.0,,1573.0,7832.0,1880.0,6591.0,,,5099.0,7158.0,,4.0,2273.0,,,5045.0,2814.0,,281.0,,855.0,,1653.0,,2526.0,,1197.0,,385.0,,713.0,,40.0,7158.0,46.0,,41.0,,43.0,,39.0,7800.0,38.0,,50.0,,36.0,,46.0,,1803.0,,3300.0,7650.0,1586.0,,,,1310.0,,7431.0,8284.0,2593.0,7587.0,3718.0,7021.0,1803.0,,,,1556.0,,856.0,,1053.0,7141.0,54.0,5868.0,35.0,7337.0,43.0,,320.0,,47.0,6053.0,47.0,7745.0,43.0,,53.0,6737.0,45.0,7826.0,38.0
,1971.0,,,,50.0,,1724.0,6593.0,1890.0,,,9165.0,6549.0,,,5230.0,2254.0,,,4817.0,1549.0,,42.0,,907.0,,2475.0,,1551.0,,1714.0,,54.0,7153.0,913.0,,53.0,,44.0,,37.0,8684.0,45.0,6771.0,40.0,7131.0,45.0,7549.0,45.0,,499.0,,1002.0,3635.0,2044.0,,2586.0,6814.0,2720.0,,,,779.0,,7198.0,6320.0,1213.0,,7077.0,,2931.0,6922.0,,,1451.0,,864.0,,1294.0,,729.0,6282.0,46.0,6964.0,51.0,,45.0,,35.0,5556.0,46.0,,54.0,,40.0,,41.0,8257.0,49.0
,1806.0,,,,37.0,,1811.0,7458.0,2022.0,,,,5855.0,6465.0,,,2349.0,,5319.0,5.0,4063.0,,47.0,,1183.0,,55.0,,3007.0,,1811.0,,51.0,6409.0,555.0,,37.0,4922.0,539.0,,50.0,,48.0,,39.0,,51.0,,49.0,6159.0,40.0,,37.0,5995.0,3628.0,,51.0,,1353.0,,,,1491.0,,,,1682.0,,3610.0,,43.0,,,10.0,1500.0,,1678.0,,1224.0,,35.0,7751.0,39.0,,48.0,,54.0,,51.0,,41.0,,43.0,6404.0,44.0,6885.0,45.0,,854.0
