0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,44.0,43.0,34.0,41.0,,,,,,,,,41.0,,,,,,,,,,,,,,,47.0,37.0,,47.0,41.0,42.0,36.0,3.0,43.0,47.0,47.0,39.0,47.0,47.0,1.0,44.0,37.0,4.0,38.0,4.0,8.0,45.0,,,2.0,,,,,,,,,,37.0,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1456.0,8.0,41.0,34.0,,44.0,,,,,,,41.0,,,38.0,,,,,,,,,,,,37.0,,,1310.0,44.0,1.0,37.0,8.0,38.0,40.0,40.0,5.0,43.0,4.0,47.0,40.0,0.0,2.0,39.0,38.0,6.0,42.0,,,8.0,,,,37.0,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,
,37.0,33.0,44.0,0.0,39.0,,37.0,,,,,,,43.0,,,,,,,,,,,,,,,,,,1223.0,40.0,39.0,6.0,46.0,47.0,47.0,3.0,8.0,0.0,45.0,40.0,43.0,1.0,45.0,37.0,8.0,6.0,0.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,,1461.0,36.0,3.0,41.0,,,,,,,,,,,,40.0,,,36.0,,,,,,,,,,,,43.0,3.0,41.0,44.0,47.0,45.0,1.0,47.0,38.0,1.0,45.0,37.0,36.0,8.0,3.0,41.0,9.0,7.0,7.0,,,36.0,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,1527.0,0.0,7.0,37.0,,45.0,,,,,,,39.0,,,3.0,,,,,,,,,,,,46.0,36.0,,36.0,4.0,44.0,42.0,40.0,3.0,6.0,1.0,9.0,4.0,37.0,45.0,0.0,39.0,45.0,0.0,4.0,46.0,6.0,,,44.0,,,,47.0,,39.0,,,,37.0,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,39.0,36.0,38.0,4.0,7.0,,,,,,,,,43.0,,,47.0,,,,,,,,,,,,44.0,42.0,,1130.0,41.0,46.0,39.0,4.0,42.0,4.0,39.0,45.0,8.0,42.0,8.0,39.0,2.0,44.0,3.0,1.0,4.0,38.0,,,45.0,,,,45.0,,,,,,47.0,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,,1352.0,8.0,7.0,8.0,,43.0,,,,,,,,,,2.0,,,,,,,,,,,,,39.0,,45.0,0.0,40.0,43.0,46.0,41.0,39.0,41.0,42.0,38.0,0.0,7.0,4.0,5.0,38.0,8.0,46.0,4.0,47.0,,,39.0,,,,39.0,,40.0,,,,43.0,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,
,,1410.0,34.0,37.0,4.0,,,,,,,,,,,,37.0,,,,,,,,,,,,,46.0,,43.0,1.0,46.0,47.0,6.0,2.0,46.0,41.0,1.0,2.0,43.0,46.0,36.0,0.0,8.0,2.0,3.0,40.0,40.0,,,,,,,41.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,35.0,1167.0,0.0,36.0,34.0,,41.0,,,,,,,46.0,,,41.0,,,,,,,,,,,,,,,43.0,42.0,0.0,43.0,4.0,43.0,2.0,41.0,39.0,40.0,6.0,36.0,47.0,39.0,7.0,2.0,36.0,44.0,43.0,,,4.0,,,,37.0,,1.0,,,,41.0,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,44.0,39.0,33.0,7.0,,,,,,,,,,,,,,,47.0,,,,,,,,,,39.0,,909.0,45.0,5.0,7.0,0.0,41.0,9.0,5.0,42.0,7.0,42.0,37.0,37.0,44.0,42.0,9.0,39.0,42.0,47.0,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,,38.0,36.0,41.0,0.0,,40.0,,,,,,,,,,9.0,,,,,,,,,,,,,38.0,,45.0,39.0,5.0,7.0,40.0,40.0,37.0,0.0,3.0,43.0,1.0,5.0,43.0,7.0,42.0,47.0,4.0,45.0,43.0,,,42.0,,,,45.0,,44.0,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,39.0,2.0,44.0,41.0,,47.0,,,,,,,41.0,,,40.0,,,41.0,,,,,,,,,44.0,,,43.0,40.0,37.0,4.0,41.0,0.0,38.0,36.0,44.0,8.0,9.0,4.0,6.0,37.0,45.0,44.0,2.0,47.0,5.0,,,36.0,,,,,,36.0,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,36.0,1039.0,38.0,1.0,41.0,,,,,,,,,37.0,,,,,,,,,,,,,,,,46.0,,841.0,0.0,7.0,42.0,2.0,43.0,37.0,47.0,38.0,46.0,2.0,2.0,7.0,36.0,40.0,1.0,45.0,44.0,6.0,,,8.0,,,,,,41.0,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,35.0,35.0,37.0,9.0,2.0,,41.0,,,,,,,,,,38.0,,,,,,,,,,,,42.0,,,47.0,4.0,6.0,7.0,38.0,39.0,45.0,5.0,36.0,43.0,1.0,47.0,43.0,41.0,1.0,6.0,8.0,6.0,42.0,,,,,,,9.0,,7.0,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,794.0,,36.0,8.0,,,,,,,,,36.0,,,,,,,,,,,,,,,36.0,,,47.0,7.0,45.0,47.0,38.0,42.0,47.0,47.0,7.0,8.0,2.0,4.0,8.0,9.0,40.0,40.0,43.0,6.0,47.0,,,37.0,,,,41.0,,47.0,,,,41.0,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,38.0,1211.0,36.0,2.0,35.0,,38.0,,,,,,,,,,,,,,,,,,,,,,39.0,,,43.0,6.0,43.0,40.0,7.0,41.0,0.0,3.0,7.0,36.0,8.0,42.0,46.0,47.0,3.0,46.0,37.0,39.0,39.0,,,9.0,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,37.0,
,40.0,41.0,9.0,40.0,3.0,,,,,,,,,44.0,,,44.0,,,,,,,,,,,,45.0,1152.0,,42.0,37.0,40.0,7.0,47.0,41.0,1.0,44.0,38.0,45.0,3.0,42.0,37.0,47.0,45.0,0.0,41.0,45.0,4.0,,,46.0,,,,,,,,,,40.0,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,
,,38.0,4.0,8.0,33.0,,,,,,,,,43.0,,,,,,,,,,,,,,,,47.0,,38.0,1.0,4.0,47.0,47.0,1.0,39.0,38.0,5.0,36.0,40.0,41.0,46.0,38.0,39.0,9.0,8.0,1.0,42.0,,,42.0,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,44.0,6.0,8.0,40.0,,,,,,,,,46.0,,,,,,,,,,,,,,,43.0,45.0,,869.0,44.0,47.0,37.0,2.0,45.0,44.0,40.0,38.0,7.0,2.0,2.0,39.0,43.0,0.0,45.0,2.0,6.0,3.0,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,37.0,1702.0,3.0,44.0,3.0,,,,,,,,,45.0,,,,,,42.0,,,,,,,,,,41.0,,45.0,46.0,4.0,39.0,45.0,6.0,38.0,1.0,6.0,37.0,6.0,2.0,45.0,6.0,9.0,8.0,0.0,0.0,47.0,,,40.0,,,,1.0,,6.0,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33.0,,0.0,33.0,,43.0,,,,,,,,,,44.0,,,,,,,,,,,,40.0,,,40.0,7.0,0.0,3.0,1.0,4.0,40.0,9.0,43.0,44.0,4.0,38.0,39.0,9.0,45.0,39.0,38.0,40.0,1.0,,,,,,,43.0,,43.0,,,,38.0,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,33.0,1170.0,40.0,39.0,8.0,,44.0,,,,,,,,,,46.0,,,38.0,,,,,,,,,41.0,47.0,,998.0,4.0,45.0,6.0,45.0,3.0,41.0,42.0,43.0,41.0,42.0,43.0,37.0,0.0,37.0,5.0,4.0,9.0,5.0,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,
,35.0,42.0,8.0,4.0,33.0,,45.0,,,,,,,38.0,,,47.0,,,,,,,,,,,,43.0,42.0,,44.0,0.0,38.0,39.0,0.0,1.0,6.0,5.0,45.0,7.0,41.0,2.0,39.0,0.0,2.0,1.0,2.0,2.0,3.0,,,38.0,,,,37.0,,9.0,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,773.0,41.0,5.0,8.0,,,,,,,,,43.0,,,39.0,,,,,,,,,,,,39.0,47.0,,998.0,7.0,44.0,43.0,36.0,44.0,43.0,47.0,38.0,4.0,7.0,4.0,1.0,43.0,44.0,40.0,47.0,38.0,6.0,,,,,,,42.0,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,40.0,1325.0,5.0,43.0,36.0,,2.0,,,,,,,,,,45.0,,,,,,,,,,,,44.0,39.0,,1156.0,3.0,0.0,46.0,43.0,36.0,40.0,5.0,36.0,47.0,9.0,5.0,47.0,45.0,44.0,42.0,45.0,9.0,38.0,,,43.0,,,,39.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
