0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,41.0,40.0,5.0,41.0,,43.0,,,,,761.0,,,,,51.0,,,,,1268.0,53.0,46.0,8.0,49.0,43.0,52.0,49.0,43.0,,47.0,53.0,54.0,51.0,50.0,45.0,6.0,49.0,45.0,2.0,2.0,9.0,51.0,4.0,54.0,7.0,9.0,46.0,5.0,,1244.0,53.0,,,,,,45.0,,,,1141.0,,,,,1414.0,1.0,,,,,1164.0,48.0,8.0,47.0,7.0,48.0,50.0,0.0,4.0,3.0,52.0,45.0,52.0,53.0,1.0,8.0,53.0,5.0,43.0,2.0,4.0,52.0,1.0,9.0,47.0,
,42.0,42.0,33.0,5.0,36.0,,47.0,,,,,1423.0,47.0,50.0,,,45.0,,,45.0,,,917.0,1.0,0.0,8.0,53.0,3.0,,53.0,,48.0,4.0,45.0,53.0,8.0,1.0,43.0,4.0,47.0,46.0,45.0,9.0,8.0,51.0,51.0,0.0,5.0,48.0,51.0,,128.0,47.0,,,,,,,,,,49.0,,,,,1349.0,43.0,,,,,980.0,48.0,44.0,49.0,0.0,4.0,49.0,8.0,2.0,1.0,0.0,44.0,5.0,54.0,7.0,45.0,8.0,9.0,6.0,6.0,9.0,2.0,51.0,49.0,,
,,551.0,,41.0,7.0,,47.0,,,,,787.0,,,,,,,,54.0,,1314.0,7.0,51.0,46.0,4.0,50.0,1.0,,459.0,532.0,47.0,7.0,52.0,1.0,43.0,6.0,5.0,44.0,52.0,9.0,4.0,54.0,1.0,46.0,7.0,47.0,0.0,43.0,48.0,,687.0,1157.0,1439.0,,,,1466.0,44.0,,,,43.0,,,,,368.0,44.0,,,,,1136.0,0.0,48.0,48.0,46.0,9.0,45.0,4.0,50.0,7.0,6.0,51.0,53.0,50.0,6.0,46.0,51.0,50.0,8.0,2.0,47.0,50.0,7.0,3.0,46.0,
,,707.0,33.0,8.0,3.0,,47.0,,,,,632.0,,48.0,,,47.0,,,,,,666.0,45.0,44.0,9.0,0.0,53.0,,48.0,,52.0,4.0,7.0,50.0,50.0,46.0,4.0,1.0,8.0,53.0,8.0,53.0,2.0,48.0,49.0,52.0,54.0,51.0,52.0,,,587.0,,,,1700.0,868.0,47.0,828.0,,,678.0,,,,,1080.0,7.0,46.0,,1069.0,,1345.0,53.0,46.0,0.0,5.0,51.0,3.0,8.0,9.0,51.0,1.0,49.0,54.0,5.0,48.0,43.0,2.0,43.0,4.0,46.0,1.0,46.0,2.0,48.0,,
,40.0,602.0,40.0,9.0,1.0,,53.0,,,,,695.0,,50.0,,,47.0,,,47.0,,,594.0,5.0,51.0,4.0,43.0,1.0,54.0,51.0,,50.0,51.0,53.0,52.0,53.0,7.0,45.0,7.0,47.0,3.0,3.0,3.0,54.0,50.0,5.0,3.0,43.0,47.0,46.0,,55.0,51.0,,,,,7.0,48.0,1616.0,,,51.0,,,,,1124.0,44.0,,,,,,800.0,1.0,0.0,5.0,44.0,48.0,6.0,2.0,45.0,7.0,2.0,8.0,51.0,7.0,0.0,46.0,3.0,54.0,0.0,44.0,5.0,3.0,43.0,48.0,
,35.0,623.0,33.0,43.0,33.0,,46.0,,,,,705.0,,44.0,,,44.0,,,,,1435.0,8.0,1.0,45.0,52.0,7.0,46.0,50.0,481.0,1542.0,1444.0,8.0,53.0,51.0,9.0,8.0,43.0,0.0,3.0,7.0,54.0,1.0,43.0,0.0,49.0,53.0,3.0,44.0,8.0,,45.0,1226.0,,,,47.0,,,,,,48.0,,,,1658.0,47.0,47.0,49.0,,,,1556.0,3.0,54.0,1.0,44.0,3.0,51.0,7.0,3.0,46.0,47.0,51.0,44.0,5.0,7.0,4.0,4.0,46.0,0.0,1.0,2.0,2.0,45.0,5.0,,
,34.0,43.0,34.0,43.0,6.0,,49.0,,,,,829.0,,47.0,,,,,,44.0,,,718.0,2.0,43.0,4.0,45.0,43.0,,49.0,1583.0,45.0,6.0,2.0,2.0,1.0,53.0,47.0,44.0,6.0,4.0,44.0,54.0,6.0,1.0,51.0,3.0,45.0,5.0,53.0,,,659.0,,,,,,,,,,45.0,,,,,970.0,1.0,52.0,,,,1504.0,51.0,43.0,2.0,49.0,1.0,52.0,46.0,51.0,48.0,0.0,47.0,48.0,50.0,4.0,45.0,7.0,47.0,46.0,45.0,47.0,50.0,51.0,1.0,46.0,
,,40.0,33.0,38.0,35.0,,,,,,,795.0,,54.0,,,54.0,,,,,1657.0,2.0,7.0,52.0,47.0,50.0,48.0,51.0,415.0,,1472.0,54.0,52.0,46.0,7.0,43.0,6.0,54.0,9.0,8.0,5.0,46.0,6.0,53.0,3.0,9.0,4.0,49.0,4.0,,,95.0,,,,46.0,46.0,,,,,829.0,,,,,1174.0,7.0,,,1133.0,,,710.0,51.0,6.0,8.0,50.0,9.0,54.0,45.0,51.0,51.0,49.0,54.0,45.0,0.0,4.0,0.0,0.0,49.0,53.0,7.0,50.0,50.0,2.0,52.0,
,,36.0,,6.0,7.0,,0.0,,,,1651.0,47.0,,54.0,,,45.0,,,,,1553.0,48.0,8.0,4.0,48.0,43.0,53.0,,45.0,1602.0,1266.0,6.0,50.0,54.0,54.0,49.0,46.0,48.0,47.0,44.0,6.0,2.0,45.0,45.0,54.0,43.0,50.0,8.0,50.0,,,878.0,56.0,,,,,53.0,,,,856.0,,,,,1361.0,2.0,,,,,,1242.0,44.0,2.0,9.0,9.0,45.0,45.0,5.0,48.0,54.0,47.0,45.0,46.0,53.0,8.0,47.0,6.0,52.0,48.0,8.0,9.0,49.0,52.0,,
,42.0,34.0,,0.0,8.0,,,,,,,799.0,,,,,43.0,,,,,1597.0,9.0,1.0,7.0,43.0,54.0,44.0,49.0,49.0,,1135.0,50.0,51.0,45.0,5.0,47.0,6.0,9.0,6.0,51.0,6.0,7.0,44.0,52.0,46.0,0.0,43.0,5.0,45.0,64.0,84.0,231.0,,,,,,1431.0,,,,44.0,,,,,,576.0,,,,,1333.0,3.0,53.0,54.0,3.0,53.0,7.0,2.0,48.0,48.0,47.0,6.0,7.0,5.0,47.0,46.0,4.0,50.0,43.0,0.0,43.0,3.0,50.0,47.0,47.0,
