0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
2.4322630367270167e-08,2.7493548839108308e-08,0.99495864286002,1.4070840068289436,1.723318919722244,1.723318908477254,1.723318908499384,1.4070839928698244,3.478157189867321e-08,0.9949586184953501,1.9899172792545916,0.994958640816453,2.8175773105494986,3.5856379765705313,5.070287132963086,4.442229595852839,6.187643281172337,6.280978563494049,6.0560518374553896,6.133258619601347,6.964626940042775,6.5243033775068655,7.23343332934387,7.511703006643247,8.442430334459356,7.897161243649385,8.324345887663481,8.26467130269017,8.442429737207181,8.61652121841645,8.843314347947882,8.500856582945811,8.264671307766474,8.264671306591593,8.264671307859953,8.558883993225383,8.442429735872329,8.324345890506436,7.511694208075319,7.174666988316822,7.311341990188773,6.292594592771126,6.213436564897518,6.133258648245123,6.89319125599085,6.213436562271661,6.7291374419529255,7.897161245644514,8.083005859117797,8.204563306854858,8.083005246591407,8.021535449316037,8.264671303315176,8.083005242117583,8.616521211232321,8.204562697578952,8.558883994308012,7.511703676611906,8.500856571575053,8.20456269683352,8.264671305404299,8.083005240552556,7.959591594288736,6.434334798695361,7.577301133279935,6.744687149670783,6.370766777016066,6.521739385943615,6.748052341070475,5.8861747609528505,7.17466768515063,7.166181643987874,7.445507160453204,7.83423341058646,8.021535451339965,8.264671298099442,8.38359572163686,8.324345886135607,8.264671307722445,8.264671302990164,8.730654224902159,8.144011071704462,8.324345888603112,8.264671305979302,8.324345891606193,8.442429733564158,8.083005246089467,7.445519428020633,6.447991308307743,6.821020115852636,6.1332594363292925,7.301576975346512,6.052018563276854,6.674299031859187,5.795894731324515,7.102695480130567,5.969671339855752,6.674311954322219,8.264671911466007
3.2439487403192993,0.9949586307741953,1.40708400436124,1.7233189095520465,1.9899172819427529,1.9899172733560506,1.989917271873653,2.22479515046162,0.9949586392666923,1.4070839875123808,2.224795152614086,1.407083996819209,2.9876865578940386,4.770347910393444,4.8708619461983,4.839595218165597,6.26153069464755,7.5116828505468005,7.249235490225924,7.70682405349783,7.642329099839929,8.021514068436504,9.05648785318222,8.383574135541323,9.2267688338438,9.172966276004688,9.748460250458216,8.730628239326654,9.226768284638664,9.386324152600139,9.59493886410703,9.17296627118809,9.172966279555212,9.172966274475703,9.1729662789476,9.438909567255239,8.899084093650329,8.787139038245874,8.143993180251492,7.834219303302097,7.174652302488536,7.959573916407725,7.64232514473254,8.324320413806282,7.834217363343702,7.511680175714312,8.412364820256244,9.06440482744225,8.899080684267933,8.899080690496955,9.226768287860427,9.172966277389094,9.172966280610012,9.009633296780192,9.697558266587981,9.226768284293652,9.226768285994781,8.954528448149187,9.386324142892951,9.118846831997313,9.172966272404581,9.226768282646676,9.009634976552315,8.663706078480145,7.706823389911514,7.956708214075876,7.897148525099711,7.509345314687681,7.577281893913047,7.770783075593417,7.706820108166289,8.435092150398205,8.324331410439735,9.009633306995767,8.954528449808455,9.172966277779556,9.280258383369087,8.899080692696218,9.172966276623752,9.172966271789152,9.491204158393545,9.064404831516924,9.333441930000191,9.172966270060925,9.333441939079737,9.333441932686315,8.899080687924735,8.558858650784714,7.959573910931353,8.143993792714628,7.3113289533428025,7.445579216773796,7.243313347018428,7.1053291917113475,8.200447251929774,7.24070036099731,8.442404038762765,8.730628820845755,8.730634076131102
1.945321593399836e-08,2.4847947702526024e-08,0.9949586372332326,1.4070840069108665,1.7233189085239724,1.723318911834316,1.7233189072283708,1.4070839994169992,3.092796896467092e-08,0.9949586228138295,1.9899172768480577,0.9949586312102753,2.817577304024172,4.558145935900402,5.148254107864588,5.068606544056905,6.650530611492919,8.279428580846025,7.373141784207174,7.511700523271471,7.035346192917123,7.959594371490902,8.3162401269554,8.558880685032683,8.730646365223572,9.009654228107083,9.172987369462364,8.78715587168487,9.064425623582746,9.333462137081616,9.438930059786356,8.899100735818585,9.009654213703206,9.009654224328079,9.009654230287325,9.064425631795366,9.386339923295937,8.843305446397588,8.324347939968634,7.24333515528084,6.8210166400474455,7.897165965416395,7.445516919360163,7.642353028398435,7.642351085560952,7.706845835704981,8.122050449069494,8.673768691992993,9.064426178572198,8.95454837410865,9.064425634933789,9.118868052910237,9.009654221547,8.730646935182723,9.333462132179742,8.616517352746731,9.064425624311392,9.118868061047555,9.543227715566445,8.616517351693675,9.009654226905628,8.954547808991588,8.730645786954316,7.886769332574774,7.770798192684863,8.498727762714465,7.959595637164181,8.081662031039466,7.243335852687689,7.577308723011616,8.264674586827168,8.257712595628353,8.50085502038739,7.897158938464105,9.118868052506869,9.009654221449171,9.333462134560628,8.954547813314575,9.009654232014256,9.009654225468946,9.438928461568288,8.787157584923946,9.064425622529864,9.009654221338502,9.064425626895147,9.064425628395869,9.064425629764798,8.616517937786352,7.770800139947274,7.445516916056414,6.96463592708948,6.959881956749043,7.174676400200644,6.893200327352328,7.239638591136226,7.704548946265108,8.383598355103826,7.035344770863873,8.899100737045412
1.407083994843039,1.4070839988549833,1.7233189142674947,2.437140980327884,2.2247951458024935,2.2247951508076564,2.2247951410925215,1.9899172709080466,1.4070839949681864,1.7233189130910578,2.4371409791522876,1.7233189099332695,3.1486227327297116,4.335511032564861,4.870564391823807,4.214923697679375,7.083122725283272,7.602531742967018,6.9220363918711545,6.764425721679944,6.835172004572589,7.105338401016422,8.256990418250032,8.730633991458493,8.787144170514097,8.954536317546209,8.899088603392613,8.3835788592137,8.899088599747508,9.064413721105987,9.386331650558951,8.730633420331108,8.730632850838015,8.730632848475674,8.730632853156179,8.787143600481663,8.673750383383993,8.324328923431738,8.021515311723517,7.035329488074866,6.447972513933487,7.57728919824131,7.770786940516086,7.311330971863009,7.445497722718273,7.770790846059972,8.203974174755835,8.843293235194677,8.558863350133445,8.673754507146327,8.787143600298304,8.383574047587961,8.730632850767767,8.787143594143322,9.491208385260165,8.204551680302488,8.787143598059785,8.616500140761786,8.616500129056641,8.787143590613688,8.730632843241047,8.787143600438563,8.787144164917363,7.024460340143798,7.959576373900882,7.575361774940769,7.243319610968566,6.9536737201384415,7.174655090068786,7.105336987281542,7.729016949033208,7.570263552351105,7.445501123459021,8.082994678116501,8.500834611383022,8.730632846528973,8.730633426262836,8.673753930346036,8.730632846201955,8.730632846977551,8.954536317402017,8.61650012616062,8.899088601995029,8.730632844781434,8.899088600338533,8.787143598381878,8.558862766577166,8.20455229638111,7.834224428220635,8.021525428515881,6.748045663018222,7.032460691213125,6.964621193952403,7.519036160689852,7.703951018268677,7.376556555849652,8.558863939344137,8.02153047019729,8.143988770546288
0.9949586361475036,0.9949586389617587,1.4070840014436372,2.22479514856925,1.989917285161216,1.989917278249269,1.9899172695298597,1.7233189141274252,0.9949586403404911,1.4070839985972972,2.2247951537978614,1.4070839987797008,2.9876914659743963,4.770399699462527,5.261713577915133,5.7734859743168885,6.94885409406409,7.770779749868546,6.534106012793478,6.447974069514081,6.674293047798832,6.524286346494563,8.375029206954238,8.021520968683804,8.442415430579153,8.730635144329344,8.673756237867238,8.500836973650427,8.673756245306087,8.843295505392224,9.594939840126662,8.616501879825417,8.61650188218948,8.616501878892883,8.616501888080474,8.787145880893494,8.787144161410147,8.44240999597909,8.264651143897007,7.174648699316931,6.748046403439195,7.4454983955889595,6.674292294800088,7.1746486878330265,6.893185451840942,8.14399246398262,7.153650049810689,8.264656640667273,7.834223145407061,8.082995916952994,8.673756245337513,8.61650187874632,8.616501880881207,8.673756240086762,9.064415927333897,8.324327689271215,8.673756239183076,8.38357584644573,8.84329494149585,8.442409997774678,8.616501874462111,8.558864526450206,7.959581493989651,7.565637675651267,8.204542996185882,7.7039228018623005,6.964619757860209,7.376467480939622,6.893185457764043,6.674292290070601,7.311335146372104,7.3029007213556,8.324328284088022,7.83422570424202,8.616501879221218,8.616501879881715,8.730635148055224,8.55886452313373,8.61650187984913,8.616501880903375,8.730635144680287,8.61650187797462,8.78714587679109,8.616501882516976,8.787145883104188,8.787145882175206,8.558864528415874,8.204544845817697,7.577291192155603,7.243323068651024,7.035325879097465,6.596705019276542,6.524286341624393,6.964621915303118,6.888412923007163,6.671290659527735,7.7068206910004005,6.8210030813063,8.50083638753189
1.7247282147115897,1.7233189154932607,1.9899172758362835,2.224795149461308,2.4371409783095777,2.4371409814150753,2.4371409708383296,2.224795152920322,1.7233189129921611,1.9899172709893864,2.6324131242885174,1.9899172666875404,2.987696254055629,4.973600078641358,5.070138463785236,5.260940978680916,5.13890864898119,6.43860521635558,6.216553707577855,6.763021980253695,6.693184082741348,6.689434477586505,7.774685846236958,8.15949520781827,7.590634254892325,8.037257416376175,8.457367519019964,8.279929789901654,8.4573675234467,8.745100278739335,9.078349242129462,8.398638148519522,8.39863814663414,8.39863814650573,8.398638152995819,9.02644181418111,8.339495190472823,8.339495184158874,7.787024858906565,7.590636240660769,7.46244146222821,6.308631404725732,6.835818099846213,6.615028443742783,6.763023459862903,6.68943372629478,7.426765773303138,7.913130318514927,7.328586309818479,7.850329205570953,8.339495193164135,8.515691871304098,8.398638148541215,8.219933373087697,8.515691870926926,8.457367521993515,8.573619467085122,8.159495206139527,8.398638147750766,8.457367521787566,8.398638146542753,8.098607876114338,7.975436302940011,7.313059900963037,7.593940869837552,7.5908846557789404,5.72879413323437,7.117245164266901,6.46364569269486,6.539774325977396,6.763022724393889,7.1803909921010645,7.71994907674068,7.7231996888879575,8.159495201106527,8.398638149004308,8.515691878274795,8.457367520196083,8.398638147799243,8.398638142289824,8.745099703085659,8.159495203152796,8.457367514373466,8.398638150481919,8.45736752844907,8.688315495174011,8.219933378607992,7.975434409564173,7.188749714274372,7.913129673161863,6.763022720813186,6.608325195166772,6.229678771692261,6.386609661635777,6.1442853822852035,6.979982439396827,6.615027658534026,7.260731686331705,8.515691871991338
2.262684530740761,0.9949586448014663,1.4070839962290511,0.9949586418740688,1.9899172757724444,1.98991727660158,1.989917271745318,1.723318911951781,0.9949586262527506,1.4070839916525746,2.224795142097401,1.407084002574996,2.9876913456149525,4.558202735860399,6.597459786297139,5.941917727772034,6.748082527841058,6.964643162795607,6.748062342811838,6.964630108047642,7.174677096336385,6.748059360555324,7.435355716773432,8.083003600773853,8.500855028107294,8.442428160773524,8.954550049813529,8.899102424567863,9.064427832131406,9.646404033092177,9.64640454961118,8.899103002507202,8.899102424883548,8.899102423684123,8.899102425386904,9.06442783528432,8.954550051748376,8.843307146243239,7.445516910128494,8.144011924943582,8.021535682488626,7.378734913520719,7.706842550652364,7.243330951729496,6.964636638388111,6.8932003194547455,6.936237568061132,8.78715816883946,8.144008837385146,8.383593543855236,8.500854432703605,8.899102418637378,8.899102424696318,8.954550051285807,9.118870252152876,8.954550048921893,9.386341526722413,8.673768680691579,9.333459410512306,8.500854425648757,8.899102424661402,8.73064750899435,8.843307720009259,7.758731491930893,7.51170185701272,6.670517894425464,7.706840604536379,6.744701550924322,7.378734214903266,6.292599627232916,6.82101737500039,8.013317140612255,8.021538837612724,8.500849680840721,8.558878901857042,8.899102420720812,8.899102429759687,8.843307142325287,8.89910243560902,8.899102429282909,9.118870245909767,8.899102417038543,8.954550049772065,8.899102431794287,8.954550055991543,9.064427832945567,8.84330714433595,7.897164687291722,7.511697829953434,7.706842555772794,7.3787349058117035,7.510397936702997,6.748062347360124,6.893201056216836,6.668553663046169,7.5746218463922235,6.821017371117426,7.035344758971062,8.787158172130567
3.587900209938191,2.212825851528398e-08,0.9949586387052134,1.407084000848079,1.7233189115073417,1.7233189084830685,1.7233189068096384,1.4070839981423255,3.112823987113482e-08,0.994958627878761,1.9899172707451869,0.9949586367170119,2.81757730372351,4.335555937839922,5.624914321465242,5.232770602490037,6.133300834378949,7.64235371025477,7.110270453846616,7.035346205986483,7.770800774570845,6.964635909510212,7.6329791668526115,7.770800127507399,8.20455925026355,8.95455006283784,9.226789255139439,8.616514401008697,9.118868057477457,9.59495377390735,9.491224538857752,8.73065042135241,9.06442562039741,9.064425629670813,9.064425634486257,9.333462135773344,9.009654773909688,8.899100735381024,7.770803396759079,7.7068445422597565,7.174675705720361,7.83423816288601,7.897170433944864,7.834242003348276,7.4455155582637955,7.897165320473129,8.30264864727925,9.280279242898445,9.118868609384819,8.899100731936263,9.118868061657695,8.843305437066425,9.064425622489887,9.118868051225409,9.491224542444888,9.118868052040309,9.118868049752656,9.172987372522343,9.59495377416766,8.673771615568677,9.064425617582076,9.118868048101044,8.899100733468247,8.072110201977802,7.445516247522992,7.703904443063595,8.144010066053774,7.376491946327294,7.834242023681658,7.243335146474524,7.706845185354515,7.569029222264616,8.442421605399312,8.324343095283336,9.172987365782372,9.064425616619413,9.280279238752998,8.673771615334438,9.064425632601845,9.06442562629583,9.172987367731178,9.17298736371466,9.118868048350734,9.064425630317952,9.118868059069857,9.118868055759183,9.118868052377396,8.787161623793992,7.706841906267653,7.642346461263566,7.03534620846226,7.178451307054149,7.105352828159251,6.821016646985797,7.306951147702617,7.240683534603122,7.834237508844422,7.897165322489402,8.616517348873519
1.4070839950612328,1.4070840040921269,1.7233189152304929,1.9899172832628662,1.7233189135736864,2.2247951460648157,1.723318907437919,1.4070840036935974,1.407083995599774,1.7233189031160394,2.437140985251426,1.7233189116630951,3.148631933458322,3.2980881934846753,4.870687482668251,5.0689326957941,6.188091406938768,7.440562032799718,6.89828088990183,7.3787479389491235,7.311360231296795,7.706851744456057,8.196296418458077,7.959597575076029,8.95455966001365,8.899111536067469,8.843316314260655,8.899111533919669,8.954559111012129,8.89911154221669,9.22679967287014,9.009665447562009,8.78716682476751,8.78716682747756,8.787166827149255,8.843316310161256,8.954559109495273,8.843316316890386,7.959602014148408,8.264680724874568,7.1053613744694095,7.897174291807302,7.577312737570464,6.524312925549221,7.511705241312185,7.174685580311734,7.224971905457766,8.55888661268858,8.26467951221475,8.843316309988836,8.843316318492699,8.558888371689934,8.787166823085476,8.843316313194585,8.899111541252399,8.843316312338924,8.843316306491294,8.442433585596003,8.673782686188234,8.6165238128603,8.787166816011803,8.843316308226797,8.616525568329374,7.500801233574874,8.383606209562227,7.509045525854247,7.174686978684749,7.575884670300545,7.37874793541423,7.445525753290906,7.378747933557055,7.370873178295095,8.383605608140737,8.730658525529204,8.787166815521866,8.787166819403028,8.673782696017877,8.843316319128142,8.787166824216227,8.787166827616844,9.009665445526455,8.442437167806238,9.06443623507401,8.78716681880507,9.064436232230152,8.954559105450512,8.730656227108254,8.144017537405375,8.144020620713267,7.03535627098881,6.964647528038409,7.229069243427995,6.8932120650249775,7.834246551764356,7.5080771434331135,6.745528202027213,7.243340045044763,8.3243564510589,8.558891917218322
3.5166022740711615,1.4070840025517937,1.723318910529323,1.9899172809146448,1.7233189160581919,2.224795154147982,2.2247951433070607,1.9899172772432894,1.4070840036809513,1.7233189063804095,2.8141680036516052,1.7233189123258303,3.4494237627587254,4.558087436691709,5.151253387659847,4.683204703051883,6.187879733583536,8.078171128828536,7.516709864622951,8.083018631775786,8.144019403825299,8.144018789711566,8.37500056653233,8.730660294606322,9.009663791908052,8.954557442707257,9.438933850405762,9.28028308565433,9.438933858696387,9.999137016793705,9.899643755900128,9.064434591552528,9.386348044500512,9.386348050882182,9.386348047179569,9.543236225892553,9.64641089416699,9.438933859561617,8.021546440295625,7.834246578622024,7.95960138078479,8.204574662540029,7.37874520355585,7.5773147453339185,7.706852420827445,8.383602617633644,9.536891510297238,9.38635341926735,9.438934920794665,9.543236225875953,9.333465971538834,9.172992918433685,9.386348042396943,9.438933852938375,9.7991341921469,9.333465960920657,9.543236217042406,9.491228318108385,9.38634857360062,9.333465970235126,9.38634803896442,9.543236223893322,8.899108705726087,9.217344558649447,7.577313435407323,8.556034895355094,8.500863967990986,8.019537824535078,7.834248501906875,7.897174948757934,7.577314091739074,8.316756126155171,9.009660992379105,9.333471374636614,9.491228307808335,9.38634804099149,9.28028309402424,9.118873634640876,9.386348046884383,9.38634804649734,9.4912283130367,9.280283086721079,9.646410366691478,9.38634804559529,9.64641037282885,9.438933856223976,9.438933850841368,8.787163966939207,8.673777460331523,7.770806023667948,7.311356786592316,7.573739340434988,7.5117086143810035,7.770811854335983,7.955503397120324,7.639861653757791,8.442433588382064,8.954559688681776,8.616523832754503
