0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
218360.96992164737,8849.617624685266,10168.919037228901,11876.88345044894,13949.633331153374,16400.981610249004,19251.753587157316,22529.735061995663,26269.671836227215,30513.26971132257,35309.194488752255,40713.07196998685,46787.487956496916,53601.988249753005,61233.07865122572,69764.22496238558,79285.85298470318,89895.34851964905,101697.05736869377,114802.285333308,129329.2982149621,145403.32181512684,163156.54193527263,182728.10437687018,204264.1149413899,227917.6394303023,253848.70364507832,282224.2933871882,313218.35445810255,347011.792659292,383792.473792227,423755.2236583782,467101.8280592164,514041.03279621166,564788.5436708349,619567.0264845563,678606.1070388469,742142.3711351773,810419.3645750178,883687.5931598388,962204.522691111,1046234.5789703056,1136049.147798892,1231926.574978341,1334152.1663101248,1443018.1875957118,1558823.864636574,1681875.3832341807,1812485.8891900042,1950975.4883055128,2097671.2463821787,2252907.189221473,2417024.302624864,2590370.532393825,2773300.784329824,2966176.9242343325,3169367.777908823,3383249.131154763,3608203.729773625,3844621.2795668785,4092898.4463359937,4353438.855882444,4626653.094007698,4912958.706513226,5212780.199200498,5526549.037870984,5854703.6483261585,6197689.416367487,6555958.6877964465,6929970.768414499,7320191.924023122,7727095.380423784,8151161.323417954,8592876.898807108,9052736.212392708,9531240.329976227,10028897.277359145,10546222.040342918,11083736.564729031,11641969.75631894,12221457.480914127,12822742.564316053,13446374.79232621,14092910.910746038,14762914.62537702,15456956.602020632,16175614.46647834,16919472.80455163,17689123.162041944,18485164.04475077,19308200.91847957,20158846.209029824,21037719.302203007,21945446.543800574,22882661.239624,23850003.65547476,24848121.01715434,25877667.510464173,26939304.281205744,28033699.435180545
27916.4437828805,30010.327742874317,33258.23709501547,37175.94142611971,41769.643527008695,47058.558953849075,53068.86627333853,59833.704056209244,67393.17087319602,75794.32529503384,85091.18589245752,95344.73123620191,106622.89989700195,119000.5904455925,132559.6614527085,147388.9314890847,163584.17912545602,181248.14293255744,200490.52148112372,221427.97334188988,244184.1170855906,268889.53128296084,295681.75450473564,324705.28532164975,356111.58230443805,390059.0640238351,426713.1090505764,466246.0559553965,508837.20330903033,554672.8096822127,603946.0936456784,656857.2337701623,713613.3686263998,774428.5967851253,839523.9768170738,909127.5272929799,983474.2267835789,1062806.0138596059,1147371.7870917954,1237427.405050882,1333235.6863076002,1435066.4094326869,1543196.3129968743,1657909.0955708986,1779495.4157254961,1908252.892031399,2044486.1030593445,2188506.5873800647,2340632.843564299,2501190.3301827763,2670511.465806236,2848935.629005412,3036809.158351038,3234485.352413852,3442324.469764584,3660693.728973972,3889967.3086127513,4130526.3472516527,4382758.94346142,4647060.155812778,4923832.002876465,5213483.46322322,5516430.475423772,5833095.938048861,6163909.709669217,6509308.608855577,6869736.41417868,7245643.864209251,7637488.657518037,8045735.4526757635,8470855.868253168,8913328.482820988,9373638.834949953,9852279.423210807,10349749.706174275,10866556.102411095,11403211.990492009,11960237.708987739,12538160.556469033,13137514.791506613,13758841.632671222,14402689.258533593,15069612.80766447,15760174.37863457,16474943.030014638,17214494.780375406,17979412.60828761,18770286.452322003,19587713.211049285,20432296.74304021,21304647.86686551,22205384.361095924,23135130.964302193,24094519.37505503,25084188.25192519,26104783.213483393,27156956.838300403,28241368.664946906,29358685.191993676,30509579.878011424
19792.31375947713,19047.82126314704,18954.42198116299,19436.94535784495,20479.069730652347,22071.551205979093,24212.106658487315,26905.41296309461,30163.106994718768,34003.785628277576,38453.00573868885,43543.28420087036,49314.09788973991,55811.88368021525,63090.038447214225,71208.91906565461,80235.84241045419,90245.08535653076,101317.8847788021,113542.43755218605,127013.9005516003,141834.39065196278,158112.98472819114,175965.71965520328,195515.592307917,216892.55956124986,240233.53829012,265682.40536944504,293389.99767414277,323514.11207913095,356219.50545932725,391677.8946896497,430067.9566450162,471575.32820034435,516392.60623055196,564719.3476105564,616762.0692152763,672734.2479196289,732856.3205985321,797355.6841269038,866466.6953796614,940430.6712317234,1019495.8885580068,1103917.5842334297,1193957.9551329105,1289886.158131366,1391978.3101037152,1500517.487924874,1615793.728469762,1738104.0286132963,1867752.3452303938,2005049.595195975,2150313.655384954,2303869.362672252,2466048.513932784,2637189.86604147,2817639.1358732274,3007749.0003029713,3207879.096205624,3418396.0204560994,3639673.329929315,3872091.541500196,4116038.13204365,4371907.538434601,4640101.157547965,4921027.346258658,5215101.421441604,5522745.659971714,5844389.29872391,6180468.534573106,6531426.52439422,6897713.385062176,7279786.193451885,7678108.98643827,8093152.760896245,8525395.473700725,8975322.041726638,9443424.34184889,9930201.210942408,10436158.445882106,10961808.803542899,11507672.000799706,12074274.71452746,12662150.581601048,13271840.198895412,13903891.12328546,14558857.871646114,15237301.920852302,15939791.707778914,16666902.62930089,17419217.04229314,18197324.26363058,19001820.57018815,19833309.198840734,20692400.346463267,21579711.169930656,22495865.78611785,23441495.27189972,24417237.664151218,25423737.95974726
13390.530553082852,14745.72590051405,16596.646860156772,18913.223415846514,21708.645970090507,25003.101846952042,28823.738383633365,33204.662917337366,38186.94278526685,43818.60532462471,50154.637872613785,57256.98776643689,65194.562343296915,74043.22894039667,83885.81489493902,94812.10754412679,106918.85422516287,120309.7622752501,135095.4990315913,151393.69183138933,169328.92801184702,189032.7549101673,210643.6798635529,234307.17020920682,260175.65328433175,288408.51642613043,319172.10697180615,352639.73225856136,388991.65962359903,428415.1164041221,471104.28993733303,517260.32756043517,567091.3366106313,620812.384425124,678645.4983411164,740819.6656958107,807570.8338264106,879141.9100701191,955782.7617641379,1037750.2162456707,1125308.0608519195,1218727.0429200889,1318284.86978738,1424266.2087909956,1536962.6872681405,1656672.8925560152,1783702.3719918248,1918363.6329127704,2060976.1426560557,2211866.328558882,2371367.5779584544,2539820.2381919753,2717571.6165966457,2904975.980509672,3102394.557268252,3310195.5342095927,3528754.058670895,3758452.2379893637,3999679.1395022003,4252830.790546605,4518310.178459784,4796527.250578944,5087898.914241278,5392849.036783998,5711808.4455443,6045214.927859389,6393513.231066471,6757155.062502746,7136599.089505417,7532310.939411688,7944763.199558758,8374435.417283837,8821814.099924123,9287392.714816822,9771671.689299129,10275158.410708254,10798367.226381399,11341819.443655765,11906043.32986856,12491574.112356978,13098953.978458222,13728732.075509503,14381464.510848032,15057714.351810992,15758051.62573559,16483053.31995903,17233303.381818518,18009392.718651276,18811919.197794463,19641487.646585315,20498709.852361027,21384204.562458802,22298597.484215852,23242521.284969352,24216615.592056524,25221526.99281457,26257909.034580715,27326422.224692114,28427734.030486003,29562518.879299566
6989.288452526455,7723.218573296142,8922.303224764242,10532.062441574351,12561.008456920323,15024.72455875884,17945.754138313132,21353.60058687041,25284.727295717967,29782.557656143097,34897.47505943306,40686.82289687516,47214.904559756666,54552.98343936481,62779.282926986954,71978.9864139103,82244.23729142224,93674.1389508099,106374.75478336065,120459.10818036183,136047.18253310057,153265.92123286426,172249.22767094013,193137.9652386155,216079.95732717766,241229.98732791378,268749.7986321112,298808.09463105723,331580.5387160392,367249.75427834445,406005.3247092598,448043.7934000731,493568.6637420714,542790.3991265418,595926.422944772,653201.1185880487,714845.8294476598,781098.8589148922,852205.4703810334,928417.8872373706,1009995.2928751905,1097203.8306857815,1190316.6040604298,1289613.6763904234,1395382.0710670499,1507915.7714815952,1627515.7210253482,1754489.823089594,1889152.9410656234,2031826.8983447198,2182840.4783181725,2342529.424377269,2511236.439913295,2689311.188317542,2877110.2929812903,3074997.337295832,3283342.864652456,3502524.378442443,3732926.342057089,3974940.1788876713,4228964.272325485,4495403.965761817,4774671.5625879485,5067186.326195174,5373374.479974775,5693669.2073180415,6028510.651616262,6378345.916260721,6743629.064642709,7124821.120153507,7522390.066184409,7936810.846126702,8368565.3633716665,8818142.481310602,9286038.023334779,9772754.772835499,10278802.473204048,10804697.8278317,11350964.500109762,11918133.113429505,12506741.25118222,13117333.456759198,13750461.233551737,14406683.044951102,15086564.31434859,15790677.425135488,16519601.720703082,17273923.504442677,18054236.03974553,18861139.550002944,19695241.218606204,20557155.188946597,21447502.564415433,22366911.40840396,23316016.74430348,24295460.55550528,25305891.78540068,26347966.337380912,27422347.07483729,28529703.821161103
18972.879072605778,18915.00932578582,19419.310258894933,20457.790212278258,22036.16494251726,24167.127376303313,26870.330474020182,30172.387196094598,34106.87050295347,38714.31335502373,44042.208712732296,50145.00953650609,57084.12878677205,64927.939423957054,73751.77440848805,83637.92670079196,94675.64926129568,106961.15505042618,120597.61702861032,135695.16815627506,152370.9013938473,170748.869701754,190960.08604042212,213142.5233702784,237441.11465174993,264007.7528452634,293001.2909112461,324587.54181012476,358939.27850232634,396236.2339482776,436665.1011084054,480419.5329431371,527700.1424128993,578714.502478119,633677.1460992228,692809.5662366383,756340.2158507919,824504.5079021107,897544.8153510219,975710.4711579517,1059257.768283327,1148449.9596875764,1243557.2583311242,1344856.8371743988,1452632.8291778283,1567176.3273018368,1688785.384506854,1817765.013753305,1954427.1880016178,2099090.840212218,2252081.863345533,2413733.110361992,2584384.394222018,2764382.4878860414,2954081.1243144856,3153840.99646778,3364029.7573063523,3585022.019790627,3817199.356881034,4060950.3015379966,4316670.346721943,4584761.945393303,4865634.510512498,5159704.415039962,5467394.991936115,5789136.534161389,6125366.294676209,6476528.486440999,6843074.282416191,7225461.815562208,7624156.178839478,8039629.425208433,8472360.567629492,8922835.579063086,9391547.392469639,9878995.90080958,10385687.95704334,10912137.37413134,11458864.92503401,12026398.342711773,12615272.32012506,13226028.510234294,13859215.525999915,14515388.94038233,15195111.286341978,15898952.056839282,16627487.704834666,17381301.643288583,18160984.245161414,18967132.84341361,19800351.731005605,20661252.160897817,21550452.346050695,22468577.45942462,23416259.63398005,24394137.962677404,25402858.498477127,26443074.25433962,27515445.203225315,28620638.278094646
39973.37380635683,43241.33702135552,47315.95951062278,52066.80356847301,57521.17004689367,63713.464174077715,70685.0514902082,78484.25754203784,87166.36787632559,96793.62803983057,107435.24357931172,119167.38004152814,132073.1629732389,146242.67792120294,161772.9704321794,178768.04605292715,197338.87033020536,217603.36881077313,239686.4270413892,263719.890568813,289842.5649398032,318200.2157011191,348945.5683995198,382238.30858176394,418245.08179461077,457139.49358481914,499102.1094991487,544320.4550843579,592989.015887206,645309.237454452,701489.5253328544,761745.2450691732,826298.722210167,895379.2423025947,969223.0508932155,1048073.3535287882,1132180.315756072,1221801.0631218262,1317199.6811728096,1418647.2154557807,1526421.671517499,1640808.0149047244,1762098.1711642148,1890591.025842729,2026592.4244870278,2170415.1726438673,2322379.03586001,2482810.739682212,2652043.9696572344,2830419.3713318347,3018284.5502527715,3215994.071966807,3423909.462020697,3642399.205961203,3871838.7493350813,4112610.4976890916,4365103.816569997,4629715.03152455,4906847.428099514,5196911.251841646,5500323.708297706,5817508.963014455,6148898.141538647,6494929.329417047,6856047.572196409,7232704.875423494,7625360.204645065,8034479.485407873,8460535.603258682,8904008.403744249,9365384.692411335,9845158.234806703,10343829.756477103,10861906.942969298,11399904.439830046,11958343.852606107,12537753.746844249,13138669.648091214,13761634.041893773,14407196.373798681,15075913.049352692,15768347.434102574,16485069.853595097,17226657.59337699,17993694.898995027,18786772.97599597,19606489.989926573,20453451.066333614,21328268.29076383,22231560.708763964,23163954.325880814,24126082.10766112,25118583.979651656,26142106.827399153,27197304.49645039,28284837.792352106,29405374.48065111,30559589.286894098,31748163.896627862,32971786.955399152
26934.569248251617,27376.949829044333,28543.870710658695,30413.213652280858,32987.98346672934,36278.132983788535,40300.57505262887,45079.18252254453,50644.788242829796,57035.185062778975,64295.12583168635,72476.32339884623,81637.45061355286,91844.14032510052,103168.98538278353,115691.53863589621,129498.31293373277,144682.78112558753,161345.3760607548,179593.49058852886,199541.47755820394,221310.64981907437,245029.28022043445,270832.6016115785,298862.80684180075,329269.0487603954,362207.4402166569,397841.05405987945,436339.9231393574,477881.0403043851,522648.35840425646,570832.7902882663,622632.2088057084,678251.4468058775,737902.2971380677,801803.512651573,870180.8061956883,943266.8506197073,1021301.2787729248,1104530.6835046345,1193208.6176641309,1287595.5941007093,1387959.0856636616,1494573.5252022843,1607720.3055658718,1727687.7796037162,1854771.260165114,1989273.020099358,2131502.2922557443,2281775.2694835644,2440415.104632114,2607751.9105506893,2784122.760088582,2969871.686095088,3165349.681419499,3370914.698911112,3586931.651419221,3813772.4117931193,4051815.812882102,4301447.647535462,4563060.668602494,4837054.588932495,5123836.081374755,5423818.778778572,5737423.273993238,6065077.119868046,6407214.829252296,6764277.874995276,7136714.689946285,7524980.666954611,7929538.158869558,8350856.478540413,8789411.898816468,9245687.652547028,9720173.932581376,10213367.891768806,10725773.642958628,11257902.259000117,11810271.772742584,12383407.177035306,12977840.424727589,13594110.428668723,14232763.061708016,14894351.156694736,15579434.506478192,16288579.863907684,17022360.94183249,17781358.413101938,18566159.91056528,19377360.027071826,20215560.31547088,21081369.288611718,21975402.419343673,22898282.140515994,23850637.844977986,24833105.88557896,25846329.57516821,26890959.186595008,27967651.952708665,29077072.06635847
67256.44003101328,72475.38318803234,78915.30914869854,86467.25667893456,95151.66087071177,104996.51874079295,116036.78743550176,128314.38410129036,141878.18588461145,156784.02993191747,173094.7133896612,190879.99340429498,210216.58712227154,231188.17169004344,253885.38425406316,278405.82196078333,304854.0419566567,333341.5613881356,363986.85740167263,396915.3671437206,432259.48776073166,470158.57639915886,510758.9502054544,554213.8863260712,600683.6219074617,650335.3540960778,703343.2400383733,759888.3968807999,820158.9017698107,884349.791851858,952663.0642733941,1025307.6761808723,1102499.544720744,1184461.5470394634,1271423.5202834823,1363622.2615992522,1461301.528133227,1564712.0370318594,1674111.465441601,1789764.450508905,1911942.589380224,2040924.4392020106,2176995.5171207166,2320448.3002827945,2471582.2258347003,2630703.690922881,2798126.0526937936,2974169.6282938877,3159161.6948696203,3353436.4895674377,3557335.209533796,3771206.0119151496,3995404.013857947,4230291.292508646,4476236.885013691,4733616.788519542,5002813.96017265,5284218.317119463,5578226.7365064435,5885243.055480033,6205678.071186689,6539949.5407728655,6888482.1813850105,7251707.670169584,7630064.644273032,8023998.70084181,8433962.39702237,8860415.24996116,9303823.736804644,9764661.294699265,10243408.320791475,10740552.172227735,11256587.166154483,11792014.579718195,12347342.650065297,12923086.574342258,13519768.509695528,14137917.573271554,14778069.8422168,15440768.353677707,16126563.10480073,16836011.052732322,17569676.11461895,18328129.167607043,19111948.048843056,19921717.555473465,20758029.444644697,21621482.433503225,22512682.199195486,23432241.378867935,24380779.569667026,25358923.328739215,26367306.173230972,27406568.580288712,28477357.9870589,29580328.790688,30716142.348322477,31885466.97710875,33088977.954193283,34327357.51672253
15236.975587655941,16718.963703456007,18614.665461401342,20926.033164646546,23669.12405491453,26866.967127751195,30549.55138483186,34753.82582783197,39523.699458426956,44910.04127829231,50970.68028910342,57770.40549253578,65380.96589026485,73881.07048396599,83356.38827531476,93899.54826598652,105610.13945765674,118594.71085200092,132966.77145069445,148846.7902554128,166362.19626783137,185647.3784896257,206843.68592247117,230099.42756804326,255569.87242801744,283417.2495040689,313810.74779787345,346926.51631110645,382947.6640454434,422064.2600025595,464473.33318413,510378.872591831,559991.8272273378,613530.1060923256,671218.5781884699,733289.0725174459,799980.3780809294,871538.243880596,948215.3789181209,1030271.4521951796,1117973.092713447,1211593.8894745999,1311414.3914803122,1417722.1077322597,1530811.5072321196,1650984.0189815646,1778548.0319822726,1913818.895235917,2057118.9177441753,2208777.368508721,2369130.4765312294,2538521.430813378,2717300.3803568413,2905824.434163295,3104457.661234414,3313571.0905718724,3533542.7111773486,3764757.472052517,4007607.2821990536,4262491.01061863,4529814.486312925,4809990.498283615,5103438.795532373,5410586.087060878,5731866.0418708,6067719.288963817,6418593.417341608,6784942.976005843,7167229.473958202,7565921.380200356,7981494.12373398,8414430.093560757,8865218.638682356,9334356.068100456,9822345.650816726,10329697.615832847,10856929.152150493,11404564.408771342,11973134.494697072,12563177.47892934,13175238.390469842,13809869.218320247,14467628.91148224,15149083.378957473,15854805.48974764,16585375.072854403,17341378.917279452,18123410.772024468,18932071.346091103,19767968.308481038,20631716.288195964,21523936.87423754,22445258.615607467,23396317.02130738,24377754.560338985,25390220.661703944,26434371.714403957,27510871.06744066,28620389.02981575,29763602.870530903
