0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,31.0,,6.0,36.0,,,,,,,,35.0,,,,31.0,,,,,,,,,,31.0,,33.0,9.0,1.0,32.0,8.0,,,37.0,42.0,,,,39.0,,,,,,,,,,,,,,,,,39.0,36.0,,,,39.0,,,,,,,,,,,,,,,31.0,4.0,2.0,38.0,3.0,4.0,,7.0,0.0,,1.0,42.0,5.0,41.0,,,38.0,39.0,33.0,7.0,,
,35.0,34.0,33.0,34.0,6.0,,,,,,,,39.0,39.0,,,40.0,,,,,,,,,,7.0,,,0.0,,,4.0,42.0,35.0,8.0,5.0,,,,,,,,,,,,,,,,,,,,40.0,,35.0,,,,,,,,,,,,31.0,,,,,,,37.0,4.0,32.0,6.0,38.0,7.0,,7.0,1.0,,1.0,38.0,4.0,8.0,,,36.0,39.0,6.0,9.0,,
,,33.0,,41.0,35.0,,,,,,,,35.0,,,,38.0,,,37.0,,,,,,,458.0,,,32.0,37.0,,1.0,32.0,42.0,37.0,34.0,3.0,,,4.0,37.0,6.0,39.0,3.0,,42.0,,,,,,35.0,,,,,,34.0,,,,39.0,,,,,,,,,,,,,1192.0,,4.0,0.0,33.0,37.0,36.0,41.0,,42.0,40.0,,33.0,6.0,34.0,38.0,,,40.0,0.0,3.0,3.0,42.0,
,38.0,708.0,41.0,9.0,41.0,,,,,,,,31.0,,,,41.0,,,,,,,,,,3.0,,,42.0,6.0,,9.0,42.0,3.0,7.0,7.0,9.0,9.0,7.0,42.0,5.0,38.0,32.0,37.0,32.0,0.0,42.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,662.0,35.0,35.0,42.0,36.0,4.0,,39.0,5.0,,32.0,36.0,40.0,5.0,31.0,,6.0,35.0,8.0,34.0,31.0,
,32.0,36.0,34.0,0.0,32.0,,,,,1.0,,,,,,,39.0,,,,,,,,,,8.0,,42.0,4.0,,37.0,38.0,39.0,5.0,35.0,1.0,38.0,9.0,41.0,5.0,3.0,33.0,,,,,,,,,,,,,,39.0,,38.0,,,,,,,,,,,31.0,,,,,,,,38.0,9.0,38.0,8.0,,37.0,,,33.0,,3.0,1.0,1.0,9.0,,,39.0,37.0,0.0,42.0,,
,,38.0,32.0,38.0,9.0,,,,,,,,,,,,42.0,,,,,,,,,,36.0,,,1.0,,34.0,8.0,36.0,9.0,36.0,1.0,32.0,,34.0,38.0,6.0,9.0,38.0,32.0,34.0,33.0,35.0,2.0,,,,38.0,,,,,,,,,,31.0,,,,,,,,,,,,,1555.0,,,31.0,37.0,7.0,,5.0,,,33.0,,33.0,35.0,41.0,8.0,,,37.0,2.0,36.0,,,
,35.0,666.0,38.0,40.0,31.0,,,,,,,,34.0,,,,,,,32.0,,,,,,,6.0,,37.0,3.0,,1633.0,1.0,5.0,40.0,7.0,41.0,40.0,4.0,39.0,40.0,9.0,9.0,36.0,38.0,2.0,39.0,7.0,,,,,37.0,,,,,37.0,39.0,,,,32.0,,,,,,,,,,,,,,,1583.0,42.0,1.0,4.0,,9.0,,,34.0,,5.0,34.0,41.0,1.0,,,0.0,32.0,38.0,,,
,,746.0,,32.0,37.0,,,,,,,,,40.0,,,33.0,,,41.0,,,,,,,6.0,489.0,41.0,40.0,1.0,,35.0,3.0,31.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,2.0,35.0,41.0,0.0,33.0,38.0,,41.0,33.0,,34.0,36.0,0.0,42.0,,,7.0,2.0,3.0,2.0,,
,31.0,865.0,,41.0,6.0,,,,,,,,38.0,40.0,,,34.0,,,40.0,,,,,,,0.0,,36.0,7.0,,36.0,38.0,,,37.0,33.0,,,,37.0,9.0,33.0,,,,,,,,,,42.0,,,,,,37.0,,,,,,,,,,,,,,,,,1056.0,,,7.0,4.0,38.0,,7.0,,,4.0,,6.0,5.0,5.0,34.0,,,38.0,39.0,2.0,,35.0,
,,837.0,,41.0,34.0,,,,,,,,35.0,40.0,,,32.0,,,,,,,,,,39.0,,42.0,35.0,,38.0,7.0,2.0,42.0,33.0,40.0,6.0,4.0,42.0,6.0,5.0,38.0,,,,,,,,,,33.0,,,,,,34.0,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,
,35.0,907.0,,34.0,35.0,,,,,,,,33.0,31.0,,,,,,38.0,,,,,,,8.0,,33.0,7.0,31.0,38.0,37.0,36.0,36.0,33.0,1.0,,,,5.0,6.0,,,,,,,,,,,38.0,,,,,,34.0,,,,,,,,,,,,38.0,,,,,,,,33.0,34.0,41.0,,6.0,,,42.0,,8.0,32.0,1.0,38.0,,,6.0,34.0,2.0,1.0,37.0,
,31.0,33.0,,7.0,34.0,,,,,,,,38.0,,,,40.0,,,36.0,,,,,,,35.0,,,41.0,,,5.0,8.0,3.0,41.0,33.0,37.0,1.0,3.0,36.0,2.0,7.0,36.0,7.0,33.0,35.0,3.0,40.0,32.0,,,41.0,,,,,,,,,,,,,,,,,34.0,,,,,,,,1282.0,33.0,38.0,2.0,,36.0,,,33.0,,5.0,36.0,33.0,36.0,,,0.0,39.0,6.0,0.0,31.0,
,,34.0,34.0,41.0,0.0,,,,,,,,42.0,40.0,,,32.0,,,,,,,,,,,,34.0,38.0,,37.0,589.0,36.0,1.0,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,127.0,3.0,41.0,33.0,2.0,34.0,,31.0,7.0,,38.0,9.0,34.0,41.0,,,33.0,38.0,4.0,9.0,39.0,
,,752.0,41.0,33.0,9.0,,,,,,,,41.0,39.0,,,,,,,,,,,,,35.0,,37.0,8.0,,1523.0,35.0,42.0,1.0,36.0,33.0,2.0,5.0,6.0,39.0,36.0,40.0,7.0,34.0,34.0,2.0,4.0,37.0,35.0,,,42.0,,,,,,,,,,,,,,,,,,,,,,,1600.0,,,34.0,32.0,37.0,,0.0,,,32.0,,40.0,33.0,7.0,37.0,,,40.0,36.0,32.0,,,
,,37.0,40.0,6.0,3.0,,,,,38.0,,,35.0,38.0,,,,,,,,,,,,,,,34.0,37.0,,41.0,38.0,34.0,34.0,0.0,38.0,37.0,2.0,7.0,37.0,33.0,33.0,40.0,35.0,36.0,36.0,32.0,9.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,40.0,33.0,,0.0,3.0,,,,,0.0,,,,,,,40.0,,,,,,,,,,33.0,,,34.0,,,122.0,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,38.0,,,,,,,39.0,,,,,,1118.0,,7.0,7.0,3.0,3.0,1618.0,39.0,,41.0,40.0,,1.0,6.0,38.0,33.0,,,32.0,41.0,6.0,5.0,31.0,
,,751.0,,8.0,39.0,,,,,,,,33.0,36.0,,,38.0,,,35.0,,,,,,,,,,35.0,6.0,41.0,37.0,40.0,40.0,37.0,33.0,32.0,6.0,33.0,32.0,39.0,40.0,7.0,3.0,6.0,8.0,39.0,6.0,,,,39.0,,,,,,,,,,,,,,,,,36.0,,,,,,,,885.0,8.0,36.0,37.0,42.0,8.0,,36.0,42.0,,0.0,32.0,40.0,3.0,,,35.0,38.0,34.0,34.0,37.0,
,36.0,39.0,37.0,31.0,4.0,,,,,32.0,,,42.0,38.0,,,38.0,,,31.0,,,,,,,33.0,0.0,39.0,38.0,,,40.0,5.0,39.0,37.0,4.0,,,,,,,,,,,,,,,,36.0,,,,,,33.0,,,,,,,,,,,35.0,,,,,,,,1094.0,38.0,32.0,0.0,,32.0,,,31.0,,31.0,41.0,36.0,4.0,,,41.0,6.0,1.0,1599.0,,1605.0
,37.0,30.0,,30.0,31.0,,,,,,,,,,,,32.0,,,,,,,,,,32.0,,,41.0,,42.0,7.0,42.0,5.0,40.0,5.0,4.0,39.0,6.0,38.0,33.0,41.0,41.0,41.0,37.0,37.0,39.0,36.0,33.0,,,33.0,,,,,,,,,,40.0,,,,,,,38.0,,,,,,1042.0,,,4.0,6.0,42.0,,2.0,,,42.0,,6.0,33.0,39.0,38.0,,,3.0,42.0,36.0,1.0,,
,34.0,794.0,,31.0,4.0,,,,,,,,40.0,32.0,,,,,,,,,,,,,33.0,,,4.0,,,0.0,39.0,31.0,32.0,37.0,5.0,,,31.0,8.0,34.0,32.0,6.0,40.0,37.0,2.0,6.0,42.0,,,,,,,,,37.0,,,,40.0,,,,,,,31.0,,,,,,867.0,,168.0,40.0,40.0,1.0,,39.0,,,8.0,,42.0,34.0,3.0,40.0,,,36.0,9.0,33.0,,31.0,
,,842.0,,37.0,38.0,,,,,,,,33.0,,,,39.0,,,,,,,,,,0.0,38.0,,42.0,,35.0,32.0,38.0,35.0,31.0,,,,,34.0,37.0,3.0,7.0,3.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,41.0,0.0,,,,,1383.0,,,39.0,5.0,36.0,,37.0,,,38.0,,37.0,37.0,0.0,36.0,,,36.0,42.0,34.0,,32.0,
,,797.0,38.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,1591.0,36.0,4.0,5.0,33.0,7.0,35.0,37.0,8.0,2.0,6.0,8.0,8.0,32.0,33.0,1.0,3.0,37.0,40.0,,,31.0,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,37.0,37.0,7.0,5.0,,,,,,,,,38.0,,,37.0,,,,,,,,887.0,,41.0,31.0,40.0,7.0,7.0,1613.0,36.0,41.0,6.0,4.0,32.0,35.0,,,41.0,37.0,37.0,9.0,,,,,,,,,41.0,,,,32.0,,,,,,,,,,,,,31.0,,,,,,,,620.0,1.0,2.0,0.0,0.0,1.0,,1.0,40.0,,7.0,37.0,32.0,2.0,,,40.0,32.0,6.0,37.0,36.0,
,31.0,907.0,34.0,6.0,6.0,,,,,,,,,34.0,,,,,,,,,,,,,9.0,,,36.0,,34.0,33.0,8.0,38.0,0.0,41.0,5.0,37.0,37.0,7.0,38.0,35.0,6.0,31.0,1.0,8.0,1.0,7.0,2.0,,,38.0,,,,,,36.0,,,,34.0,,,,,,,,,,,,,1374.0,,778.0,34.0,41.0,40.0,,4.0,,,33.0,,0.0,39.0,35.0,42.0,,,8.0,38.0,1.0,,38.0,
,40.0,842.0,,34.0,33.0,,,,,,,,42.0,,,,32.0,,,41.0,,,,,,,37.0,712.0,,39.0,,31.0,40.0,42.0,31.0,39.0,6.0,42.0,33.0,36.0,42.0,36.0,2.0,9.0,34.0,39.0,37.0,41.0,37.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.0,3.0,42.0,39.0,,38.0,,,32.0,,2.0,38.0,8.0,36.0,,,4.0,4.0,37.0,,39.0,
