0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,903.0,32.0,39.0,41.0,,,,,,,,,,,,34.0,,,37.0,,,,,,,6.0,,35.0,38.0,,1521.0,4.0,8.0,4.0,1.0,37.0,37.0,4.0,,41.0,36.0,36.0,6.0,39.0,40.0,9.0,7.0,,,,,36.0,,,,32.0,32.0,,,,,40.0,,,,,,,42.0,,,,,,658.0,,3.0,38.0,2.0,41.0,,40.0,,,9.0,,1.0,42.0,34.0,7.0,,,33.0,9.0,8.0,3.0,41.0,526.0
,30.0,903.0,,35.0,0.0,,,,,,,,,41.0,,,42.0,,,,,,,,,,,,33.0,5.0,,1745.0,34.0,2.0,42.0,9.0,,,,,,,,,,,,,,,,,31.0,,,,36.0,7.0,,,,,,,,,,1458.0,,,,,,,,1037.0,,,4.0,9.0,34.0,,36.0,,,37.0,,35.0,35.0,38.0,3.0,,,7.0,42.0,8.0,,42.0,1482.0
,31.0,1166.0,,31.0,36.0,,,,,,,,34.0,36.0,,,31.0,,,31.0,,,,,,,6.0,,,5.0,,1696.0,5.0,2.0,38.0,0.0,2.0,39.0,7.0,4.0,37.0,41.0,36.0,7.0,38.0,0.0,34.0,4.0,41.0,42.0,,,,,,,,,,,,,,,,,,,,37.0,,,,,,42.0,,3.0,1.0,34.0,36.0,2.0,2.0,,2.0,42.0,,39.0,40.0,42.0,4.0,,,7.0,7.0,40.0,1.0,,
,35.0,31.0,38.0,5.0,40.0,,,,,36.0,,,41.0,36.0,,,36.0,,,33.0,,,,,,,34.0,,34.0,37.0,,37.0,33.0,3.0,9.0,39.0,3.0,41.0,,37.0,9.0,3.0,,,,,,,,,,,,,,,38.0,,31.0,,,,36.0,,,,,,,,,,,,,734.0,,159.0,41.0,5.0,40.0,,1.0,,,41.0,,6.0,7.0,8.0,3.0,,,8.0,38.0,31.0,,36.0,34.0
,,32.0,38.0,34.0,30.0,,,,,,,,41.0,,,,,,,,,,,,,,5.0,,,5.0,,,0.0,39.0,33.0,4.0,38.0,4.0,38.0,37.0,42.0,42.0,36.0,34.0,33.0,0.0,36.0,34.0,2.0,37.0,,,34.0,,,,,,,,,,38.0,,,,,,,35.0,,,,,,228.0,,42.0,41.0,2.0,2.0,1033.0,36.0,,9.0,40.0,,1.0,42.0,2.0,42.0,,,42.0,32.0,6.0,2.0,38.0,1144.0
,,1034.0,,30.0,39.0,,,,,,,,,,,,,,,40.0,,,,,,,1.0,40.0,38.0,0.0,,1387.0,2.0,5.0,3.0,4.0,34.0,0.0,8.0,38.0,4.0,3.0,2.0,,,,,,,,,,,,,,35.0,,,,,,40.0,,,,,,,39.0,,,,,,474.0,,34.0,4.0,6.0,38.0,1.0,42.0,,39.0,34.0,,40.0,37.0,40.0,7.0,,,37.0,9.0,34.0,4.0,,
,,1058.0,,3.0,8.0,,,,,,,,39.0,,,,,,,,,,,1501.0,38.0,,34.0,42.0,40.0,7.0,,1280.0,38.0,2.0,6.0,9.0,0.0,4.0,40.0,39.0,37.0,34.0,35.0,9.0,2.0,5.0,3.0,37.0,35.0,37.0,,,,,,,41.0,9.0,33.0,,,,36.0,,,,,,,,,,,,,528.0,,39.0,3.0,37.0,9.0,,39.0,,,33.0,,39.0,40.0,42.0,8.0,,,8.0,7.0,37.0,38.0,33.0,294.0
,40.0,34.0,38.0,6.0,2.0,,,,,,,,35.0,40.0,,,35.0,,,,,,,,,,,,,1.0,,1282.0,40.0,41.0,1.0,42.0,31.0,38.0,36.0,5.0,1.0,1.0,0.0,5.0,38.0,36.0,4.0,40.0,33.0,42.0,,,35.0,,,,,39.0,33.0,,,,42.0,,,,,,,36.0,,,,,,605.0,,,6.0,2.0,34.0,,9.0,,,38.0,,33.0,8.0,38.0,41.0,,,38.0,5.0,33.0,,,
,,768.0,,6.0,6.0,,,,,,,,,41.0,,,,,,39.0,,,,,,,,,32.0,4.0,,35.0,7.0,6.0,36.0,40.0,37.0,35.0,5.0,37.0,7.0,2.0,2.0,40.0,32.0,9.0,2.0,35.0,7.0,8.0,,,,,,,,,34.0,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,42.0,
,38.0,32.0,,3.0,30.0,,,,,,,,42.0,37.0,,,,,,,,,,,,,1.0,,39.0,0.0,,41.0,37.0,35.0,9.0,40.0,0.0,5.0,,,36.0,1.0,33.0,2.0,1.0,37.0,35.0,34.0,,41.0,,,31.0,,,,,,,,,,,,,,,,,,,,,,,1660.0,,,,1.0,32.0,,36.0,,,6.0,,38.0,8.0,8.0,42.0,,,40.0,32.0,33.0,1351.0,,679.0
,37.0,812.0,33.0,37.0,2.0,,,,,,,,,32.0,,,34.0,,,32.0,,,,,,,36.0,,,34.0,,37.0,1.0,34.0,40.0,34.0,38.0,35.0,3.0,,7.0,5.0,41.0,37.0,39.0,,,,,,,,,,,,42.0,,38.0,,,,32.0,,,,,,,32.0,,,,,,801.0,1494.0,2.0,32.0,36.0,37.0,37.0,9.0,,33.0,7.0,,42.0,6.0,7.0,4.0,,,0.0,33.0,6.0,5.0,,531.0
,38.0,34.0,,37.0,3.0,,,,,,,,38.0,42.0,,,,,,,,,,,,,39.0,,41.0,2.0,,37.0,31.0,31.0,41.0,2.0,34.0,4.0,3.0,,4.0,9.0,37.0,37.0,36.0,,,,,,,,33.0,,,,,34.0,42.0,,,,33.0,,,,,,,,,,,,,364.0,1101.0,1.0,37.0,9.0,38.0,8.0,6.0,,4.0,8.0,,34.0,37.0,38.0,37.0,,,41.0,32.0,32.0,6.0,41.0,1217.0
,,31.0,,7.0,41.0,,,,,,,,36.0,33.0,,,33.0,,,32.0,,,,,,,36.0,262.0,37.0,33.0,,41.0,981.0,5.0,39.0,41.0,38.0,37.0,8.0,,34.0,1.0,,,,,,,,,,,33.0,,,,42.0,,,,,,33.0,,,,,,,36.0,,,,,,1148.0,,37.0,4.0,31.0,40.0,4.0,37.0,,34.0,38.0,,1.0,8.0,40.0,2.0,,,9.0,38.0,2.0,1.0,,1205.0
,,775.0,,8.0,36.0,,,,,,,,,,,,,,,,,,,1915.0,560.0,,39.0,35.0,37.0,6.0,,33.0,1032.0,,42.0,32.0,,,,,,,,,,,,,,,,,38.0,,,,,,40.0,,,,,,,,,1840.0,,35.0,,,,,,548.0,,130.0,41.0,40.0,40.0,,37.0,,,40.0,,40.0,35.0,31.0,41.0,,,36.0,41.0,38.0,8.0,32.0,1048.0
,,41.0,36.0,30.0,35.0,,,,,,,,36.0,34.0,,,41.0,,,,,,,,,,8.0,,39.0,33.0,,35.0,9.0,8.0,1.0,40.0,32.0,35.0,,31.0,3.0,42.0,1.0,36.0,40.0,8.0,,,,,,,34.0,,,,,,40.0,,,,33.0,,,,,,,,,,,,,1861.0,,923.0,6.0,4.0,8.0,,32.0,,,9.0,,0.0,0.0,42.0,7.0,,,32.0,36.0,3.0,34.0,,
