0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,4.0,37.0,1.0,33.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,37.0,38.0,7.0,1.0,1.0,,,39.0,31.0,,,,,,,,,,,,,,,39.0,,31.0,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,30.0,41.0,34.0,7.0,32.0,,,,,,,,,36.0,,,34.0,,,,,,,,,,,,42.0,,,,3.0,32.0,36.0,36.0,36.0,36.0,,33.0,2.0,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,36.0,37.0,40.0,32.0,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,881.0,33.0,,42.0,34.0,,,,,,,38.0,,,,,,,,,,40.0,,,,,,,,,,34.0,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,36.0,1406.0,30.0,37.0,36.0,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,1369.0,6.0,4.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,34.0,35.0,34.0,7.0,,,,,,,,,32.0,,,,,,,,,,,,,,,39.0,41.0,,32.0,38.0,42.0,38.0,32.0,39.0,,,,,,,,,,,,,,,,35.0,,,,32.0,35.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,
,41.0,35.0,30.0,9.0,7.0,,,,,,,,,39.0,,,35.0,,,,,,,,,,,,,,,1503.0,1.0,0.0,,31.0,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,
,,1102.0,1.0,34.0,30.0,,,,,,,,,36.0,,,2.0,,,,,,,,,,,,,38.0,,1194.0,5.0,34.0,1.0,35.0,6.0,32.0,8.0,42.0,0.0,7.0,5.0,,,,,,,,,,41.0,,,,,,,,,,41.0,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,
,,31.0,8.0,4.0,40.0,,,,,,,,,,,,33.0,,,,,,,,,,,,35.0,,,,9.0,2.0,34.0,32.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,37.0,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,
,,31.0,6.0,31.0,7.0,,,,,,,,,,,,39.0,,,,,,,,,,,,39.0,42.0,,1018.0,9.0,40.0,1.0,5.0,,,,,,36.0,,,,,,,,,,,7.0,,,,35.0,41.0,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,
,37.0,40.0,1.0,41.0,41.0,,,,,,,,,35.0,,,,,,42.0,,,,,,,,,,,,1276.0,38.0,32.0,34.0,40.0,42.0,0.0,,32.0,8.0,42.0,34.0,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1122.0,1.0,37.0,3.0,,,,,,,,,41.0,,,,,,,,,,,,,,,42.0,34.0,,,35.0,39.0,33.0,5.0,42.0,38.0,,,3.0,40.0,42.0,34.0,5.0,36.0,36.0,,,,,,39.0,,,,40.0,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,39.0,33.0,41.0,34.0,33.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,8.0,6.0,38.0,5.0,33.0,8.0,,,,,,,,,,,,,,,40.0,,,,38.0,35.0,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0,31.0,1.0,3.0,7.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,36.0,,,3.0,42.0,31.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,1277.0,,,,,,,41.0,
,,1301.0,3.0,40.0,32.0,,,,,,,,,6.0,,,,,,,,,,,,,,,37.0,25.0,,62.0,62.0,1.0,36.0,44.0,25.0,29.0,33.0,38.0,25.0,44.0,36.0,29.0,33.0,35.0,63.0,37.0,28.0,24.0,,,,,,,,,34.0,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0,1121.0,34.0,39.0,41.0,,,,,,,,,33.0,,,31.0,,,,,,,,,,,,,,,1145.0,31.0,37.0,5.0,39.0,8.0,0.0,,,31.0,38.0,6.0,,,,,,,,,,35.0,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,
,,32.0,40.0,31.0,35.0,,,,,,,,,39.0,,,31.0,,,,,,,,,,,,33.0,,,31.0,36.0,32.0,35.0,39.0,40.0,,,,,,,,,,,,,,,,34.0,,,,40.0,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,
