0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,4.423868746044159,10.402564559982785,29.56332991545402,18.588667626915807,12.814841451876575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360569075832478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5658790050701334,9.797309080541233,0.5007236995577315,7.112272061966621,6.705076579253976,13.930076579253974,28.025723338533474,38.773606969420015,24.176603136494695,21.647478845981457,6.872838384545268,28.460838384545273,39.29916071441174,46.04116071441174,47.230812926583894,37.16381292658389,30.320812926583894,27.124742225126695,37.368797685809085,20.389740233246336,10.725681497763592,16.235106593650134,0.0,0.0,2.020144378350679,0.0,0.0,0.0,0.0,0.0,2.915582522516752,0.0,0.0,0.0,5.103324169024738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5769468226362466,10.169995193398035,31.315862427785646,23.70999611164362,13.67237322885061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29159257286946,6.535581076590674,0.0,7.2691445834124195,5.372905528112337,12.215368118670309,25.912827326247722,36.43629424202292,28.943733665020147,23.620916801170253,8.03906827548553,28.846131123667398,40.06268067076985,45.66640873365692,46.013586768641275,39.85809344758317,30.83430477414257,24.12894550007788,34.42294550007789,23.705496528949766,12.745304060867028,17.59688809871932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5361954257223935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.199592953009475,10.25057624382028,29.52226090567883,21.644769980515708,13.218776246125373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136860217048289,6.429709391672112,0.0,6.867127053240228,6.610244897098994,11.017310382789503,25.711310382789506,36.794310382789504,27.905213655155723,22.901063813248264,6.298994009934347,27.484721755442084,39.50172175544208,45.47725063922634,47.14325063922635,40.806205955293855,30.801159302864313,27.399570751453368,37.69357075145337,19.238570751453373,8.998570751453375,14.164368356915698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.806974579252186,8.809664052290564,29.511452021495614,24.913200337799168,14.221163114512326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39792280515167455,0.0,0.0,0.708735779356326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233051034826714,9.390723620946002,0.0,6.158816383543648,6.1378163835436474,12.230397469901256,23.857028816936555,34.940028816936554,22.454404863888183,18.09827289586053,3.889272895860522,25.477272895860526,36.173502502740845,42.91550250274084,44.11197720243102,36.065671775044656,28.144798533643797,25.08379853364379,34.35905651455022,15.90405651455022,5.6640565145502215,11.314056514550224,0.0,0.0,1.1894937651322337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749067073580438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.91385100878021,10.53431858139054,28.105051667432022,19.364786909624943,14.184894180635808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4300009837805518,6.8654134200264245,0.0,7.323967217140652,4.8578849834567706,10.953807790673057,24.687746736247135,35.60040024527264,30.0626101307277,23.649783082384257,11.161547287519102,30.557416432902524,41.58936396774365,47.7958431209821,49.05686268295501,38.35911613221999,31.892873334480324,27.34256605169607,36.26383799635124,17.808837996351247,7.506756669420017,13.15675666942002,0.0,0.0,0.30476768991930925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2551874165843593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.26704748287546,11.224752052032951,28.81415242711793,19.034792156731807,10.709330335889053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210174480538218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3695685157974307,7.758246472195035,0.0,6.488170219083933,6.366606707709408,12.443145138337414,25.4530650762667,36.26628414991781,29.153547856043254,23.350169987955322,10.578488057917635,30.24862561475311,39.71995627303973,45.14548677253248,46.81148677253249,36.501415449637626,30.711091669688862,25.748552295036877,35.55208843059182,20.04284233699628,8.6385938671183,14.288593867118301,0.0,0.0,0.8269849705117558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760792001373005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.542401609943923,8.686222782727082,28.88174493011318,20.804606409087253,11.927344764603848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3100463231573567,5.156988680612219,0.14083521858141168,8.207220376190822,7.05223262627419,13.760045173851065,26.915100223086146,37.99382498555654,23.872345772544463,19.807615235878433,4.744048620538528,26.332048620538533,37.444380513249264,44.18638051324926,45.14013463547163,34.57807963720592,27.49346264499484,24.432462644994832,34.72646264499484,17.886782367667223,7.584021818101736,13.234021818101738,0.0,0.0,1.0527453807086182,0.0,0.0,0.0,0.0,0.0,2.359592486404704,0.0,0.0,0.0,2.2819684738613475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.594916161798091,9.601440809640328,31.143924524731894,21.965354620920998,15.296554074074326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956245503520254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4560184517462655,6.636215650659718,0.0,8.53236982724155,7.591484213091004,13.181587257940443,25.499102523824597,36.1776074045688,27.544031123182627,20.94899932416625,7.257044102657687,26.980517224708613,38.77593711110635,45.41012441573906,46.947744121769524,38.19919564225077,33.377971187782904,29.439506117111016,39.73350611711102,23.29157693682252,14.226702862861504,16.299421239052744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1960264894844777,0.0,0.0,0.0,2.85458467171361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0040353320536326,6.874940187341675,26.3989335878178,19.129995476916342,10.670249976719447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642797812146146,0.0,7.562937573632084,5.752636620028515,10.567190142383446,25.261190142383448,36.34419014238345,25.96862996469309,21.54142285289332,7.132173785477349,28.720173785477353,40.38613577210748,47.12813577210747,48.79413577210748,38.727135772107474,31.88413577210748,27.63307238497988,37.29012689226747,18.835126892267475,8.595126892267476,14.245126892267479,0.0,0.0,3.1340523797598774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052607209824718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.422054715638245,10.771755553645425,30.03291162533468,24.59185779940965,16.113283448485458,0.0,0.08096322025702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566788780405357,7.447142712445125,0.0,9.483437745742837,7.316573876454182,13.988122454616967,28.68212245461697,39.129114831634496,24.04979277691846,18.924634288371593,7.135175178752323,28.723175178752328,38.20244891700773,43.81806331925472,44.94416952256726,34.87716952256725,28.034169522567254,24.788393323678196,35.082393323678204,16.27649428907504,6.704477732511087,11.38029724076608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022227846489525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
