0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
3.418856161645794,3.326696394464779,4.286263321440546,4.556006787096316,4.052252155906122,5.4055796225111585,5.248754787827882,5.296765120598107,5.813186757310667,5.860559144689941,5.5191264164766904,5.696609180142018,5.687673158011287,5.846399942054965,6.1468958115353916,5.797225107529678,5.987193358295748,6.000524964863999,6.254967292694982,6.337766823960426,6.415386256547389,6.618246729735713,7.3065059281244045,6.971183259126437,7.495127827196245,6.932080456926805,7.330815053321582,7.349524087782666,7.397460581490679,8.184196826446337,8.178243262304928,8.102781411970334,8.388980552234486,8.297958409265847,8.195462226651626,9.176783727093765,9.258647048020157,6.438398584002957,10.986016289487573,10.996439592922421,7.568496275481775,10.98671101967968,11.196891055453955,8.576365571355497,10.223738701847372,10.253989268297307,7.701146498603303,7.754047716793313,10.322521123172285,10.045352191681635,3.3884631662836515,7.255275711261423,4.778856767971071,0.9111395081923913,0.9726638112700775,3.817936516200469,1.088336995309846,1.0804975160304064,0.9505789059275626,1.2690908670419814,1.1846729161023353,1.1563936876736014,1.1851348310505265,1.068322879445389,1.197881807620157,0.9609019495326999,1.0377106915227514,1.1991991435602225,1.058804606908212,1.0370185080925072,0.9040016822483272,1.140029404361549,1.1623031273055113,0.9648104244213096,1.2985571491563441,1.102950256682149,1.2774992636737281,1.135513130476933,1.1038280325166425,1.272303968877907,1.1963346815912466,1.0012618155911808,1.1222231226327377,1.0951890516851843,0.9344978331614673,1.0865810892772685,0.9074847192811534,1.1970680948634433,1.037534532672801,1.0181325899942903
2.309797074184518,2.2347171500494536,3.603137911982826,4.083480875408206,3.8889014133058186,4.646499399498424,4.246848774515275,4.5663394203154715,4.890703984415669,4.713228927498736,4.649333372567901,5.0912523935578315,5.290176915345668,5.394512999412464,5.668860789431597,5.680440250786418,5.426175148247545,5.293234805470522,5.596417039789064,5.707117804248221,5.3977720299957,6.069430453427184,6.031572632198592,6.347365973653786,6.387640011498074,6.328126174782423,7.191840604848032,7.1222945497805945,7.342848355490079,7.7918979399031585,8.249356167460759,8.185428093563024,8.117974284524887,8.410653944054673,8.733839859909134,9.175667521530077,10.134642585700105,6.331675235970025,10.023031217500812,9.968259134854913,7.342139607193604,9.95659092472401,9.696297724102394,7.024307345441038,10.114341429999469,9.391821300390632,6.838041638811944,6.44455715285175,8.767948892055616,8.335871694938698,2.110771570291399,6.18923114130673,3.896544456079127,1.5978236862778603,0.9748948979652804,3.9874424135260713,1.0863276740360412,1.0667196952863076,0.9962939150470503,1.0949854812476245,1.0252427126918162,1.246101658671815,1.1296002555195725,0.9061279811636943,1.2777788480401877,1.1399143564580607,1.0852739358348338,1.1604288528332631,0.9928184132237629,0.9783888952048164,1.1471881853195829,1.2074758756079527,1.2345375428532799,1.1792821929019752,1.1761103631840142,0.970801681285478,0.9775567892404012,1.1146937981847789,1.251389757614046,1.2589999417929956,1.1324241228605003,0.9419608797208688,1.0890404320344547,0.8675843297233691,0.9112234071237607,1.0692359638366158,1.1896133407805507,1.1535334877200287,0.9494872936911909,1.2354063546935417
2.411978086222396,2.140112772790165,3.8031515330372287,3.80813706906576,3.8214377449652166,5.049094915867408,4.438940360827774,4.65896437236799,5.148296441269544,5.227354479848508,4.86634515136435,5.672485723394396,5.420669216197381,5.611830434641092,6.266713158806351,6.356849997333122,6.154488897010311,5.856513008459551,6.081395397910934,6.331658608506346,6.1372446243166054,6.2090283195697085,6.6297431189427565,7.171492367883501,6.618573821472292,6.542735041392311,7.2001178587646075,7.005904425981264,7.259293155297925,7.232184467827577,8.212842726304581,7.94582894129032,8.302804666061538,8.322570007647084,9.971644416048216,9.255788422401302,8.455648700411238,5.9167000089106345,9.082805537583338,8.671999296759068,4.15389110646749,7.633662995642452,7.539285770174712,4.505681429280192,6.72385507775224,6.65922602291313,4.272617576879809,4.409056261828721,6.630805211746821,6.2317030269293765,1.515245229372087,3.3020886007561607,1.1611727880932654,2.758906767934441,2.5692792653354117,4.072887909610265,1.2250876454874622,1.4026606740664278,1.3567369081252991,1.5076065719900156,1.3251664286084013,1.4721847052854902,1.2046302487783895,1.1808928190974035,1.1666991358234993,0.9825953755086809,0.9998580396061545,0.9931629251003034,1.1110704066332504,1.1030191951957773,1.1904116582155166,1.0808100006740193,1.1155559911778234,1.3587180497373446,1.1454079797723253,0.9453977994207697,1.0869061679738832,1.1109458587864522,1.0468939682695837,0.9938702706348539,1.2287622658265727,1.1077681617142983,1.0097970425464278,1.0776363365028125,1.2304066082315945,0.990360037325893,1.1763986550254282,1.2302916448717882,1.2007550777885798,1.1529329325206605
2.373591741820919,2.374177067200773,3.6027081293814027,3.9969658203109817,3.60388532473506,4.755608311726793,4.03366899938362,4.277829921639783,4.964610587657195,4.917388550135038,4.440121311602219,4.782483821013607,5.377473622452574,5.620265195847872,6.207549470141218,5.774419552424779,5.659974197938065,5.83948187840402,6.191706534749877,6.261798576060454,6.0464293822557496,6.129168590090835,6.043878445218112,6.509604275949099,6.8137448985551226,6.290723932253774,6.616913897866574,7.013189573772755,7.264771179512349,7.464310481044545,7.6236817797103065,8.205570681999413,8.19001372878766,8.231115883469748,8.38334899279385,8.13431672169493,8.28619162947851,5.778139471035949,8.653560544477733,9.115452090633122,5.3943367564187605,8.369373492182975,8.31393641747138,4.673063138979328,6.187559515653269,6.523671619459589,4.984883076439746,4.585914107977124,7.852217079843293,7.429070764357641,1.8159872994496382,4.826662487505468,2.1901618867094506,3.110628255134,3.909970590860263,3.042147194132046,0.8349205599786734,0.9360646917493537,1.150581333151496,1.2748023601378762,1.2726701050581715,1.3605730077566498,1.132822109143725,1.0739429605578978,1.0335683993671987,1.1361581616294165,1.0773123103528592,1.0518789811228821,1.0156721628960654,1.1591033176857886,1.0599710568455634,1.0204663709542177,0.9718961387215209,0.9943436418227555,1.0481875380469539,0.9829943926503871,1.0466556085499181,1.078354613230281,1.054946237295673,1.0440991073696997,1.0418177387232082,1.0912302079159482,1.1990829208566776,1.1210583161788275,1.1148158549565645,0.9935573620286265,0.9831814652668412,1.1551972580882002,0.9466665460908104,1.0779525979222866
2.5894559337753793,2.0887115496647164,3.542255507573761,4.108920624970506,3.453658722914428,4.829618272751802,4.248871576833561,4.733794071603861,4.773231076547123,5.200818365770439,4.955445779705236,5.696306294690306,5.605530282219889,5.563833477327101,5.706270058147477,5.882777589632959,5.695781291845325,5.6315407436059735,5.81551811423676,6.03251548964234,5.747952852840485,6.0972085224410115,5.9193822301884085,6.3257005932390635,6.4978389103359016,5.957577971603963,6.82336489592038,6.693368897725777,7.259355228795447,7.677706398652613,7.371507383690293,7.234557679961868,7.202038420456813,7.3857103833963285,7.798724254592064,7.782281373745685,8.103839445733792,4.288472103333453,7.832446333409223,7.873647825367691,4.2081731775055085,7.366572948163974,7.803514299198768,4.647829706423802,6.574317867974325,6.399577775419677,4.613477113708963,4.186042025199913,6.706177735183921,6.8686028615947485,1.2348949887669425,3.592632892334135,0.9701495504892191,5.505386547178001,4.88400791822871,2.577805998046849,1.355184790163503,1.4731151241091318,1.3439020095423126,1.674147904314199,1.8688634439974177,1.4807252114314533,1.1286143291806512,1.0208761996692923,1.0985705477547014,1.0519530134944546,1.0961417941495115,1.054267540861624,1.1297511191498502,1.217695676580944,1.014920076301076,1.2589448281285316,1.3165860402705147,1.141464926325233,1.2509677482436787,1.117138447095778,1.114040660452113,1.2326635483146597,1.0369630336244293,1.1706226681742915,1.2454086482368272,0.9764029316872511,1.043955339135137,1.033801041251228,0.9854887952811252,0.9569506365162845,1.0736452778909253,1.2976583889260322,0.9607832989445976,0.9066954623717622
2.3844436660893122,2.2871268872087813,3.5348234260357168,3.9814121519837915,3.794713220361178,4.913721341958609,4.306746126959539,4.915125788640247,5.039553725070445,5.037382277085351,4.85940677832848,5.158992066209601,5.309352956321907,5.393431241745454,6.170805314763535,5.7593068869350335,5.929329340296305,5.922956483458947,6.028613935648455,6.116286985277309,5.636793108925526,6.1589695715966455,6.387117310793713,6.57959726960912,6.769897420639079,6.262476346607417,6.980937535824059,6.896753128454249,6.890848099313756,7.0035441925740365,7.6743416375678715,7.332852463621499,7.10843021471107,7.1481447023457685,8.032811808746041,8.16159866939819,7.926635165018777,4.950101487920273,8.423856014263675,8.423821088414888,4.543755999645316,7.971325971618487,8.180644258092995,6.256787019222551,7.56405329834118,7.3578183517475395,4.075159697845366,5.3563841642094685,7.43306443198946,6.362232359947082,1.4835579420754454,4.105458163738406,2.4373129826300177,3.157021768038802,3.4740207959720784,2.757871350298775,1.1296874296193629,0.8808060437136875,1.1735514809964702,1.0746680153568644,1.3660555733558875,1.4531363501143921,1.1299581484381802,1.088218127995846,1.0266220583144456,1.0812533095588839,1.0030015017619731,1.2240613059275163,1.119728155474588,1.1022977096741358,1.2105464239129662,1.0818164585973065,1.0538841302081456,1.3079149272189852,1.0673273713735354,1.3278408460261992,1.1327847172795502,1.2247790759610673,1.1459811479006052,1.1302769444000886,1.076258129572196,1.065289068660338,1.0296999787134244,1.1449562507521263,1.1602575422111367,1.2092522746845695,1.0972888141576274,1.0603923640296948,1.2662481896701523,1.0865205191382257
1.940246737135715,2.1140200278685026,3.4181988239060863,3.856938899437832,3.516651218566748,4.884270739089794,4.170529122146359,4.421904413316621,4.721307050903263,5.095118476133798,4.429234439175527,5.246179463586075,5.278528209282849,5.451676757026534,5.914671081068974,5.549315617225744,5.530467316182404,5.341526180741469,5.556023246788256,5.456439325174446,5.369436886765381,5.535525502057517,5.89113212303675,5.896081077856422,5.712871949027222,5.543344774727523,6.281682340362281,6.45049164190912,6.4453121035874785,6.747589643474314,7.112405046413173,6.9457470310513365,7.795340245415056,7.511357103840628,8.261248624322512,8.268565956732003,8.395398909441353,5.692316893425404,8.779542428543506,9.26909152564886,5.496171986599687,8.263366547339983,8.235976328937761,5.932815066546357,9.053648295932225,9.987557020033208,7.452825546292683,7.511267199793991,10.1487451176462,9.865987384530747,3.199650968078791,7.226007154155585,4.260790144641713,0.811530639876473,0.8629333709681329,4.046438610037207,0.9843129031915291,1.0042737531881303,1.151733236158476,1.1086544481495426,1.0344491672427265,1.144579365344409,1.0358387522325037,1.1631315331083216,1.156780783460441,0.9467270326268964,1.0873338999527558,1.1613924626948955,1.2382061017432489,1.0520422746477942,1.238635413486999,1.3514828123065816,1.0117320382699275,1.0600259841059338,1.1962751271823402,1.2208160381058477,1.060599818410499,1.1615788234199746,0.8342394141672136,1.0667126232879924,1.1671173221446642,0.933087484711288,1.274052802325998,1.0357749336474729,1.0925244492645867,1.2388216468826103,1.203864558573557,1.1319502028257171,1.2653380851500726,1.1342236155179881
2.3419889641779617,2.285184911593103,3.5085889190650295,4.1960258903720264,3.8107275976347332,5.098087059917336,4.820742056764417,4.916608898831391,5.1282774515712495,4.978355245475604,4.854279921415839,5.259966669082341,5.25628923951225,5.608390326966004,5.9127704894310185,5.7936086633346,5.633769646718359,5.7074651677249255,5.719314701378777,5.784561793324831,6.0402557020337895,6.039040348951782,6.391637149694986,6.80705210293051,6.630540531007259,5.947425394383656,6.900981132309236,7.149850508564513,7.072321996544384,7.30783056891077,7.8245454101312815,7.636798387742186,8.554483629534197,9.026314870716421,8.912385994418207,8.644742534475187,9.17092110551574,5.622081179597001,8.772619782244318,9.301507566832475,5.213020165979589,8.21088492326254,8.553621639109467,6.636439978159843,8.574148878018471,10.172856206643429,7.426052321952702,7.889437385918644,10.086199589240783,9.870469342576056,3.380374310508369,7.1782662645462745,4.657970813112798,0.9766450111336651,1.003211520321843,4.024962754793638,1.0337678737060132,0.9481937409039706,0.8449329261934272,1.046543714734605,1.0359681150250661,1.0764415189598855,1.0838704168974287,1.0146211828760607,0.9536268861572044,1.0269504221393961,1.1179192409772767,1.1146847387784897,1.1879538059049353,1.0906745505621174,1.2155891088270485,1.059290450757327,1.0631190642244537,1.1426476774103536,1.059974613195034,1.1331397041804985,1.05644635983348,1.0514693690645969,0.8888860408923973,1.1981939829796895,1.065914537276459,1.1399317287518713,0.9791631999410099,0.931840027778847,1.1431033301311555,1.142853706162025,1.011795318381958,1.0423341159331876,1.3720902852259649,1.1188534975985682
2.6186862760264895,2.5722591967748856,3.6282646852437304,3.9746089159789513,3.7239813594740347,4.756541318762167,4.651780718280306,4.5811613670427604,5.341918697230863,5.196314339070238,4.805299492726895,5.388194488645266,5.729868467998137,5.717571860415252,6.17545325100057,5.753882650980702,5.997576569176644,5.691507984942489,5.930476880527514,5.623643982023455,5.551979802871745,5.8441113115858245,6.526296037817165,6.546501349894502,6.501019707099846,5.94927569323242,6.873540870362709,6.907798519812097,7.15145463354312,7.502085920933489,7.295172497315867,7.50707924947082,7.883163745352793,8.018017119945059,7.987533386737024,8.300526367761458,8.539511179078053,5.120535017163182,8.797330002531568,8.841740173406093,4.487363496333162,7.872325063739012,8.238263546969407,4.417695167354553,6.005196106732229,5.991102300203679,3.174570668906624,4.519567059598539,7.010770755341749,6.553709613554845,1.5694047334771828,3.613265682255829,1.4534005677915791,3.678772445704317,3.1900883961378006,1.8920208420257458,1.1874837176115283,0.9538451317549311,1.0792023709555685,1.1234457273836904,1.1361219892044612,1.0920181378801617,1.1760919569988302,0.9784963625228685,0.9881972189833496,1.1499003977426379,1.123567570879063,1.0719098900851272,1.1112169921864952,0.9945460712156905,0.9953108520127989,1.1651117718890165,1.2044614410315695,1.2167079277595698,1.30130931180532,1.0747628797542192,1.1040651227721845,1.1312156207283297,0.9013759355925779,1.0914118936018726,1.2020643720577358,1.3798297243975028,1.1245382078757542,1.1994059870571692,1.073988364750489,1.2458682229709623,1.0897998996486882,1.0322386310547322,1.009683680191157,1.2291131935544009
2.4451481752881157,2.254227887470787,4.0465904523665115,3.9809450857421282,3.9887617222570277,5.321556463607035,4.431539756563456,4.4890835590763984,4.847710513579877,5.0297858599233205,4.606788801336608,5.096676241442913,5.177365453976176,5.341333128706402,6.076609017279317,5.819580168845543,5.5463477320063825,5.687258698678899,6.176909706454604,6.1146067470795815,6.12081466251082,6.4518464575577665,6.443923480841971,6.675957856301288,6.729843767697147,6.686709425061029,7.279734594349468,6.8142749117618715,7.2865482319608885,7.30230047214506,7.006857423591526,7.572328876442579,7.621488477201475,7.50356859058222,7.821701981378513,8.352114124586928,8.449580180817692,4.756974516179253,8.0659669513442,8.66255563896255,5.987875075161125,8.717786338415898,8.978212367333471,6.982977849512629,9.672972935985591,9.71152177413005,7.382390259280869,7.348268932451288,10.20312124564056,10.04633871896632,3.4117808309372646,7.15090991411497,4.822981373905383,0.9314011931004762,0.978491472955081,4.049373806918347,0.8737411081112104,1.0130930076922882,0.9820600789479963,1.1676733446148369,1.0708148056645743,1.0532898066624918,1.1595441787251788,1.0078692187598197,1.172377446837161,1.216050264927982,1.0848275431763306,1.0391561108136629,0.7792321589202441,1.30161039506174,1.1066674592371923,1.2544222079569813,0.9277840031449865,1.0451493570291601,1.2459740743959602,1.1162078643159434,1.2216024633874925,1.2952031652934892,1.1473748291193626,1.2401509916198798,0.9881079487632313,1.0003021286098255,1.1067908792205021,1.1855145036998318,1.2399981156153999,1.1138673495197662,1.056017218076122,1.0564451478208998,1.047073711353792,1.131633872200809
