0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,4.0,39.0,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,38.0,,,,,,,,,,,,,,283.0,,9.0,,,44.0,40.0,41.0,,37.0,,,,,,,,,,
,,,,,,,,1064.0,,,36.0,,,,,,,,,,,,,,,,,,,595.0,,,,,,,4.0,,37.0,,,,,,,,,,,,,,,903.0,,,4.0,,,4.0,36.0,35.0,,,,,,,,35.0,,,,,,,,,,3.0,,43.0,,,612.0,3.0,42.0,41.0,38.0,,,,8.0,,,,,,
,,,,,,,,618.0,850.0,,43.0,,,,,,5.0,,,,,,,,,,,,,1140.0,615.0,,,8.0,,,42.0,,,,,,,,,,,,,,,,,,,,8.0,,,5.0,37.0,2.0,,,,,,,,,,,,,,,,,,1074.0,,35.0,,,38.0,6.0,5.0,37.0,,,,,,,,,,,
,,,,,,,,950.0,1131.0,,3.0,,,,,,,,,,,,,,,,,,,43.0,5.0,,,,,,36.0,,,,39.0,,,,,,,,,,,,,39.0,,,2.0,,,5.0,62.0,8.0,,,,,,,,,,,,,,,,,,3.0,,2.0,,,38.0,8.0,45.0,,,,,,,,,,,,
,,,,,,,,64.0,,,34.0,,,,,44.0,,,,,,,,,,,,,,41.0,42.0,,,,,,67.0,,34.0,,,,7.0,,,,,,,,,,,,,,2.0,,,37.0,1.0,,,,,33.0,,,,,,,,,,,,,,647.0,,36.0,,,,67.0,1.0,,,,,,36.0,,,,,,
,,,,,,,,,,,4.0,,,,,,40.0,,,,,,,,,,,,,0.0,40.0,,,6.0,,,3.0,,,,,,,,,,,,,,,,,791.0,,,43.0,,173.0,3.0,6.0,1.0,,,,,,,,34.0,,,,,,,,,,539.0,,4.0,,,35.0,38.0,35.0,,,,,,2.0,,,,,,
,,,,,,,,,,,39.0,,,,,,35.0,,,,,,,,,,,,,0.0,333.0,,,,,,33.0,,39.0,,,,42.0,,,,,,,,,,,770.0,,,5.0,,42.0,5.0,35.0,8.0,,,,3.0,,,,,,,,,,,,,,100.0,,38.0,,,42.0,6.0,8.0,,,,2.0,,,,,,,,
,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,1.0,38.0,,,,,,34.0,,,,,,0.0,,,,,,,,,,,695.0,,,3.0,,,482.0,33.0,4.0,,,,,,,,38.0,,,,,,,,,,1.0,,2.0,,,,44.0,8.0,,,,,,,,,,,,
,,,,,,,,1296.0,71.0,,38.0,,,,,,43.0,,,,,,,,,,,,,41.0,96.0,,,,,,43.0,,,,,,39.0,,,,,,,,,,,987.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,33.0,,3.0,,,,43.0,33.0,,,,41.0,,33.0,,,,,,
,,,,,,,,40.0,33.0,,9.0,,35.0,,,40.0,,,,,,,,,,,,,,15.0,15.0,,,4.0,,,15.0,,,,,,8.0,,,,,,,,,,,,,,12.0,,779.0,4.0,19.0,10.0,,,,,,,,,,,,,,,,,,18.0,,3.0,,,,19.0,4.0,,16.0,,,,1.0,,,,,,
,,,,,,,,,,,4.0,,,,,42.0,,,,,,,,,,,,,,113.0,6.0,,,40.0,,,6.0,,,,,,41.0,,,,,,,,,,,275.0,,,9.0,,,8.0,44.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,7.0,,,,,,
