0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,9.0,,40.0,5.0,,39.0,,,,,,39.0,,,478.0,315.0,488.0,,,,,1797.0,,,7.0,5.0,,,,,,0.0,,39.0,41.0,,,41.0,564.0,45.0,67.0,,,33.0,,,,,6.0,,,5.0,,,4.0,42.0,39.0,41.0,,,,,,,,,,,,,,947.0,,,42.0,,39.0,,,,4.0,34.0,,,,,,,,1371.0,,,,
,,,,,,40.0,,42.0,2.0,,5.0,,38.0,,,40.0,,0.0,1461.0,,1647.0,,,,,,,,,2.0,42.0,,,,,,6.0,,,35.0,38.0,,,951.0,95.0,101.0,,,,,,,,35.0,5.0,,3.0,,8.0,33.0,7.0,877.0,43.0,,,37.0,,704.0,,,,,,,,,928.0,,,2.0,,35.0,,,40.0,8.0,9.0,,,,,,33.0,,1784.0,706.0,786.0,,
,,,,,,1320.0,,1.0,35.0,,36.0,,,41.0,0.0,36.0,,5.0,121.0,1730.0,883.0,1011.0,,,,,1924.0,,309.0,7.0,3.0,,,39.0,,,38.0,44.0,35.0,,,1704.0,1324.0,290.0,235.0,82.0,,,,,,,,40.0,,,1.0,,,,33.0,1.0,,44.0,,,,,,,,,,,,,901.0,,154.0,33.0,,39.0,,,36.0,2.0,40.0,35.0,38.0,,,1600.0,37.0,,447.0,1759.0,,,
,,,,,,,,5.0,39.0,,40.0,,,35.0,,34.0,,,,,1850.0,1801.0,,,,,,,,1.0,5.0,,,,,,9.0,36.0,,36.0,,,1086.0,49.0,52.0,46.0,,,,,,,,8.0,,,33.0,,,,5.0,0.0,40.0,,,,39.0,,,,,,,,,,850.0,,,2.0,,35.0,,,6.0,7.0,7.0,,,,,,948.0,1816.0,262.0,1040.0,1702.0,,
,,,,,,,,35.0,37.0,,34.0,,33.0,,,,,,,,,1930.0,,,,,1861.0,,682.0,6.0,33.0,,,,,,1.0,,42.0,,,1490.0,42.0,1372.0,185.0,39.0,,,,,,,,35.0,,,9.0,,,41.0,39.0,41.0,,34.0,,,,1714.0,,,,,,,,,569.0,,5.0,42.0,,44.0,,,9.0,39.0,0.0,38.0,38.0,,,,38.0,,798.0,1566.0,1797.0,,
,,,,1185.0,,5.0,,42.0,39.0,,38.0,,34.0,39.0,,38.0,,4.0,,,,,,,,,,,737.0,4.0,42.0,,,35.0,,,44.0,40.0,,,,,,1518.0,614.0,58.0,,,,,,,,1.0,,,6.0,,,,2.0,8.0,,40.0,,,,,,,,,,,,,,,1571.0,8.0,,34.0,,,8.0,36.0,39.0,,,,,995.0,34.0,1679.0,764.0,1186.0,,,
,,,,,,32.0,,0.0,6.0,,44.0,,41.0,40.0,,,34.0,,565.0,1173.0,453.0,567.0,,,,,,,,35.0,33.0,,,,,,2.0,,41.0,,,1829.0,35.0,413.0,118.0,48.0,,,,,,,,36.0,2.0,,2.0,,,9.0,2.0,34.0,35.0,,,,,,,,,,,,,,816.0,,,42.0,,6.0,,,5.0,42.0,7.0,,,,,1824.0,,1873.0,1156.0,1675.0,,,
,,,,,,,,41.0,40.0,,34.0,,,39.0,,40.0,34.0,,1138.0,1501.0,1196.0,1193.0,,,,,1822.0,1822.0,4.0,44.0,6.0,37.0,,8.0,2.0,,42.0,39.0,37.0,42.0,,1503.0,36.0,1094.0,103.0,58.0,,,5.0,,,,,5.0,,,39.0,,,41.0,6.0,33.0,,41.0,,36.0,,1648.0,,42.0,,,,,,,,,,688.0,,3.0,,,,7.0,35.0,,40.0,,,1479.0,1217.0,1831.0,73.0,1775.0,,,
,,,,2503.0,,2.0,,39.0,1.0,,44.0,,38.0,,,43.0,,1727.0,637.0,,,,,,,,1621.0,,,2.0,9.0,,,8.0,,,0.0,,36.0,34.0,,,38.0,1851.0,990.0,456.0,,,,,,1860.0,,2.0,1171.0,,9.0,,39.0,6.0,39.0,3.0,33.0,41.0,,39.0,34.0,1291.0,1780.0,38.0,,,,,,,588.0,,33.0,0.0,,6.0,,,40.0,0.0,40.0,,36.0,,,,,1676.0,815.0,82.0,,,
,,,,,,,,41.0,35.0,,37.0,,44.0,34.0,,,,,,,1919.0,711.0,,,,,,,1104.0,5.0,5.0,,,42.0,,,44.0,,33.0,,,,,1383.0,396.0,46.0,,,,,,,,7.0,41.0,,38.0,,7.0,35.0,41.0,44.0,,39.0,,33.0,,,,44.0,,,,,,,1938.0,,,43.0,,9.0,,,,38.0,36.0,,38.0,,,,,,828.0,,,,
,,,,1615.0,,32.0,7.0,37.0,38.0,,40.0,,,37.0,,36.0,33.0,,,,,,,,,,1760.0,,,0.0,41.0,,,,,,35.0,,,,,1599.0,42.0,1552.0,466.0,116.0,,,,,,,,8.0,,,,,,,,41.0,,44.0,,33.0,,,,35.0,,,,,,,1841.0,,,38.0,,38.0,,,,36.0,38.0,33.0,35.0,,40.0,,,,1300.0,,,,
,,,,2225.0,,8.0,,9.0,7.0,,8.0,,44.0,,,,,,702.0,,1162.0,930.0,,,,,,,,39.0,5.0,,,,,,35.0,,42.0,,,1624.0,513.0,182.0,50.0,42.0,,,,,,,,3.0,,,37.0,,,1.0,38.0,38.0,,41.0,,,,1265.0,1656.0,43.0,,,,,,,746.0,,,7.0,,44.0,,,,8.0,8.0,,,,,,38.0,,,1665.0,,,
