0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1.6687110282600717,7.344053085556131,5.955192860732769,2.675239074334772,7.851972602882907,2.410549550185676,3.762753135556997,3.7059933150273174,3.8456020915609983,2.5258094078869893,2.562750029609866,6.8446815201011235,2.6320673612126697,4.13531427336547,17.31063110063489,25.576646227140227,10.870783104278031,6.754968838133272,27.71613252404661,0.24203794707842263,1.0700656764624368,6.279224781096635,3.496080762342849,1.6239610116656429,6.2324681040278564,0.7332357074140554,2.194075120010693,0.31936725033727803,1.083192707973584,4.089976695199577,0.10997042894308151,1.2426491491607674,0.7993543627543547,0.7194814570088278,1.1203072348660201,1.1555011011792387,12.946249913045968,13.720116112953022,3.32617264413471,4.967169687599598,17.663887143901388,15.995580535140059,3.0513068644004355,4.3911968906660315,12.775396276766266,6.527026751560915,17.74132874932872,15.28444884237762,15.686674172261135,8.892290655314552,3.803564524639018,9.422272943243721,8.256827156292054,8.109705230363462,6.290439907816231,13.75562035993012,10.441668912961743,7.477060316393659,14.069135490631943,8.543874141282247,8.39448760900219,2.8644592373480493,2.227074056201721,2.7476539666528645,2.7431536115493613,6.647330309072115,2.710360975439185,2.2352275899719225,1.8372702228417424,2.110674969029653,2.0723367608730823,2.783399120148393,1.8123066181014018,2.131998590948311,3.939711071213196,1.9473394173140435,4.287779977845194,2.069705727400027,3.1537566437764326,3.161682794520075,2.616382503143855,2.6785662712877936,3.3750815514652097,10.757567238967994,3.710700539550693
1.5115010196432899,6.5348872816363395,6.0230135266933145,2.3574114536800566,13.506525191330722,2.8003855449831043,3.1989240160261017,5.203968234270696,5.643387897969737,2.6273014542732693,2.768498508832849,5.736649624544197,2.278413312112887,5.074837586820363,17.415702422579468,25.297329433802982,12.570325453194547,3.238227923379101,8.493354520130593,0.6463201930711858,3.3512023926796686,3.294591414420296,6.058186529918693,1.3859878035350306,3.269135776912993,2.0750742461866296,1.522524265597977,1.7335305841916322,0.12742665365732253,1.7071935501996103,0.2595486770446566,0.6901545632565256,0.8738416631518398,0.8429070525239957,1.1553816069528247,0.9966301198873202,12.830087005309053,13.867117017070191,3.376072047063619,3.2790561349187626,12.069899155189134,14.816676305574807,2.2298665304208782,12.709325136382267,14.514285645117225,6.390291074845627,16.214053884848727,17.056556265655207,17.145835087762737,6.841562700102163,3.6976460345292494,9.593063680322082,8.487361203120537,3.511866412850606,9.917563828969037,11.54652718239644,10.102805904877476,7.435201710544764,16.33030595051355,9.051661959670325,8.637272109933642,5.529411382086224,2.6035513781087345,1.8964976274314662,5.366983314177875,6.097525033685174,3.9357101352578368,2.240093755573364,2.441212050739184,2.591214398839915,2.9897206745870157,1.709617105699241,2.6764230235826525,2.7320788490946235,4.662246817519521,3.0205615120719287,4.860740177248915,2.8799977979910243,3.753129199365747,4.313974526978201,3.7209150422365957,3.5759823543614275,4.267284344318426,11.138602613309208,3.727678349551088
1.601306846491256,7.199450213148008,5.968551405505454,2.824422151779604,4.528101546816484,2.481749735371666,4.772611318570447,3.9959931840519185,3.5717505655729536,2.412816540629029,2.393109810003518,5.993350714874242,2.56475285760134,3.1263999435019785,17.75473120153913,25.989526740243974,7.695515898966107,9.926307344595106,24.00642922314543,2.423965900768731,3.0556052490237615,4.417991357935024,4.3402914765400675,0.7138308110408141,1.2901041113551575,2.7499461180312808,5.448116254624533,10.7599150627699,0.3610176907636604,4.859322541854115,4.5073006263084325,0.05191230773925781,0.106282246549111,1.8661900520859593,1.51846139211926,1.115866539141691,12.767342102000478,13.866820883333482,2.4731345509603795,5.395877463397099,22.30556640690766,14.839430764240541,8.695551298084979,8.294128960520531,9.605936907107974,3.066785626722103,20.037409364307894,20.480663747726048,12.129643258593168,4.958458848617379,12.995125856632209,15.457209158513388,10.315371735545902,3.494274931236929,17.10548558184708,15.604529428254372,7.956243638467858,8.636750225938249,14.358913988917664,11.186046824718872,14.143835263457431,3.2143304102128893,2.9133247907675255,2.886367439471545,3.090062088075993,6.4085305121495955,2.5669107794852892,2.7538999536779722,2.835425566909073,1.9437852323198286,1.8227336794216058,3.913672390671097,1.7205825506359635,1.9856890579835553,3.6758990642767113,2.2908639767238044,4.145389787885984,2.2207494365634406,3.323637562992797,3.481717054013868,2.3470744296120043,2.8791746159322518,3.614769442332548,11.169829957252567,3.875676223024055
1.540237002975292,7.1138818695133,8.150501906698535,2.3194188203203505,14.483788098933777,3.1748885962216105,3.7740864810862806,4.662057012386948,5.457685930244293,2.8843166605971575,3.5481996970119503,6.002294824843709,2.4834660964953446,3.48421424614579,16.865978228784257,24.943726235464656,12.20569144853834,18.206506730781186,30.860157178224828,5.673936867930524,0.17148014476260864,3.029071060982233,6.012008553844635,4.165983696286012,2.234067338719465,0.5342877846126713,3.1338505387272684,0.0,1.3775965559965133,0.8675213680429129,0.785652623767127,1.3180070095759877,1.12309187960468,1.2422176031112806,1.0375952075584811,1.1680747487052183,12.871249125556018,13.475308229139657,3.458224488211005,3.5071332168406433,14.850908426219254,16.043675519252833,3.151275192617985,4.50737336134915,11.802509755414766,5.698752158316094,14.104574561679023,14.854801093327092,14.901413486745517,7.438816432248476,4.009196238186495,10.669652310096616,7.485909017820032,10.219296904275952,4.805454084271902,13.543404942107172,11.047604026501276,4.493316423293104,17.0201690492792,10.331301234768235,7.806226846443153,3.4013881101489205,3.0964543698823093,2.0927694933390506,5.603452233814217,8.241710162071422,3.969800277360445,1.6620908623076553,2.538305112053721,2.756951046921849,2.7510472155764067,1.78870765023592,2.9681151210027106,3.242393839866846,5.058250998646975,3.222259451203809,4.628884811108343,3.3502452931162114,3.8678390083988243,4.168740519246093,3.5713700721805473,3.634291308153049,4.069318363091547,11.214032024115992,4.736506283284965
1.4313398657876737,7.662537025073866,5.847717845513254,1.8448445084055256,5.8149390891136905,2.4150097194172244,5.046158599267531,5.2086921813276765,3.8322882118724415,2.330538659225087,2.2828391904618255,5.355425417117618,1.7785634666376666,2.954535080940728,17.84967459672172,25.63326704077056,14.992871659975828,4.762982035695242,20.14287387325655,1.3966240451878342,2.1872616684964683,2.566177584368482,5.69479307184983,1.0150628482044808,9.865003219483052,8.213342816181235,16.05504538971852,2.9389340451323647,1.014046234024539,1.1242798999878807,0.9681804892502912,1.082644891032964,1.203492972924212,1.0849560325728118,1.1901470147856548,1.128599873047037,12.810593873122267,13.682918590445757,5.481136272582507,10.634854417524371,19.3496287303161,17.366388957203508,2.5800908005542325,7.017035124380418,8.198051964665142,3.075230728812471,19.65095869672676,15.100725813154993,14.617167792232406,8.999948620345565,6.930669712891324,12.96484164270403,9.045012651699464,4.558138297276213,2.2663844382744,21.809447739284764,9.929047591709228,4.270020328456074,14.42663924673523,11.27016780959089,2.7666708321472075,3.0556502857612493,2.8471617329634227,2.759416299841822,3.0950162779721304,7.341742428531149,4.059680678758155,3.9417888884154784,3.344991557581628,1.9150185977895173,1.798470297171345,2.630669127792991,1.7044768126662948,2.257672775333177,3.9967239535769945,2.4245292431626635,4.361081227597494,2.159248470758849,3.4717712709152555,3.6365394530283885,2.6042131174301093,3.135852313952866,3.8633927971609405,11.16984128734813,4.308752306046761
1.4866638431689498,6.724637972600031,6.13516703401577,2.3773191233523145,12.381272474330727,2.529684804640487,3.063443594757557,4.732270108586189,5.033998327778581,2.289520792048418,2.995971562937214,5.781725897677336,2.272884101522634,3.279737362549291,17.444374719406266,25.262348568236913,14.059816814655207,2.562541291411469,14.208363718122754,2.727505523741067,2.3683862055945535,1.0443136109304547,2.9187742763304265,1.9739927945205284,2.0428056524383957,3.135076161924317,3.427772178621169,1.6070362935542502,0.760394697649437,1.5386471093667227,1.0260589504640816,1.2242643820014012,1.0712459252288153,0.9811351180436451,0.9726492034327278,1.156511445702795,12.841303528618447,13.7421491966361,3.2584696917567997,3.7942882997351632,14.923048770188672,15.915572275878587,3.366460266294082,5.027357680730916,11.46041401293625,6.2858070375399615,17.914712482575634,15.808097931698915,17.110337545037215,5.93781391754424,3.5861723395112186,11.347246595139866,8.831193766424851,7.412355724226901,6.989146406681651,13.34944426581689,12.263194552247112,3.2205014284116467,13.409495189183914,12.01197322449842,8.524865149592884,3.4967730612989407,3.131248507517789,2.970151319764465,4.804131736630917,6.276407612033997,3.4729276354539205,2.4162942194079506,3.1077429114165676,3.5493998101490476,3.10951651183844,2.0012360924674204,2.5779426040519,2.9141807259622325,4.454190371679371,2.774975986118592,4.719302282179483,2.814344142462962,3.684344356745212,3.55187026878315,3.03985332195394,3.1743981229072804,4.043526307776681,10.222670952569297,4.1616030360220675
1.451145386371586,6.458300189582939,6.288018687273862,3.3525636983483316,16.42504083983449,3.900624549330353,3.397201316400468,5.066884516422726,4.689867411511181,2.8131357945456927,2.8213652329492223,6.272268884137532,2.7668293557517125,3.371585625497756,17.132636896388945,25.165255582635876,12.243925361125001,14.514303402455967,19.4232230853076,6.308369608691595,2.70706704364391,5.445996715322825,3.3582782053814633,0.8027280783038594,1.7601645508877775,1.964809968312898,0.1622167881605243,0.8960276425415833,1.5562196409564448,1.3892954667756028,1.2564108323830558,1.2585217752931734,1.0117883587741585,1.0770776580712071,1.0509804106091745,1.1102415269152222,12.998174216562669,13.727360920682807,3.3137732230511148,3.2401604612905692,14.755941304633765,15.984631269901357,3.4455566469250267,5.227226350805547,10.344200617622034,7.188541820517756,15.483620672088215,16.318030751277306,15.08042171364655,6.232858908196882,3.79722347942367,10.745894270942676,8.330022980412116,8.744845282357062,6.959976635219792,10.893254956113047,10.284628352309877,5.009500950698717,14.173151965197745,11.416430820531644,5.871568364435354,2.7370808882706523,2.14952295480243,4.106066691444315,10.876233922197054,5.334919461075174,2.245415216921601,2.7093082964724107,1.8150341510955341,1.9129923146429706,1.7877509180582465,3.030190040422994,2.0234744102290567,2.6293479694837822,4.026945813957654,2.3544794370731106,4.289700561245222,2.5062385873792046,3.3950004984554987,3.582734761652125,3.007145029394722,3.325512773144832,4.170913257486208,11.189823293302245,4.195354704864452
1.754417891427731,7.404301735714211,7.482114514026729,2.5960633249483007,4.165603640017237,2.4430782592956586,4.264763775190715,5.254820884870022,4.825677651349486,2.800136264842513,3.0959976615181826,5.910087372524427,2.109439294306819,3.0375912314325197,17.002359939643224,25.311203734288473,10.141039512243555,1.5090274799183778,12.980350704537921,2.168644364047541,0.0,0.07327683766682942,3.5543528259731008,3.2415858877192476,1.4938035735583883,1.8307820422455912,2.5045799179887176,3.725927914808402,2.4089534085574527,0.9565054576917885,1.5255523197073877,0.055094599257545285,0.04614707644740751,2.344544759100915,1.4680083834855757,0.9948774665567606,12.881879301078428,13.903892359635663,2.534594292011032,3.512212284010093,16.124302744973367,17.1548223917336,2.5836828824687053,12.109943484338586,13.44741807135299,2.8540011947321555,21.932422302999736,16.509273484506675,11.83530320704846,4.104350811717805,4.203771405759602,14.618309513467315,10.729970959260044,2.4147199826727093,6.947505214413506,16.279646120128422,13.558524727483231,5.9709710459771195,15.11951476812613,11.757957268259597,5.941270362894265,2.5300683512040165,2.1878920765557477,3.6253539311339105,5.391035651586569,2.966718461177887,2.0020667254311717,2.766987364086232,3.33233021010668,1.7097334677744953,1.9201521490809286,2.480093227880331,1.540161067001967,2.267921118995501,3.865873037810197,1.903875809891698,4.655391265114077,1.926092770847711,3.3628046691810454,3.5406686475277067,2.6357651973219043,2.794033943583171,3.7113098925916774,11.078220140087938,4.40064845387768
1.571334591591943,7.561896075465356,5.967853726472424,2.5539394560777193,5.742701613166791,3.8197480800485235,3.6076076572806883,3.8500371963050406,3.98617509057101,2.3644318942700937,3.610469778440892,4.723577620312741,2.1390335748070073,4.138833659476732,17.36442737680728,25.21564123545637,7.869788870473251,11.182312601220914,19.102515547980275,1.508389766440603,4.368158260691474,1.4907569486183718,3.8545134010453577,7.465847579768837,2.41184908143797,8.99521297106284,1.1198185895619324,1.1082178704703305,2.406218583218199,1.8445999904102661,1.6173448045078667,1.2634984735616208,1.2060395684405152,1.0481470341897572,0.9511901543798104,0.9582697818598757,12.806828181161464,13.826809184291292,2.870272414446399,3.3148326454032104,15.16135066765147,16.093289213572962,3.251046564806142,4.774924698771927,11.574949580726937,2.6825839228106574,13.361781896416375,15.013784099301043,19.257066024709435,6.073319502390277,3.31433838522756,9.589107676969649,7.690845733945333,2.954358980636446,2.999834417903589,13.910993505402162,11.705786011781179,3.655520709461086,15.59956546010155,11.721936065498163,7.763149870103091,3.301940631360622,2.4812395979655153,1.7367604976064686,3.109037886432587,4.255722019487092,3.748543391706337,2.3602755267661384,3.2219955012090087,2.690159978707433,2.6955778416077236,1.857452778814012,2.778126731583907,2.6936940382397823,4.3233885136152,3.1363862678735814,4.75671661366729,3.0871956148967485,3.6437496304662247,3.8188305130377223,3.2557390601957494,3.2026553695486606,3.9900301826049613,11.016177257316741,3.973392980003655
1.5607787572465195,6.254973706505743,6.094540249064196,1.7741402124591972,5.432816815962074,2.488962198412782,3.530854377468105,4.448984095489309,3.1792428024630794,2.2697225088569866,3.664308675575789,5.105790042186467,2.092421771205873,4.2597580822493235,18.0426529639214,25.850987169888374,14.164545315576722,0.4225796404439725,17.227516988435013,2.033490793918197,3.0091769122592367,1.1279251831436539,1.7082926187145917,0.8843311760370897,5.834921854778448,8.212028008292785,11.718010760998974,2.976972895499568,0.4110370459655058,1.4284130380258195,2.329653378619907,0.1521404779108094,1.579101401502659,0.7785333243500457,1.1687953575826897,1.2500716400010172,12.881078765232468,13.834586229346115,2.8578280390856157,3.611292657504529,15.73382834268484,16.11529251874475,3.242984068681172,3.6919547004518507,6.517159160385304,6.156293836104965,13.196844892016157,17.513568610471946,14.506298842053491,3.0965114589829867,3.6407620959251266,14.17111655236402,8.591658748247083,3.817038399676104,2.4387083954731295,19.95945011428851,4.644257811873832,6.427593553792448,15.286429386649985,9.177249250722948,2.600372569450972,2.6386085098856538,2.300038886281357,3.568494492535128,6.5116316396827125,7.92772124341498,2.6172716662123965,3.4358993547929852,3.163787085334116,2.160225756792928,1.7757485127286345,2.6770455234620365,1.576784421944943,1.8182372921656305,3.571867971665649,2.1854300602803964,4.593078976431499,2.100760622981269,3.217257801659463,3.1679059196853543,2.5107061065848573,2.431798865766892,3.195917507801456,10.58967524006155,3.4167925589649513
