0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,46733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,62.0,49.0,65.0,62.0,52.0,63.0,50.0,56.0,46.0,60.0,56.0,54.0,5.0,45.0,2.0,2.0,63.0,53.0,2.0,50.0,49.0,48.0,6.0,54.0,10.0,10.0,4.0,1.0,0.0,47.0,6.0,2.0,7.0,48.0,49.0,51.0,5.0,1.0,49.0,45.0,0.0
,,10403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,54.0,46.0,54.0,46.0,46.0,49.0,47.0,57.0,50.0,54.0,59.0,47.0,63.0,58.0,57.0,54.0,6.0,52.0,6.0,45.0,49.0,44.0,51.0,51.0,0.0,1.0,49.0,50.0,54.0,1.0,1.0,51.0,7.0,47.0,3.0,44.0,54.0,49.0,50.0,44.0,10.0,3.0,51.0,0.0,2.0,51.0
,,44254.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,65.0,60.0,56.0,49.0,57.0,60.0,53.0,44.0,57.0,46.0,63.0,50.0,51.0,49.0,54.0,45.0,1.0,6.0,45.0,46.0,61.0,49.0,50.0,4.0,45.0,52.0,2.0,50.0,50.0,2.0,3.0,6.0,7.0,7.0,4.0,6.0,8.0,44.0,48.0,53.0,54.0,0.0,51.0,5.0,51.0
,38848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0,47.0,55.0,45.0,47.0,58.0,58.0,61.0,61.0,63.0,60.0,55.0,50.0,47.0,64.0,47.0,1.0,51.0,7.0,49.0,0.0,47.0,48.0,52.0,0.0,54.0,52.0,45.0,54.0,54.0,51.0,3.0,7.0,1.0,49.0,6.0,8.0,8.0,44.0,54.0,2.0,48.0,48.0,8.0,3.0,4.0
,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,49.0,58.0,63.0,64.0,48.0,54.0,58.0,54.0,61.0,53.0,62.0,58.0,46.0,44.0,54.0,56.0,5.0,48.0,45.0,51.0,46.0,59.0,54.0,6.0,9.0,53.0,8.0,3.0,54.0,8.0,54.0,45.0,50.0,44.0,49.0,5.0,49.0,0.0,44.0,0.0,4.0,4.0,10.0,48.0,46.0,5.0
,13802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,48.0,44.0,64.0,48.0,56.0,49.0,60.0,46.0,57.0,62.0,49.0,61.0,49.0,58.0,59.0,64.0,9.0,52.0,5.0,46.0,0.0,50.0,5.0,51.0,5.0,50.0,45.0,46.0,46.0,46.0,8.0,52.0,52.0,5.0,8.0,5.0,6.0,0.0,8.0,6.0,0.0,45.0,51.0,52.0,48.0,51.0
,,39247.0,18786.0,,,,,,,,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,52.0,61.0,47.0,46.0,51.0,64.0,57.0,65.0,62.0,58.0,60.0,54.0,54.0,60.0,51.0,48.0,50.0,58.0,46.0,50.0,10.0,48.0,47.0,44.0,52.0,46.0,51.0,51.0,48.0,8.0,3.0,53.0,1.0,44.0,44.0,47.0,0.0,7.0,2.0,47.0,6.0,45.0,5.0,9.0,7.0,6.0,51.0,9.0,7.0
,19704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0,64.0,62.0,49.0,46.0,59.0,54.0,46.0,48.0,54.0,56.0,50.0,63.0,58.0,49.0,52.0,6.0,47.0,48.0,46.0,62.0,52.0,5.0,4.0,8.0,48.0,44.0,51.0,8.0,0.0,2.0,46.0,5.0,0.0,1.0,8.0,50.0,2.0,0.0,7.0,51.0,4.0,0.0,6.0,52.0
,24960.0,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,55.0,56.0,59.0,59.0,59.0,54.0,60.0,54.0,63.0,49.0,56.0,60.0,64.0,54.0,60.0,50.0,65.0,52.0,1.0,45.0,54.0,7.0,49.0,62.0,53.0,48.0,4.0,51.0,50.0,53.0,8.0,8.0,44.0,50.0,2.0,10.0,4.0,9.0,2.0,53.0,2.0,47.0,3.0,6.0,52.0,45.0,53.0,47.0
,,19902.0,28419.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,55.0,47.0,49.0,65.0,49.0,61.0,60.0,61.0,45.0,50.0,62.0,52.0,53.0,50.0,50.0,48.0,51.0,7.0,47.0,5.0,54.0,62.0,0.0,6.0,46.0,54.0,47.0,48.0,52.0,2.0,44.0,51.0,53.0,6.0,44.0,7.0,5.0,53.0,50.0,45.0,4.0,54.0,45.0,7.0,53.0,50.0
