0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,3.0,40.0,35.0,4.0,,,,,,,,,33.0,,,,,,6.0,,,,,,,,,35.0,7.0,34.0,39.0,4.0,1.0,39.0,34.0,43.0,41.0,33.0,43.0,7.0,36.0,7.0,8.0,38.0,36.0,42.0,40.0,35.0,35.0,,,6.0,,,,,5.0,346.0,,,,43.0,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,8.0,34.0,8.0,33.0,3.0,39.0,,,,,,,33.0,,,41.0,,,,,,,,,,,,,35.0,44.0,40.0,34.0,4.0,36.0,42.0,6.0,7.0,13.0,7.0,0.0,35.0,5.0,35.0,0.0,41.0,7.0,2.0,7.0,38.0,,,51.0,,,,,,265.0,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,
,,33.0,31.0,7.0,40.0,,34.0,,,,,,,33.0,,,,,,,,,,,,,,,43.0,43.0,38.0,34.0,9.0,4.0,6.0,9.0,38.0,2.0,6.0,34.0,42.0,0.0,37.0,2.0,37.0,4.0,7.0,5.0,33.0,1.0,,,,,,,,,,,,,44.0,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,41.0,6.0,9.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,42.0,2.0,42.0,3.0,4.0,42.0,41.0,9.0,9.0,6.0,39.0,33.0,41.0,42.0,36.0,9.0,3.0,43.0,36.0,33.0,41.0,,,87.0,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,
,40.0,,37.0,40.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,41.0,3.0,5.0,36.0,7.0,8.0,20.0,43.0,9.0,1.0,42.0,34.0,34.0,20.0,37.0,7.0,3.0,35.0,0.0,4.0,,,,,,,,,,,,,35.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,
,33.0,5.0,6.0,3.0,8.0,,,,,,,,,,,,43.0,,,,,,,,,,,,,1.0,9.0,37.0,43.0,0.0,35.0,4.0,41.0,13.0,5.0,1.0,0.0,2.0,4.0,11.0,37.0,0.0,3.0,7.0,1.0,37.0,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40.0,33.0,34.0,36.0,,,,,,,,,,,,,,,7.0,,,,,,,,,41.0,40.0,0.0,41.0,4.0,2.0,41.0,37.0,38.0,36.0,36.0,44.0,42.0,42.0,41.0,4.0,0.0,41.0,0.0,9.0,44.0,41.0,,,219.0,,,,,,,,,,,,,,,,,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,37.0,34.0,5.0,32.0,36.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,37.0,43.0,2.0,34.0,9.0,1.0,39.0,34.0,2.0,38.0,36.0,44.0,1.0,33.0,8.0,0.0,0.0,35.0,36.0,36.0,36.0,,,101.0,,,,,,,,,,44.0,,,,,,,39.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,35.0,6.0,6.0,1.0,6.0,4.0,,,,,,,,36.0,,,,,,,,,,,,,,,35.0,38.0,40.0,38.0,7.0,7.0,42.0,33.0,35.0,44.0,6.0,6.0,4.0,1.0,33.0,38.0,3.0,40.0,2.0,5.0,37.0,43.0,,,,,,,4.0,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,
,,40.0,5.0,3.0,19.0,4.0,,,,,,,,,,,,,,,,,,,,,,,40.0,7.0,3.0,6.0,44.0,35.0,37.0,34.0,3.0,3.0,4.0,42.0,35.0,2.0,36.0,34.0,2.0,37.0,7.0,0.0,9.0,2.0,,,90.0,,,,,,46.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
