0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,37.0,33.0,,43.0,3.0,,37.0,,1669.0,,,9.0,,6343.0,,4687.0,43.0,10002.0,3587.0,10253.0,,,,,,,3.0,,5903.0,948.0,3826.0,35.0,7.0,39.0,8.0,6.0,42.0,39.0,34.0,0.0,43.0,3.0,34.0,41.0,36.0,7.0,6.0,8.0,44.0,1.0,5001.0,577.0,40.0,6784.0,,,8451.0,3877.0,33.0,4313.0,,,3260.0,9676.0,37.0,9233.0,4.0,41.0,35.0,33.0,4268.0,4997.0,,1288.0,9.0,41.0,1.0,0.0,42.0,4.0,39.0,44.0,39.0,34.0,38.0,,,38.0,,,,4.0,,,,,,35.0,
9280.0,40.0,646.0,34.0,43.0,4.0,,,,1627.0,,7356.0,6.0,,40.0,,4425.0,36.0,10343.0,3533.0,34.0,,,,6629.0,3155.0,,44.0,41.0,33.0,824.0,4241.0,1350.0,35.0,36.0,39.0,2.0,3.0,3.0,6.0,6.0,44.0,0.0,40.0,43.0,5.0,36.0,9.0,0.0,5.0,1.0,,,,7063.0,,,33.0,5016.0,5238.0,4435.0,,,,9768.0,3.0,,,,,6780.0,3170.0,6485.0,9587.0,0.0,34.0,44.0,0.0,36.0,5.0,4.0,2.0,40.0,2.0,5.0,33.0,,,40.0,,,,5.0,,,,,,36.0,8140.0
10006.0,42.0,686.0,,35.0,34.0,,,,1384.0,35.0,,34.0,10137.0,,,7772.0,37.0,,3786.0,44.0,,,,8.0,43.0,,42.0,0.0,41.0,1057.0,4750.0,1125.0,34.0,39.0,33.0,6.0,42.0,41.0,38.0,36.0,9.0,4.0,8.0,41.0,0.0,4.0,40.0,44.0,38.0,34.0,,,37.0,,,3716.0,40.0,5751.0,4410.0,4684.0,,,42.0,8639.0,9.0,6459.0,41.0,39.0,5.0,9264.0,4388.0,5229.0,,,36.0,3.0,1.0,33.0,35.0,34.0,2.0,34.0,41.0,,7.0,38.0,,2.0,3.0,2.0,0.0,35.0,,37.0,,,1.0,7748.0,
,43.0,36.0,,7.0,35.0,,5065.0,,5616.0,,,7.0,,35.0,,2999.0,38.0,,3183.0,44.0,,,44.0,3.0,39.0,,33.0,43.0,38.0,43.0,4193.0,1150.0,41.0,4.0,33.0,9.0,5.0,9.0,39.0,42.0,37.0,2.0,40.0,6.0,33.0,5.0,34.0,33.0,36.0,6.0,,,,7151.0,,2464.0,9689.0,5568.0,36.0,3490.0,,,42.0,,,,,,,37.0,,6757.0,,2544.0,42.0,0.0,8.0,2.0,39.0,34.0,38.0,40.0,5.0,5.0,41.0,,,0.0,,,,2.0,,,,,,9532.0,6974.0
8466.0,37.0,38.0,35.0,9.0,0.0,,34.0,,9.0,,,3.0,,42.0,,4890.0,6980.0,9747.0,3697.0,7837.0,,,86.0,43.0,9.0,,33.0,8.0,41.0,1634.0,4611.0,1080.0,44.0,40.0,7.0,40.0,43.0,44.0,7.0,2.0,0.0,43.0,8.0,1.0,44.0,41.0,42.0,35.0,2.0,38.0,,,43.0,,,,7635.0,34.0,4821.0,5263.0,,,44.0,6721.0,65.0,,,,,36.0,4533.0,6610.0,,1017.0,37.0,40.0,3.0,38.0,39.0,2.0,37.0,38.0,33.0,9.0,4.0,37.0,,6.0,2.0,2.0,33.0,41.0,,1.0,,,41.0,44.0,7403.0
9148.0,5221.0,888.0,,7.0,5.0,,,,,,,39.0,41.0,35.0,,5115.0,8743.0,,8504.0,7620.0,,,3.0,35.0,5.0,,2.0,37.0,9309.0,1080.0,5089.0,1219.0,1.0,6.0,5.0,7.0,39.0,8.0,35.0,0.0,36.0,38.0,42.0,35.0,37.0,6.0,44.0,39.0,42.0,2.0,,,35.0,7690.0,,,9381.0,5017.0,6454.0,4266.0,,,5157.0,8171.0,1421.0,6999.0,0.0,5.0,36.0,7358.0,3637.0,5572.0,,5926.0,3.0,39.0,8.0,2.0,35.0,7.0,35.0,7.0,0.0,,35.0,35.0,,43.0,44.0,9.0,0.0,3.0,,6.0,,,43.0,8097.0,7727.0
9764.0,4820.0,796.0,43.0,8.0,8.0,,39.0,,2892.0,43.0,,5925.0,9138.0,7180.0,,,39.0,,4866.0,,,,,,,,41.0,5.0,7371.0,40.0,4845.0,1214.0,7.0,6.0,9.0,42.0,34.0,40.0,4.0,35.0,2.0,35.0,33.0,33.0,40.0,41.0,7.0,40.0,1.0,2.0,,,40.0,,,,42.0,5924.0,36.0,6106.0,,,44.0,,3025.0,,,,,39.0,3115.0,4622.0,,342.0,34.0,41.0,37.0,39.0,35.0,35.0,2.0,8.0,39.0,35.0,43.0,,,42.0,,,,42.0,,,,,,,5267.0
9566.0,8801.0,669.0,43.0,44.0,41.0,,35.0,,4734.0,,,,,35.0,,4900.0,41.0,9806.0,4037.0,7797.0,,,35.0,40.0,8.0,,8.0,3.0,43.0,860.0,3991.0,1306.0,9.0,35.0,34.0,7.0,41.0,4.0,5.0,36.0,5.0,33.0,9.0,4.0,43.0,34.0,6.0,8.0,39.0,35.0,,,,,,,9508.0,6581.0,41.0,8790.0,,,36.0,6738.0,4.0,7967.0,43.0,42.0,34.0,33.0,3172.0,5266.0,,,,,,634.0,0.0,36.0,0.0,34.0,37.0,,39.0,0.0,,6.0,39.0,40.0,7.0,35.0,,3.0,,,6.0,8434.0,7472.0
8928.0,38.0,641.0,39.0,9.0,43.0,,6678.0,,741.0,,,,,41.0,,6268.0,38.0,,4483.0,9725.0,,,3.0,34.0,41.0,,6.0,3.0,,41.0,,39.0,41.0,9.0,42.0,2.0,7.0,33.0,5.0,38.0,6.0,6.0,39.0,41.0,35.0,4.0,41.0,0.0,37.0,36.0,5293.0,337.0,37.0,,,7451.0,42.0,5595.0,33.0,4452.0,,,3829.0,8263.0,3818.0,6725.0,1.0,1.0,1.0,6741.0,4302.0,6628.0,,,,,,,,,,,,,,44.0,,,1.0,34.0,33.0,,,4.0,5.0,37.0,5.0,8760.0,7481.0
8840.0,44.0,621.0,,42.0,35.0,,4980.0,,,9668.0,,6.0,,37.0,10122.0,4651.0,33.0,9594.0,8888.0,,,,1007.0,6.0,36.0,,1.0,3.0,40.0,36.0,5111.0,1260.0,42.0,44.0,2.0,39.0,36.0,34.0,44.0,38.0,41.0,40.0,8.0,39.0,36.0,1.0,36.0,8.0,7.0,2.0,,,34.0,8370.0,,,34.0,6301.0,4343.0,4433.0,10083.0,,39.0,9038.0,5.0,7732.0,43.0,0.0,,6059.0,4001.0,5648.0,,9259.0,41.0,9.0,2.0,41.0,41.0,44.0,44.0,6.0,42.0,,42.0,7.0,,6.0,38.0,6.0,9.0,40.0,,4.0,,,9.0,8168.0,
