0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4308.0,8743.0,,2200.0,,,,378.0,,1018.0,5461.0,8018.0,3746.0,3.0,2795.0,5387.0,2.0,4688.0,3607.0,6065.0,1489.0,8943.0,3567.0,,3586.0,2443.0,3277.0,965.0,3848.0,7017.0,3222.0,6778.0,2792.0,878.0,3235.0,1922.0,35.0,41.0,43.0,38.0,34.0,49.0,55.0,52.0,54.0,34.0,45.0,36.0,52.0,,45.0,,52.0,,3126.0,7856.0,46.0,,3050.0,4361.0,3169.0,1.0,35.0,963.0,3215.0,8791.0,2758.0,4089.0,50.0,2054.0,37.0,1399.0,2627.0,,36.0,3739.0,42.0,3236.0,50.0,1252.0,2565.0,37.0,37.0,47.0,44.0,51.0,34.0,36.0,48.0,46.0,49.0,48.0,50.0,41.0,51.0,37.0,3140.0,,,
4220.0,9630.0,,2354.0,,,,1578.0,4297.0,1831.0,4202.0,8869.0,4031.0,,3772.0,5321.0,8.0,3890.0,3253.0,6367.0,4.0,9122.0,4425.0,2993.0,2727.0,3425.0,3334.0,2080.0,2640.0,3396.0,2709.0,4437.0,3408.0,44.0,3311.0,1591.0,3715.0,37.0,3181.0,51.0,3695.0,46.0,3232.0,52.0,53.0,39.0,53.0,2717.0,39.0,52.0,2713.0,46.0,55.0,50.0,2661.0,,2228.0,4776.0,3253.0,4001.0,3330.0,,2927.0,856.0,3549.0,7289.0,2673.0,1399.0,2240.0,2059.0,3164.0,,2570.0,,2136.0,5673.0,3529.0,3502.0,53.0,1181.0,2827.0,751.0,42.0,52.0,3608.0,44.0,2613.0,1280.0,2315.0,963.0,2813.0,55.0,2572.0,49.0,2908.0,47.0,,,,
4330.0,8393.0,,1971.0,,,,,4775.0,1033.0,4371.0,,4453.0,10.0,2957.0,7430.0,2590.0,4793.0,2737.0,1.0,1.0,5985.0,3247.0,1546.0,4130.0,1428.0,4103.0,1103.0,3097.0,4067.0,2940.0,6823.0,2715.0,48.0,45.0,465.0,2968.0,40.0,3011.0,45.0,3604.0,50.0,3436.0,39.0,49.0,54.0,45.0,54.0,36.0,,53.0,54.0,42.0,,2671.0,8815.0,2522.0,1261.0,3076.0,6813.0,3202.0,,3421.0,51.0,3054.0,,44.0,1720.0,3391.0,,3281.0,1290.0,3023.0,8.0,2879.0,3461.0,47.0,2706.0,48.0,5735.0,43.0,1158.0,42.0,238.0,3482.0,52.0,52.0,48.0,3650.0,,2901.0,,2840.0,45.0,3548.0,54.0,3734.0,,,
4198.0,7855.0,,1810.0,,,,1553.0,4406.0,2297.0,3954.0,8130.0,4305.0,4.0,2443.0,7.0,8.0,5618.0,2647.0,9.0,0.0,8701.0,3048.0,2454.0,2937.0,4930.0,2493.0,4572.0,2647.0,4724.0,3894.0,6442.0,3508.0,2111.0,3354.0,1134.0,2806.0,41.0,2860.0,35.0,3096.0,48.0,3716.0,51.0,2639.0,47.0,2884.0,36.0,2831.0,3012.0,3055.0,,3057.0,,3008.0,4287.0,2416.0,1697.0,3206.0,7611.0,3349.0,4.0,3193.0,991.0,3887.0,,2260.0,7916.0,3299.0,,37.0,2816.0,2969.0,,2939.0,3423.0,2454.0,774.0,45.0,7557.0,3168.0,39.0,3515.0,42.0,3292.0,,3154.0,36.0,2577.0,746.0,2958.0,730.0,3300.0,,2929.0,39.0,3376.0,,,
4374.0,8356.0,,2284.0,,,,1892.0,3793.0,1809.0,4167.0,7746.0,4087.0,5.0,10.0,6291.0,2351.0,2822.0,3131.0,8005.0,9.0,6803.0,3395.0,,3007.0,2381.0,3152.0,,2105.0,4440.0,2967.0,3970.0,3156.0,857.0,3331.0,2754.0,52.0,46.0,45.0,854.0,41.0,2529.0,2535.0,41.0,3150.0,488.0,3174.0,49.0,2647.0,,2822.0,827.0,2274.0,834.0,2957.0,3978.0,45.0,,3728.0,7424.0,34.0,8.0,3168.0,1299.0,51.0,,2584.0,2043.0,3972.0,,4053.0,1222.0,55.0,,2541.0,1259.0,3162.0,773.0,3572.0,649.0,3141.0,,2637.0,399.0,2572.0,47.0,2988.0,37.0,3159.0,,3363.0,,3026.0,,2384.0,43.0,3233.0,,,
4396.0,8399.0,,4761.0,,,,1478.0,4317.0,2593.0,4276.0,,3762.0,,2654.0,0.0,2852.0,7571.0,2987.0,9.0,9.0,4143.0,3994.0,,2966.0,1377.0,4136.0,736.0,2470.0,5353.0,2538.0,6472.0,2725.0,,2855.0,512.0,3132.0,55.0,2807.0,55.0,54.0,43.0,2984.0,47.0,2993.0,433.0,2707.0,51.0,3573.0,34.0,2764.0,37.0,49.0,44.0,3269.0,2492.0,47.0,1600.0,2876.0,6306.0,3049.0,4.0,2874.0,4684.0,2262.0,,3007.0,5865.0,3121.0,,4094.0,,2676.0,10.0,2085.0,4243.0,2432.0,2560.0,43.0,938.0,39.0,733.0,49.0,42.0,3375.0,46.0,2801.0,1265.0,2847.0,37.0,42.0,54.0,2566.0,41.0,51.0,52.0,,,,
4352.0,8094.0,,2526.0,,,,2246.0,4041.0,1621.0,4336.0,,4218.0,4.0,3446.0,5578.0,2479.0,4157.0,2919.0,7764.0,1689.0,8671.0,3512.0,,3872.0,1343.0,4298.0,35.0,3519.0,6144.0,2365.0,7447.0,2990.0,2572.0,2615.0,1340.0,2620.0,38.0,44.0,49.0,2417.0,42.0,3468.0,46.0,49.0,412.0,3015.0,37.0,50.0,35.0,2180.0,,2849.0,,3536.0,6705.0,54.0,1434.0,3095.0,3908.0,3664.0,,2888.0,7461.0,2372.0,,3185.0,5670.0,3175.0,7941.0,2439.0,8117.0,52.0,9.0,3.0,2240.0,3151.0,1704.0,2560.0,3697.0,2686.0,3290.0,2834.0,4599.0,2431.0,3295.0,2084.0,1748.0,2786.0,3627.0,3472.0,4128.0,36.0,34.0,2587.0,43.0,41.0,42.0,,
4154.0,8089.0,,2160.0,,,,44.0,5224.0,1523.0,4216.0,,3215.0,,3018.0,,2814.0,4601.0,2713.0,5230.0,2.0,5487.0,3660.0,,3518.0,3636.0,3559.0,51.0,3731.0,6388.0,2957.0,6817.0,3123.0,42.0,3154.0,1976.0,3483.0,,2924.0,642.0,50.0,,2932.0,53.0,49.0,49.0,45.0,,39.0,51.0,2656.0,946.0,3621.0,749.0,2681.0,8272.0,2614.0,1459.0,3675.0,5906.0,2859.0,4.0,2404.0,6645.0,2873.0,,4151.0,3732.0,2880.0,1451.0,3116.0,,2990.0,9.0,0.0,3994.0,2960.0,1966.0,2917.0,956.0,3164.0,43.0,2803.0,47.0,3105.0,34.0,3152.0,,3531.0,754.0,2683.0,44.0,2492.0,161.0,3443.0,44.0,2982.0,981.0,,
4066.0,8682.0,,2467.0,,,,,,1300.0,4431.0,,3852.0,8492.0,9.0,9.0,2200.0,5384.0,2709.0,3.0,2391.0,9018.0,3242.0,1476.0,3193.0,1803.0,3908.0,51.0,3704.0,4249.0,3412.0,3882.0,2821.0,53.0,2972.0,742.0,2257.0,52.0,2624.0,37.0,38.0,35.0,39.0,53.0,39.0,44.0,44.0,38.0,3062.0,34.0,3116.0,994.0,3038.0,742.0,40.0,6072.0,2443.0,1854.0,3126.0,6715.0,2615.0,4.0,3385.0,3994.0,3297.0,,2089.0,4472.0,3363.0,8021.0,2501.0,1127.0,2919.0,4421.0,1.0,1612.0,34.0,800.0,35.0,2906.0,53.0,4082.0,47.0,779.0,3849.0,40.0,2835.0,,2725.0,,2721.0,,2816.0,37.0,2986.0,34.0,3262.0,974.0,,
4484.0,8841.0,,2741.0,,,,1551.0,4422.0,1711.0,3689.0,8611.0,3534.0,,3005.0,8020.0,2281.0,4319.0,2823.0,2.0,6.0,5091.0,3320.0,,3695.0,4112.0,3389.0,,2769.0,4998.0,2625.0,4914.0,3743.0,2329.0,3193.0,1007.0,3089.0,43.0,3220.0,47.0,2736.0,36.0,2971.0,39.0,42.0,38.0,35.0,45.0,2938.0,,2584.0,37.0,3469.0,972.0,3644.0,4386.0,38.0,1106.0,3114.0,2385.0,54.0,4.0,2976.0,4541.0,2757.0,7093.0,2997.0,3385.0,3314.0,2076.0,3552.0,1093.0,3063.0,7.0,3109.0,4391.0,3881.0,3606.0,3535.0,3552.0,44.0,1293.0,3003.0,5410.0,42.0,37.0,2997.0,952.0,50.0,41.0,2077.0,39.0,39.0,45.0,2983.0,49.0,,,,
4220.0,8044.0,,2115.0,,,,53.0,2654.0,3582.0,3100.0,,4308.0,5074.0,3865.0,8930.0,6.0,3697.0,3770.0,5987.0,1.0,2974.0,4121.0,,3667.0,1182.0,2948.0,790.0,2772.0,2609.0,3628.0,1750.0,3105.0,,2759.0,1297.0,3184.0,60.0,53.0,632.0,2751.0,55.0,2860.0,45.0,57.0,54.0,59.0,51.0,50.0,58.0,55.0,64.0,60.0,,56.0,3410.0,2688.0,,2905.0,5262.0,3396.0,16.0,2196.0,3418.0,3388.0,7964.0,3469.0,3475.0,3093.0,4561.0,2664.0,4140.0,2858.0,15.0,3271.0,2983.0,3952.0,1723.0,3283.0,61.0,2945.0,1210.0,3351.0,,3467.0,59.0,63.0,1258.0,2695.0,,2982.0,56.0,53.0,47.0,59.0,,,,,
4044.0,9476.0,,2065.0,,,,1439.0,3990.0,1891.0,3736.0,,3732.0,7.0,3115.0,6.0,5.0,5474.0,3348.0,3849.0,5892.0,4795.0,3896.0,,3980.0,1812.0,3818.0,,3489.0,7107.0,3407.0,7699.0,2711.0,53.0,2728.0,1805.0,3671.0,35.0,2615.0,41.0,2636.0,46.0,37.0,43.0,40.0,53.0,43.0,265.0,36.0,646.0,37.0,,3301.0,1157.0,2954.0,7101.0,47.0,5615.0,3098.0,2140.0,2986.0,,3046.0,6557.0,2670.0,,2373.0,1063.0,3116.0,1585.0,2417.0,,50.0,,37.0,7254.0,2497.0,1807.0,39.0,998.0,2524.0,741.0,53.0,977.0,2802.0,36.0,3093.0,,45.0,35.0,2769.0,,2581.0,40.0,42.0,38.0,2729.0,,,
4572.0,7734.0,,2584.0,,,,2560.0,4383.0,1315.0,4089.0,,3447.0,10.0,2841.0,10.0,2460.0,6302.0,2967.0,6.0,1337.0,4337.0,3291.0,2127.0,3394.0,2327.0,3888.0,1930.0,3693.0,3162.0,3344.0,5458.0,3381.0,,3268.0,1100.0,3493.0,46.0,3125.0,,3213.0,54.0,3315.0,52.0,51.0,51.0,45.0,37.0,47.0,50.0,3069.0,,52.0,746.0,41.0,,2548.0,2963.0,3183.0,6938.0,3166.0,6.0,44.0,1457.0,2977.0,2669.0,2717.0,4268.0,2961.0,,3482.0,7935.0,3328.0,4.0,42.0,2122.0,51.0,2873.0,50.0,739.0,4028.0,39.0,38.0,,36.0,41.0,2576.0,,49.0,,3078.0,721.0,40.0,48.0,2578.0,48.0,3136.0,,,
4000.0,8234.0,,2471.0,,,,1886.0,3960.0,2322.0,4193.0,,3718.0,8.0,2978.0,,2536.0,3153.0,2792.0,6088.0,0.0,5637.0,3886.0,,3242.0,3329.0,3207.0,806.0,3863.0,3804.0,2943.0,8452.0,3487.0,38.0,3268.0,977.0,2940.0,35.0,2767.0,622.0,2751.0,44.0,2492.0,40.0,48.0,311.0,2261.0,37.0,2650.0,,2347.0,,36.0,,45.0,3220.0,2913.0,1376.0,2888.0,8261.0,3336.0,5520.0,3056.0,4660.0,2879.0,,3632.0,3014.0,4189.0,3350.0,3103.0,971.0,3300.0,6.0,2552.0,4683.0,3349.0,4472.0,40.0,1067.0,3194.0,52.0,3317.0,41.0,3370.0,,2367.0,997.0,2699.0,,54.0,48.0,3456.0,47.0,3283.0,,44.0,43.0,,
