0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4330.0,7066.0,,,,,,2378.0,3558.0,2250.0,4075.0,,3072.0,8376.0,8.0,5914.0,2681.0,4811.0,3405.0,1914.0,9.0,4080.0,3989.0,47.0,3446.0,1658.0,4262.0,46.0,3082.0,8590.0,2918.0,7368.0,3388.0,,3187.0,880.0,2997.0,54.0,41.0,559.0,2653.0,46.0,2606.0,38.0,2333.0,35.0,2862.0,,34.0,53.0,3281.0,,2856.0,35.0,3098.0,6395.0,2475.0,1672.0,36.0,7923.0,2983.0,,3280.0,6649.0,3174.0,7481.0,2375.0,4207.0,2928.0,,2575.0,5955.0,2787.0,8.0,4.0,3802.0,2953.0,2633.0,2963.0,4036.0,2892.0,2704.0,3642.0,44.0,3759.0,53.0,2973.0,894.0,3274.0,,2773.0,584.0,3112.0,34.0,2894.0,34.0,3306.0,873.0,2691.0,
4044.0,8090.0,,1560.0,,,,37.0,8204.0,1254.0,4388.0,6599.0,4286.0,5185.0,3225.0,1.0,3081.0,2305.0,4253.0,0.0,2.0,3906.0,3449.0,,3879.0,5033.0,3794.0,55.0,2557.0,4874.0,2964.0,4309.0,4138.0,38.0,3068.0,1211.0,2931.0,,50.0,45.0,3218.0,44.0,49.0,49.0,45.0,50.0,2558.0,43.0,2837.0,965.0,3283.0,,2758.0,,2591.0,8749.0,2595.0,6104.0,3193.0,4567.0,4512.0,7401.0,6000.0,3902.0,4016.0,2518.0,4108.0,2041.0,3920.0,2389.0,4054.0,5122.0,2818.0,6777.0,28.0,5788.0,32.0,913.0,3499.0,3223.0,32.0,35.0,3150.0,1277.0,3561.0,77.0,3482.0,5358.0,42.0,,2429.0,2343.0,3231.0,,3723.0,43.0,3813.0,72.0,3670.0,29.0
4044.0,8126.0,,3834.0,,,,,3852.0,1625.0,3632.0,,4323.0,10.0,3494.0,5015.0,2324.0,3726.0,3220.0,5.0,1692.0,7764.0,3904.0,50.0,3513.0,1752.0,3985.0,1001.0,3235.0,7332.0,2525.0,7708.0,2846.0,,2837.0,679.0,40.0,,44.0,562.0,3211.0,50.0,47.0,37.0,2508.0,55.0,48.0,41.0,2319.0,52.0,35.0,,43.0,818.0,51.0,,2380.0,4163.0,3307.0,6365.0,3427.0,,2814.0,8172.0,35.0,,2713.0,2169.0,3288.0,,3320.0,4302.0,2981.0,6.0,66.0,5191.0,2697.0,2338.0,2893.0,1918.0,2345.0,1276.0,49.0,55.0,3364.0,53.0,45.0,53.0,51.0,43.0,49.0,53.0,53.0,5293.0,51.0,34.0,36.0,1559.0,3172.0,34.0
4286.0,7684.0,,1979.0,,,,1579.0,4402.0,2605.0,4194.0,5604.0,4489.0,1.0,7.0,5186.0,3366.0,3180.0,3480.0,5187.0,8.0,7470.0,3530.0,,3608.0,1941.0,3580.0,4061.0,2921.0,6446.0,2425.0,7207.0,3672.0,41.0,3446.0,818.0,3022.0,2350.0,46.0,,3216.0,34.0,48.0,35.0,2732.0,41.0,45.0,53.0,3090.0,,2963.0,,3037.0,43.0,3011.0,,49.0,1492.0,2794.0,5509.0,3015.0,,2410.0,6034.0,2998.0,,40.0,3593.0,2716.0,8565.0,2270.0,7538.0,39.0,3.0,2671.0,5560.0,3415.0,2471.0,2637.0,2839.0,2340.0,52.0,2916.0,50.0,3295.0,474.0,3391.0,898.0,48.0,,3027.0,785.0,2759.0,,2335.0,36.0,2383.0,46.0,3021.0,45.0
4418.0,8214.0,,1771.0,,,,2357.0,5303.0,1264.0,3938.0,,3326.0,9261.0,3328.0,4405.0,1973.0,4388.0,3139.0,2919.0,1747.0,,3596.0,38.0,3901.0,759.0,4217.0,,4018.0,6569.0,2320.0,4692.0,3448.0,5322.0,3875.0,1735.0,3083.0,87.0,3430.0,42.0,4228.0,,4019.0,46.0,4712.0,427.0,3919.0,36.0,3442.0,,4405.0,1500.0,4094.0,,4528.0,5054.0,4258.0,4906.0,3370.0,3153.0,3627.0,4.0,4302.0,1767.0,4352.0,,46.0,3903.0,3025.0,,2434.0,8209.0,2242.0,,2076.0,5331.0,2974.0,2153.0,2271.0,2600.0,2495.0,842.0,35.0,48.0,42.0,,2997.0,,3241.0,49.0,36.0,,2863.0,54.0,53.0,39.0,2762.0,,3150.0,41.0
4440.0,7278.0,,2291.0,,,,2057.0,3435.0,1571.0,3984.0,,4246.0,6246.0,2894.0,6.0,2873.0,5604.0,3029.0,3690.0,3.0,5398.0,3949.0,,3133.0,4128.0,3519.0,45.0,3920.0,5139.0,2908.0,2226.0,2729.0,48.0,41.0,855.0,45.0,55.0,2397.0,48.0,2811.0,50.0,2642.0,715.0,51.0,50.0,2666.0,35.0,41.0,,2840.0,931.0,2868.0,,3403.0,7312.0,39.0,1967.0,45.0,2123.0,3329.0,9.0,3472.0,3782.0,3046.0,,3038.0,1439.0,3153.0,1956.0,2577.0,38.0,2567.0,8.0,8.0,2382.0,2443.0,2639.0,54.0,1218.0,2219.0,1291.0,47.0,45.0,3398.0,,3348.0,,2678.0,44.0,3327.0,,38.0,,2657.0,,43.0,40.0,3249.0,34.0
3890.0,8819.0,,2785.0,,,,1883.0,3780.0,1824.0,4160.0,,4318.0,9.0,10.0,5404.0,0.0,6124.0,3036.0,1861.0,4.0,3622.0,3472.0,1616.0,3046.0,1624.0,3849.0,4193.0,3567.0,4206.0,2865.0,5202.0,3141.0,48.0,3223.0,547.0,49.0,50.0,2793.0,49.0,50.0,54.0,2766.0,47.0,2517.0,45.0,2668.0,46.0,46.0,484.0,3278.0,,2889.0,824.0,3449.0,8141.0,3164.0,1400.0,3049.0,4415.0,43.0,,3349.0,3041.0,3174.0,4580.0,3366.0,3703.0,3511.0,,51.0,50.0,2929.0,6.0,2987.0,3300.0,2948.0,1405.0,53.0,2553.0,2682.0,1401.0,50.0,2471.0,3451.0,41.0,3484.0,54.0,2594.0,46.0,2922.0,36.0,39.0,38.0,51.0,35.0,3443.0,5718.0,2694.0,3684.0
4176.0,8415.0,,2227.0,,,,,4292.0,1555.0,4387.0,5158.0,3865.0,5.0,8.0,4330.0,2904.0,8826.0,3376.0,5.0,1584.0,4066.0,3890.0,,3711.0,3189.0,3536.0,53.0,2877.0,2137.0,3027.0,4646.0,3002.0,1379.0,3397.0,39.0,3102.0,656.0,2621.0,39.0,55.0,39.0,36.0,48.0,40.0,,54.0,47.0,36.0,38.0,2824.0,645.0,2991.0,41.0,3130.0,8938.0,2744.0,1349.0,2845.0,2187.0,2981.0,3.0,44.0,6936.0,2876.0,8154.0,3956.0,1259.0,3200.0,1949.0,2645.0,55.0,2879.0,6614.0,1.0,3001.0,3051.0,1551.0,3259.0,3776.0,4167.0,43.0,3400.0,442.0,48.0,,2684.0,1310.0,2823.0,47.0,2768.0,356.0,2748.0,37.0,2743.0,,53.0,39.0,3068.0,37.0
3824.0,8198.0,,2754.0,,,,1821.0,4260.0,1256.0,4473.0,7074.0,4145.0,5.0,4.0,7.0,9.0,5459.0,2861.0,1.0,5.0,5418.0,3311.0,2143.0,3957.0,1414.0,3498.0,2725.0,3583.0,6299.0,3261.0,5781.0,3713.0,2790.0,3833.0,2133.0,3543.0,1023.0,3054.0,45.0,48.0,43.0,2610.0,34.0,46.0,49.0,2502.0,53.0,40.0,48.0,2865.0,35.0,2998.0,48.0,2870.0,3023.0,2820.0,1514.0,3025.0,,3969.0,7.0,3211.0,6229.0,3573.0,,2382.0,3016.0,3128.0,5614.0,2592.0,1001.0,3344.0,8579.0,3012.0,2506.0,3004.0,1011.0,51.0,1964.0,38.0,590.0,53.0,962.0,3212.0,39.0,2992.0,53.0,3251.0,36.0,3172.0,45.0,2678.0,53.0,3036.0,54.0,3756.0,37.0,49.0,34.0
4396.0,8916.0,,2066.0,,,,2647.0,4349.0,1459.0,3950.0,,3642.0,3.0,3649.0,1.0,5.0,3779.0,3989.0,1511.0,9.0,4883.0,3734.0,,3840.0,2222.0,4100.0,885.0,3369.0,1634.0,3176.0,2346.0,3596.0,,2851.0,901.0,3810.0,55.0,44.0,,2814.0,45.0,46.0,36.0,48.0,37.0,2240.0,43.0,34.0,34.0,2553.0,,2494.0,706.0,38.0,,51.0,,3735.0,2630.0,3547.0,,2726.0,3177.0,2523.0,8450.0,3385.0,2529.0,2606.0,2962.0,3045.0,802.0,2739.0,6.0,2655.0,4783.0,2897.0,1917.0,38.0,902.0,1806.0,720.0,3463.0,,2452.0,40.0,2792.0,,52.0,,38.0,755.0,40.0,43.0,2947.0,,3379.0,41.0,2794.0,40.0
