0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
4.84990172004555,5.060372755014563,5.3467523712370095,5.551535308116123,5.324114502504902,5.21847982052791,5.943722200271693,6.038449603067069,6.114815036932559,6.055886562939576,5.789220985416434,6.268329885097565,5.991924694735378,6.11134504030042,6.139345246857505,6.219468056094933,6.551984155674936,6.525504767720997,6.370146215874006,6.261736162696867,6.373934019442651,6.8202723596796515,7.193632414075164,7.428690145813435,7.9963708056619796,8.16870286011436,8.403052969540221,8.186280875215076,8.581041706484966,9.043536108505421,8.731807562845574,9.03860498145964,5.98258536480376,9.315759358757797,9.657732547147267,5.665626325207049,7.970172398238965,9.080672287747936,6.718702352393721,8.217929013185154,8.112231559530843,5.04986066693028,5.297530432097258,8.092943057602417,8.389832744546704,2.732249387675816,7.041493038140483,4.69681193667806,0.7015280479017406,1.2123836113363156,3.9538087723896727,0.7353612984533863,0.9647425516351431,0.9373010259478979,1.028748151028596,1.0945916261511235,0.9900910750584866,1.174566834028899,1.203342877867797,1.2842156445087411,1.0253001331038065,1.284287655274489,1.0539974682817201,1.2869959954382506,1.245325514375882,1.0128057580673697,1.3475194867210896,0.9956932895637548,1.1074641564503145,1.0509806685376875,1.024727293250849,1.0900309822029495,1.323665001579897,1.189095293828737,1.1132966490865386,1.127537139457355,0.9789168681748578,1.1103752711405488,1.2573738259273555,1.1157233153499655,1.1981409962706484,0.9771083787729363,1.0380953432907631,1.0534530778597049,1.1137856405738582
5.4167029437206855,5.555653420334562,5.44934221432743,6.052408614294801,5.526812871066569,5.314058321847463,5.610603993786987,6.2225803712837156,5.985522156610135,6.418087671841113,6.531552521250414,6.801125906592573,6.324820450515435,6.468127781532307,6.569660392177251,6.789726006019218,6.688112205486916,7.4918555623307865,7.7847334150444025,7.894382497098836,7.176162003102719,7.7610544023678045,8.227851674850886,8.006417284408796,8.77059514448227,9.345180331404658,9.828365280879352,9.816931929460395,9.923603864768113,10.153168872590138,9.858080657436526,10.2518216349082,7.142774116883234,10.419050305405712,10.572463689707716,6.837327918761598,9.803789980349526,9.245307852815388,6.060356173528256,7.547473995062075,7.929287263702804,4.920046688283191,5.475153600883093,7.612050873030061,7.127140731510775,1.6885656541850123,4.794385004656939,2.6176610080481617,2.028115051965322,1.809111117660903,3.370474118781713,0.8506500877515744,0.8616346043542037,0.9154546970744173,1.0688094201372615,1.2419141708675923,1.1683661927752427,1.2042908918479267,1.1150247626791794,1.0537996001872745,1.0938076092411098,1.1253080726191877,1.042805476629259,1.2484584712336355,1.1779297907517556,0.9554131218224485,1.2366996319821804,1.167047087139532,1.177370347556013,1.1626365862139008,1.0811527189845365,1.2743108136326176,1.0565378138909958,1.0404918531762073,1.1470828057927016,1.1719391874549736,1.0220135944233661,1.0095095109873509,1.034598868038342,1.134959476997529,1.0812867836617206,1.044861112072346,1.1159060156159786,0.9769166311391674,1.1259415255961613
5.258755394557785,5.323634259001234,5.534388328719266,5.745233705697676,5.44747849948222,5.48165830964749,5.697493812685235,5.691456125558685,5.7075898089482,6.34623122518797,5.644655652580049,6.215352297992446,6.180922578410581,6.170482821107963,6.254666889066971,6.736969875520856,6.185402046844547,6.458631514557605,6.862755407250998,6.93208206998523,6.260426366926763,7.020921598015534,7.324915592748586,7.605647654490443,7.798809647185294,7.65976298726486,7.971744547010172,8.382989045301033,8.528572350579312,9.212907082035493,9.318835641603206,9.049064379427788,5.912363130197057,9.190024982469714,10.019418934411279,7.318891755163221,11.277510839732782,10.991883011709428,8.410263645594243,10.114683238975903,9.571636395125493,6.3960552093932845,6.647245380525757,9.730319600750208,9.791604984675088,3.4446871078234778,7.22761892930463,4.750688333280107,1.2400102087663152,0.8227718156537902,3.856890063005187,0.6997753267421473,1.0185172562131555,1.3351768415252268,1.1465354172289328,1.171276355337074,1.3291937456251581,1.033227021027176,1.1859475022871804,1.1264135471039556,1.1502244045264358,1.1834871419741504,1.1772219608937533,1.182831400287262,1.0252354165230897,1.0825211092024292,1.0388592092085733,1.1135898208946386,1.219713294975242,1.1329960219213813,1.0383521001800442,0.9486698262916012,1.1567656640225694,1.115405806706662,1.1852218331894895,1.1667737795170747,1.1026733066994898,1.2533787836744168,1.1874827242428532,1.1055004103076373,1.1346608085945273,1.1204583875684582,1.1026906865830923,1.1910941719168398,1.1012674270938303
4.641099472014271,5.558878980519784,5.168391747341934,5.857744873781741,5.678782747812906,5.202130832167136,6.190192615922076,6.0317695445948365,6.179929264484664,6.311124355474149,6.24625401038785,6.327623028487969,5.78249390721701,6.930062848834408,6.46562760517837,6.057584657339736,6.064315433965952,6.581130134844326,6.565493704614849,7.047310693636862,6.609975239375555,7.212598254091232,7.151736125719393,7.967472624417581,8.213869958256451,8.098659177570022,8.727237452246245,8.683730727577462,8.789433467950326,9.031541161979325,9.096139918435627,9.175861557541708,6.571310649846528,9.165816556494235,9.576447422492288,5.6466316755986155,8.983265117333728,8.682061540017212,5.976677188104062,7.4266588862950655,7.487811486627976,4.852182385470081,5.257879117723546,8.127931624085964,8.249403061884125,2.1673118250400027,5.475634177870002,2.835575086390197,2.1980658702218148,2.486317908653246,1.861994876700636,1.8834074041249054,1.695683797265832,1.0897423897051726,0.9697056334229401,1.2298761425174978,1.2096850550157494,1.2343854470626743,1.1600067615636165,1.0182678953203095,1.1341314253957167,1.2732374363114494,1.2740792498637286,1.0057723548438542,1.102925779274474,1.1873542486895579,1.1377217620007944,1.1004189530920947,1.1084938821590293,0.9793235528597641,1.2595512300317486,1.0892158297766383,1.065912322880066,1.1414250925797145,0.9828015005074078,1.1553402067591592,1.1490476037127506,1.1424119715699736,1.0826561666418417,0.7703388609224637,1.191441240590777,1.096002538132468,0.9433663894281942,1.0384215765903673,1.099711854390918
5.290424418727099,5.04667002027394,5.500553458314056,5.700968376048681,5.458258423278032,5.712987273677448,5.842583421694073,5.941357899500943,6.039074011931446,6.649899686838913,5.831256216916134,6.032891384519975,6.309063977926198,6.175088745594516,6.07936143597949,6.190101336954338,6.369735886920124,6.591624524966602,6.975649694524228,7.293037971771663,6.663173109159804,7.459507642929544,7.472152256438714,7.794830617202272,7.838766555159882,7.465420717793255,7.937047674088028,8.094629035216627,8.193681241500688,8.850875565305751,8.806931023851336,9.340837127574853,6.950815217352795,10.105200907448216,10.291839814271157,6.190514617415158,9.489598607483764,9.32741462987314,6.3422483009059185,8.049676178857041,7.571755371435114,5.568066613098114,5.616211576626839,8.042384581299661,7.9652002624410585,1.6197775558154142,5.5506116664685194,3.193550609867176,1.594390242299473,1.4890224336832782,2.862583134972707,1.6457027032680231,1.5054095827417384,1.304084292773515,1.1570679181946364,1.3082379570698406,1.0727327702511937,1.1247830012061115,1.1186487790794661,1.2543406629502487,1.211520866550487,1.1215850108642327,1.0229929386988954,0.9957406202419566,1.141372439685876,1.0872856262661719,1.0915834672243545,1.2639678309578986,1.154183699267543,1.1007446193741983,1.2917361420611018,1.2502322382882054,0.9002649131911528,1.2691952954727268,1.0216870873800048,1.0371171557641998,1.1927641464912335,1.2050251146767381,1.304894262020382,0.8617060482226493,1.2009562734744526,0.9711169453908411,1.1318692148861538,0.9461880259644945,1.0954926699400651
4.934206844672285,5.281263961991928,5.599772203184419,6.027167991802322,5.489585847922041,5.293100770621085,5.542841258768843,5.6758083434866125,5.964767554434651,6.026119345035931,5.928672132541759,5.999984574907344,5.868801011981844,6.248950701570881,6.695032462990921,6.862155621386363,6.671200535051139,6.92065616872577,6.777140095233244,6.781585773910154,6.593332025829063,7.631045282527019,7.716203108968021,7.82299856356352,8.412973721716172,8.228915062201294,8.287675256338849,8.047460106224554,7.674198755752307,8.106338490776967,8.175075675275657,8.254375315202463,5.399082848805144,8.364678129210914,8.717570260611677,4.930224869552052,8.073216642542722,8.128909081726482,4.924022573967348,6.833148610929283,7.163941742456483,4.47106035674701,4.397686782772838,6.473378467871801,6.364134763935451,1.5216361021364524,4.298650449640518,2.00137293747544,2.8214463913349213,2.935797927445261,1.7416405189100879,2.0090203318244337,1.4507094573057027,1.2979241185212802,1.1570409150182135,1.2859297854749838,1.1733705185227412,1.1581540485600865,1.197321894894679,1.1276438725368925,1.0775000235939503,1.086043512896173,1.2163919363508164,1.083797660556876,1.0677027487193396,1.1449943538149567,1.0779681708495812,1.1632542903957133,1.1832104209830587,0.9310522382319871,1.2451870381026928,1.2132893671809148,1.3067757537287656,1.1864536090947093,1.1116794614485654,1.0644826894920623,0.9648949338544179,0.9515554785843658,1.0993688313830254,1.1482235618332512,1.0205894570518577,1.1299088679900355,1.0401243924301329,1.2031823754691733,1.0804136738049581
5.453496141873437,5.045920652498411,5.494281724172825,5.597304455446371,5.800934951264843,5.2692127549698755,5.628675237126875,5.6234481852899805,5.865584968122346,5.998649512747995,6.027494669366875,5.930475726181505,6.248393778378303,6.5894098486520685,6.346134494262113,6.902565414773682,6.187149756568537,6.996548605803677,6.858186258484192,7.081625441353726,7.1774983953611455,7.65513676418347,7.339412434395766,7.669013722633497,7.547692835520894,7.418003522734775,7.89698044584519,7.718880347142917,8.127522558690863,8.462536643178453,8.850784321552908,8.996487544213176,6.42081522215429,9.78116578034952,9.942286967611224,6.47149980559973,9.28706071833262,8.523931061394835,5.187691322482066,6.69056462071773,6.449121119494225,3.8754558809743167,4.214879697204714,6.330952419725052,6.609988348714594,1.4225190132733958,5.210145287517583,3.5997586405191537,0.7927645216736585,0.9710860178693088,3.850692046171826,0.9827113323475293,1.025862909667506,1.1487822631375737,1.1551052719030686,1.3053606099382373,1.1980047292278528,1.2566523110630134,1.0538906950263514,0.9342520996450144,1.121245895595577,1.0516674920949445,1.1186738220502699,1.4179837311927257,1.0498941721031556,1.132113641522977,1.265887107150868,1.1790830458010795,1.1215343477180666,1.0466154205759373,1.1605146747470891,1.2558024419237825,1.2337351324975179,1.1414223864399526,1.133689490688872,1.0043933624723715,1.0978879716061412,1.2125240058459177,0.9836516766847994,1.133047161387539,1.0874851957328577,1.1142414682105557,1.081572620045996,1.1839799828370856,1.194002906979504
5.091125558616605,4.825966681711101,5.4989842524169275,5.692716120498882,5.615664036868803,5.300214918078289,5.626181974768318,5.5678807966560235,5.904263065200087,6.480544056468421,6.221007197661769,6.406562940347405,6.607427106046792,6.21616996646123,6.108331963252875,5.990158600947555,6.197348016955698,6.366927553611906,6.504899898789049,6.545848941292697,6.80736969342906,7.1565729205714135,7.391000881704978,7.334826191220169,7.665083667689896,7.73173284041201,7.885595826110948,8.338744666587985,7.735804511975637,7.764521745229438,8.046403685295594,7.879818729647333,4.76307883249239,7.976754230630523,7.8146577138870486,4.536097035052355,7.886465012251271,8.017319099547114,5.189003342399391,6.648372056823123,6.743054663907377,4.4844738096212255,4.636815323952933,7.173226704917364,6.791028303333192,1.7076454663810772,3.744066156522255,1.3164092608360234,3.612497164015675,4.020737158876352,0.7006098109394081,2.7771027493253526,2.122752557199638,1.3935140950090066,1.0929297732726446,1.1457084176668386,0.9987780211421039,1.000870849118316,1.1069220857860655,1.3499198508653425,1.1701497698733174,1.1231833025801519,1.2372261377257887,1.2070207154993318,1.0419007361721697,1.1449018444033492,1.2200674310688442,1.0093867541838624,1.0495100667314006,1.1322906497855862,1.202724107189816,1.0464236139556637,1.1433309155804958,1.298558750571364,1.2060130988845,1.2184546638376508,1.021337137984731,1.1240088639083146,1.0929648481717031,1.0648832210286667,1.1135179664785166,1.0868733224215446,0.9862434696683433,1.109706613505473,1.3067274485068199
6.295495578962473,4.896614896193937,5.150203862615044,5.613722657635118,5.6221591290820605,5.033521630500131,5.437136326841029,5.725685836367618,5.714179548607981,6.525863193904423,6.017452493643933,5.630197975790698,5.628329747753479,6.392949819640362,6.039873968790495,5.8690463847313055,6.3310175272251845,6.68161311024074,7.117956810902329,7.089865684798778,6.97840172199844,7.521164161295001,7.366845252950896,7.5749728223996415,7.802460986970409,8.097181199179769,8.681974335746762,9.007512825126359,8.91648617282313,8.833392060272443,8.578403187106032,8.861552968377227,5.655197572537882,9.291988387550637,9.61663060761448,5.911867208463403,9.115226812913873,9.299488906570167,6.599717432881165,8.156093635421504,7.905139363887315,5.793060187085099,6.574650039546824,9.321296921806107,9.731538895275472,3.3572030024047947,7.2114144386861225,4.822465321885877,1.0730834506368503,0.9483014391689034,3.985326243808185,0.9822119783686785,1.0058438247418942,1.0047736741259845,1.1493885366301864,0.9587606180766715,1.0425579735243249,0.979397308048349,1.1915743035057034,1.1144386523787073,0.972800473960961,1.199984731299841,1.0856006625480523,1.3318523111265195,1.0134610359174534,1.1146451810500952,1.0746613174164297,1.086405384118074,1.145461365830912,1.2010508301787952,1.0603288324422626,1.1663068152445357,1.0224105516395567,1.0648705160290561,0.9684017786707978,1.0302845451194236,1.076897331874223,0.9889187835730707,1.019888993707347,1.1087228855027689,1.0181274535467812,1.0669915242674797,1.1265217239473195,1.0597182591562875,0.9953537973462444
5.3447407243127145,5.043536675769999,5.709831748265203,5.9301338056766175,5.93149025897387,5.511847314669205,5.895936495216991,5.926687567593574,5.958712150775089,6.516034628377238,5.864342402972745,6.126594925044777,5.9189400169186905,6.271492694925939,6.300225995411799,6.328719515942698,6.22889031361337,6.743249794046876,7.4354485995546655,7.668312954935064,7.0686308470854415,7.431466558782234,7.715166947487645,8.188945127525386,8.416954228000955,7.649637245705844,8.085063969421647,7.846153443251768,7.949824524341999,8.418715576206912,8.713360496983972,9.114167624953703,6.065442651613458,10.003336335760592,10.543082736891288,7.823857170092275,11.122172609589349,11.14578510794798,8.445026600634217,10.346899616515586,10.501260367130465,7.701725733049876,8.103329785545698,10.632246673365644,10.13030542580676,3.468663303168507,7.245730831174581,4.782323947279709,0.7856330793418781,0.61186473024962,4.026357033195328,0.8477019695436588,1.0803900240900675,1.2038612588251754,1.2308920600538815,1.027698340943098,0.9831476734749716,1.0475252401271982,1.2993065943017503,0.9554606372207481,1.1111889684062939,1.1726182346947203,1.1734559655849983,1.0413223029949057,1.2642816692882903,1.0535135976157342,0.9245251840337838,1.2149067364353447,1.2076126398668148,0.8559178310740926,1.269677211430064,1.1511896704389482,1.1315430812338019,1.3309205807595228,1.2283524352545447,1.002443549463761,1.205227670560955,1.2465364031946489,0.925192434031307,1.1074876618198908,1.1948400285794831,1.1226628407583856,1.141468489332797,1.185407396519816,1.2216285293409472
