0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1117.0,,,,,,,,,,,,,,,,,,,,,,1049.0,,,,,,,,,,,,977.0,,937.0,,,,322.0,,40.0,,43.0,,51.0,,42.0,,735.0,,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.0,,952.0,,,,574.0,,42.0,,54.0,,46.0,,130.0,,558.0
,,,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.0,,579.0,,949.0,,49.0,,39.0,,53.0,,47.0,,50.0,,991.0,,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0,,389.0,,1004.0,,49.0,,35.0,,40.0,,38.0,,52.0,,48.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.0,,591.0,,818.0,,55.0,,49.0,,53.0,,41.0,,55.0,,945.0,,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.0,,521.0,,53.0,,916.0,,35.0,,42.0,,46.0,,42.0,,443.0,,54.0
,,,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.0,,473.0,,1078.0,,41.0,,40.0,,45.0,,40.0,,44.0,,679.0,,54.0,,,,,,,,,,,,,,,,,,,,,,,,1024.0,,,,861.0,,244.0,,35.0,,788.0,,50.0,,34.0,,53.0,,35.0,,568.0,,344.0
,,,1111.0,,,,,,,,,,,,,,,,,,,,949.0,,,,,,,,,,,,751.0,,433.0,,636.0,,38.0,,51.0,,40.0,,39.0,,48.0,,1010.0,,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.0,,607.0,,796.0,,44.0,,54.0,,46.0,,44.0,,515.0,,616.0
,,,973.0,,,,,,,,,,,,,,,,,,,,1070.0,,,,,,,,,,,,939.0,,630.0,,571.0,,43.0,,52.0,,52.0,,51.0,,322.0,,799.0,,797.0,,,,,,,,,,,,,,,,,,,,,,,,1011.0,,,,,,39.0,,393.0,,883.0,,860.0,,38.0,,54.0,,44.0,,600.0,,35.0
,,,,,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.0,,917.0,,36.0,,43.0,,34.0,,55.0,,55.0,,589.0,,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,43.0,,871.0,,54.0,,44.0,,35.0,,42.0,,38.0,,423.0
,,,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.0,,348.0,,1033.0,,46.0,,34.0,,49.0,,40.0,,53.0,,852.0,,45.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,818.0,,734.0,,50.0,,41.0,,37.0,,49.0,,50.0,,45.0,,50.0
,,,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.0,,641.0,,,,51.0,,36.0,,47.0,,48.0,,40.0,,896.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.0,,553.0,,45.0,,796.0,,34.0,,48.0,,45.0,,48.0,,50.0,,54.0
,,,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.0,,776.0,,839.0,,35.0,,38.0,,55.0,,45.0,,237.0,,955.0,,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,,51.0,,841.0,,35.0,,34.0,,53.0,,35.0,,352.0,,561.0
