0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
125.77658202485645,97.93711673977432,77.47256910115121,77.66536088886036,68.21464717248625,64.58810438674809,65.21668337409375,60.00747035279002,50.793404356769884,52.533087867588875,41.696000074287895,43.03324556014138,30.60003318792809,23.98488684848769,11.944023468276498,15.421862708795459,19.50119333067107,24.17749865305342,29.45077842199771,34.5621897798153,40.79330118958444,47.65851092965846,53.7277609766447,61.58791583738255,64.96136270688692,73.12942125847533,81.30118155177672,89.04872535659382,98.89879282276183,109.345830953843,120.3898392269798,127.65300353407838,129.9413769418756,136.80655263078103,146.1682513064722,150.73588582413058,162.7748234399032,147.95228032028342,129.15678501038022,130.66037862601004,121.11919548516158,129.0910605720809,136.9626619455252,145.82931599828967,153.70194756967547,161.37525768709702,97.21548253247147,100.5085410919171,64.20413069166389,47.20172546484429,35.81831877547711,38.10811734299864,29.96040570364869,31.751765251962127,35.2440249049036,39.33594690164125,23.334607355061735,14.700000000000045,19.199999999999932,24.30000000000001,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.80000000000007,86.69999999999993,97.2000000000001,108.30000000000013,120.0,132.3,145.20000000000005,158.7000000000001,172.80000000000007,187.5,202.8000000000001,218.70000000000005,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.2000000000002,326.7000000000001,346.80000000000007,367.5,388.7999999999999,410.7000000000003,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
124.64451566213904,82.35214928746916,75.28482386802341,74.11456317934898,72.94760363605525,63.15464002901058,64.80272357910903,58.682752628251734,40.09566348834818,21.91810368111345,6.965235042568963,8.656143146090358,10.94454817339465,13.829928259074165,17.31228337717613,21.391617332677185,26.067917787155068,31.341196662834818,33.52540464429484,38.50489314697819,40.79329775994972,47.260521420006,54.32471997870158,61.98589146557515,65.02315846357618,73.46577328231871,75.81579651868833,78.7803955061822,85.60324748262977,95.385885943841,105.67198001988757,116.6474342602674,124.76763549067493,134.75817076965254,145.66168803649128,152.72585324819383,155.40925873420494,165.46123311150012,159.99627224167497,172.23302808336695,185.06685245714738,194.11992877818292,197.3980390961412,207.64959032987994,168.74621744789616,162.67639087561795,160.78628647783367,171.03395430472779,165.95890716206551,172.62462531015325,151.23289167003233,127.2552559959191,120.79065432675338,127.26254128181446,92.15022450139526,71.17181822943698,23.334604131823937,27.83092823337705,32.92712705395752,38.623236214687495,44.91927987971724,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.80000000000007,86.69999999999993,97.2000000000001,108.30000000000013,120.0,132.3,145.20000000000005,158.7000000000001,172.80000000000007,187.5,202.8000000000001,218.70000000000005,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.2000000000002,326.7000000000001,346.80000000000007,367.5,388.7999999999999,410.7000000000003,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
123.29004530787486,82.5667847132693,65.95573415416396,60.238324281580475,57.642024020869826,54.630816234764865,46.598067954757084,43.31868458854433,32.24636479393496,32.50236215848247,24.251756787453644,5.094302536717009,6.765720943820099,9.054126379933052,11.939506992695726,15.421862709927666,19.50123848383572,24.177498642990543,29.450778420373638,34.525065079130854,40.793301190377406,47.658510918229496,55.120707987408,63.179849805151406,71.35036151967012,75.11933811148748,84.37243721897846,94.22250772977756,104.6695491493856,112.13171663466409,123.37471135485532,134.4329900861921,141.28395430492094,153.1238505971165,165.56077736252075,156.70887947938544,168.9435864945977,177.400680750082,190.63355463269184,191.99425467911445,196.67194172017378,200.74985010501848,213.8215364766483,227.9441280717856,206.9542352701048,220.38495991466712,156.0153947283634,134.82089340058235,142.67847392302738,150.33806413434294,121.38432761885139,95.01916872512439,78.80513801974939,73.53835252348154,79.01940027333225,85.09994012820908,85.4140650238295,70.80781429995787,46.65425410485915,52.946553080237976,59.83848758492306,67.33039539431257,59.31095403073451,67.40670746364003,76.10246088840938,85.39821414874413,95.29396714228653,105.78964427441224,116.88364226297625,108.30000000000013,120.0,132.3,145.20000000000005,158.7000000000001,172.80000000000007,187.5,202.8000000000001,218.70000000000005,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.2000000000002,326.7000000000001,346.80000000000007,367.5,388.7999999999999,410.7000000000003,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
129.93924265629988,75.3807330754338,72.0791392573743,57.23279907860811,52.287040450255574,37.55413190595016,29.346941412285275,16.221529573642897,17.909255292284172,19.862558118189725,19.89917141498529,23.38152400098346,27.460851474523338,32.137153160934645,37.410428943387046,43.28067851181743,49.74790157102029,49.729564442873,56.73656020892054,64.37377837263645,68.65208929899569,77.10922097791644,84.77039537933334,94.22246532059867,104.27151980099134,114.91754399792703,126.16053890229739,135.6126027549965,144.66667872413797,150.73587488887443,158.1980257794778,171.03292567360762,184.46479252991114,198.49362614538256,213.11942442703042,228.34218800529112,231.62549682939186,247.44522014806202,263.00669609435874,229.95416944024652,240.77893473901526,247.7373409333639,257.6962179036236,272.520191583881,287.9412278537606,303.95932590951423,249.73486168347085,255.00740112792712,269.23464633819685,249.43479462913055,170.1368194686616,175.2129798114271,181.8803998311273,192.13238056574397,147.66697386764434,136.83229115843736,145.6989733127282,86.32415990736996,35.51081378194124,24.30000000000001,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.80000000000007,86.69999999999993,97.2000000000001,108.30000000000013,120.0,132.3,145.20000000000005,158.7000000000001,172.80000000000007,187.5,202.8000000000001,218.70000000000005,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.2000000000002,326.7000000000001,346.80000000000007,367.5,388.7999999999999,410.7000000000003,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
112.45495344792502,78.32430520685926,63.86065903359781,43.151343900445,40.334880963562796,17.851682716301298,10.547827398016693,12.237996303680575,14.526401026878943,17.411780691290858,20.89413516657163,24.97346425686652,29.649767780617196,34.92304547071484,40.79329708075721,47.26052230904739,54.32472082767734,61.985892275795464,70.24403628433694,79.09915237978691,87.4295016845548,97.18694936539057,101.08768056838304,111.73370751085696,122.976705166003,127.52136538653434,138.49798659504503,150.73592696788785,163.57083536373668,177.00271112971012,191.03156536371688,205.65736198551735,219.4871932373106,235.10793971188514,245.7539401735549,262.1705825165612,266.44882596443017,283.2634820911869,296.8913718637621,281.8405546031597,286.5466466558538,302.76430009834365,304.7076746146325,284.8599261132755,283.4293687961947,218.3983564159056,208.74582254237907,205.65926126016421,170.33738798443542,175.01245880231045,168.14672296652182,151.13392912220613,156.80805836561674,165.46887138668714,142.69430197032358,150.76377122264412,95.36327724169405,87.52025621744528,94.60403589653333,102.28742981800343,64.818040830981,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.80000000000007,86.69999999999993,97.2000000000001,108.30000000000013,120.0,132.3,145.20000000000005,158.7000000000001,172.80000000000007,187.5,202.8000000000001,218.70000000000005,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.2000000000002,326.7000000000001,346.80000000000007,367.5,388.7999999999999,410.7000000000003,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
108.9532461404529,105.54603359460151,88.35930125988338,68.39244511972686,66.06395441352078,58.061511664964996,46.7902810918182,43.59386644668871,45.15274851495039,36.62920397649566,24.040027969726168,9.850139521218011,12.337490535856944,15.421862354739687,19.103208820512066,23.38153022251913,28.2568259402085,33.729096012105344,39.7983400401514,46.464557746382326,53.7277487812581,61.58791277726354,70.04504933802968,78.01630761984245,79.79563240209922,89.04871575120472,98.89878251575766,107.09235327782287,117.80293701607926,129.2449231901675,137.30404729470936,149.54198875036008,162.3768982948536,175.80877526661254,169.51124535606138,160.68543318906097,173.5203288639241,186.9522205148188,200.9810271529086,210.90761991416144,210.9305324284843,206.8550201131962,200.15494669802297,203.83043377853812,184.6263191021363,192.14332840785485,182.22938936041044,183.91703134324297,138.24509694794133,126.98744091507504,89.54576354866697,95.01906459774054,61.891025023194715,64.78311742615361,35.24401852449819,19.438190449477133,10.800000000000125,14.700000000000045,19.199999999999932,24.30000000000001,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.80000000000007,86.69999999999993,97.2000000000001,108.30000000000013,120.0,132.3,145.20000000000005,158.7000000000001,172.80000000000007,187.5,202.8000000000001,218.70000000000005,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.2000000000002,326.7000000000001,346.80000000000007,367.5,388.7999999999999,410.7000000000003,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
116.26926861759137,76.86367204530092,66.24162022815932,61.065786382917,55.43657988602314,54.42148993224845,45.59874161315392,34.109862896476216,33.15335438616506,18.263778646740832,8.73547326584071,6.268241672029546,8.158663341761269,10.646060358573095,13.730432449660498,17.41177956536518,21.6901014817974,26.565398004832105,32.03766882873089,38.1069137249371,44.77313239708553,47.6585109180927,52.334809423100154,59.995981869582295,68.25412726857775,75.31065510340406,84.17343426629708,93.82453348988949,104.07256050617056,114.91757949212888,126.35956833000131,138.3985264362118,151.03445320059274,148.34807046103037,155.61120996071537,166.30308078064073,178.0971583289311,171.8289274072423,178.89917369150567,184.9683714159218,183.08194276384629,173.43263782841638,185.26714733537705,187.35500026672443,193.820871599771,162.6799653712633,160.3898566163421,167.85185882742434,175.11516655039975,185.76162651123062,172.13151012017545,156.3134625635416,138.90569868397026,105.78085779665955,77.03782187441405,49.294713959730956,54.385554096634166,60.07608832926823,66.36632287458542,50.1777686382741,32.998929877453406,39.49887564186355,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.80000000000007,86.69999999999993,97.2000000000001,108.30000000000013,120.0,132.3,145.20000000000005,158.7000000000001,172.80000000000007,187.5,202.8000000000001,218.70000000000005,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.2000000000002,326.7000000000001,346.80000000000007,367.5,388.7999999999999,410.7000000000003,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
117.80133687577995,78.69374735331036,77.68027431991902,53.013240191705194,52.40155518275478,52.389870173804326,43.44829188974904,38.69207231149704,32.90022996023555,27.88796698897005,19.762908735359645,6.310004940906651,8.158663341846534,10.646060324584312,13.730432450595742,17.411779566814175,21.690101480972658,26.56539814172936,32.03766882323953,38.106913731744726,44.773132380420606,52.03632445129631,59.89648957015467,68.35362733692037,76.38615026031272,85.06890221639415,93.38719820082338,102.97811347830697,113.82313348726603,120.0998459591438,127.73049947267549,134.02073379626802,146.2586575451496,159.09357045421686,172.52545093677435,186.55429834958647,201.18011195204636,216.4028910159007,228.3553318045147,227.14830133168897,233.8144447417288,249.06530624539403,257.9492262657022,242.66938642238654,246.94762200479573,158.70625039924005,167.1585924498257,173.42390731580133,131.13679739249415,137.6024795511662,129.34377625641199,135.61283619131285,140.69015857699097,147.16278283702238,136.52502861648404,144.7930150647656,12.98714207929379,17.08562535637776,19.199999999999932,24.30000000000001,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.80000000000007,86.69999999999993,97.2000000000001,108.30000000000013,120.0,132.3,145.20000000000005,158.7000000000001,172.80000000000007,187.5,202.8000000000001,218.70000000000005,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.2000000000002,326.7000000000001,346.80000000000007,367.5,388.7999999999999,410.7000000000003,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
118.92190643615982,88.8388185118074,75.93269872730818,59.31672840675472,54.566301271378165,47.76826448304905,30.649551041857706,19.722800835128453,15.126226253647133,6.666344066101374,7.959672456747057,9.85009395365563,12.337490535872007,15.106587970398039,18.19696018601769,21.39161327511823,23.481055120088513,28.157329936155293,33.43060820503064,39.30086045305444,45.768086400581694,52.6502268197674,59.69749116065054,67.55765269033122,74.22386105378018,81.96670833743434,90.14317689778642,99.79423463886727,104.34507929565927,111.24071504907045,121.38474272648898,132.42874029388688,139.2939111791827,149.54193019968395,137.50294653823622,124.86697669767335,128.548283502206,138.79629992708277,120.3896156825588,130.04065900090075,125.36942442562685,135.21453622988247,145.66142120826837,138.8148540294128,95.12130428677517,79.10388948435084,72.2368742714938,54.028320074989324,54.126530411306476,56.812183928920035,42.78302713731114,22.58684784122596,23.486569678963463,26.17999940937659,29.47321008113647,27.397793106068207,10.800000000000125,14.700000000000045,19.199999999999932,24.30000000000001,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.80000000000007,86.69999999999993,97.2000000000001,108.30000000000013,120.0,132.3,145.20000000000005,158.7000000000001,172.80000000000007,187.5,202.8000000000001,218.70000000000005,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.2000000000002,326.7000000000001,346.80000000000007,367.5,388.7999999999999,410.7000000000003,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
103.90135554856982,78.67793088171251,72.8059695022518,61.18558642488574,54.334106691939894,53.33446679951413,49.37278927739544,44.23158898269028,46.62160166555108,42.06871419336585,32.628609900349375,23.01409910365021,16.51631789301524,20.197664130199428,24.47598519642645,29.351280698122594,34.82355039965745,40.89279403451849,47.55901125706578,51.240353137282455,58.702533990374405,66.76168758541647,75.41781344831662,84.67091124594847,90.07311586221317,98.99827988350597,109.64430920122294,118.80128277751982,126.35954584062151,138.00051841169613,137.30402709510358,149.14398307746515,161.58093050885748,153.91971486659392,160.38688964847094,172.62480947538086,185.45969620546933,185.360179220284,198.59303901332618,212.42286441691164,195.0212092112802,199.2975440191284,203.81709503845565,215.61397225173738,193.05788281541948,178.60312193039513,186.65975106524814,197.30288610723863,176.70567767351343,171.43088049741996,181.0813134075333,186.95215932452913,148.25127059104514,137.21244986268604,119.21288020075431,110.9660237561448,118.6398811383248,126.91302717383138,80.67186176201216,80.7969151250326,40.93443243204109,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.80000000000007,86.69999999999993,97.2000000000001,108.30000000000013,120.0,132.3,145.20000000000005,158.7000000000001,172.80000000000007,187.5,202.8000000000001,218.70000000000005,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.2000000000002,326.7000000000001,346.80000000000007,367.5,388.7999999999999,410.7000000000003,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
