0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,3298.0,,,,31.0,,,,,,,,,,,,47.0,,,,,,47.0,,,,34.0,,34.0,,,,48.0,,,,45.0,,,,35.0,,,,40.0,,,,32.0,,,,44.0,,35.0,,1.0,,,,,,,,,,36.0,,,,,,,,51.0,,,,44.0,,,,38.0,,,,35.0,,,,52.0,,,,31.0,,,,31.0
,2238.0,,,,39.0,,,,,,40.0,,,,,,32.0,,,,,,32.0,,,,39.0,,39.0,,,,42.0,,,,39.0,,,,39.0,,,,44.0,,,,32.0,,,,38.0,,34.0,,32.0,,,,,,,,,,33.0,,,,,,,,47.0,,,,46.0,,,,34.0,,,,32.0,,,,41.0,,,,36.0,,,,31.0
,4092.0,,,,43.0,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,38.0,,,,47.0,,,,44.0,,,,45.0,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,51.0,,,,41.0,,,,,,,,39.0,,,,42.0,,,,
,3697.0,,,,48.0,,,,,,,1.0,,,,,51.0,,,,,,44.0,,,,50.0,,44.0,,,,33.0,,,,52.0,,,,36.0,,,,50.0,,,,51.0,,,,31.0,,47.0,,2.0,,,,,,,,,,31.0,,,,,,,,31.0,,,,50.0,,,,35.0,,,,31.0,,,,33.0,,,,49.0,,,,37.0
,2005.0,,,,32.0,,,,,,5.0,,,,,,34.0,,,,,,42.0,,,,34.0,,50.0,,,,46.0,,,,48.0,,,,37.0,,,,52.0,,,,42.0,,,,48.0,,33.0,,9.0,,,,,,,,,,33.0,,,,,,,,34.0,,,,38.0,,,,48.0,,,,32.0,,,,34.0,,,,35.0,,,,33.0
,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,48.0,,,,48.0,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,35.0,,,,
,2095.0,,,,32.0,,,,,,,,,,,,37.0,,,,,,50.0,,,,45.0,,42.0,,,,42.0,,,,36.0,,,,51.0,,,,43.0,,,,49.0,,,,33.0,,34.0,,5.0,,,,,,,,,,45.0,,,,,,,,43.0,,,,44.0,,,,51.0,,,,9.0,,,,31.0,,,,34.0,,,,40.0
,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,34.0,,,,36.0,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,
,1766.0,,,,52.0,,,,,,35.0,,,,,,45.0,,,,,,36.0,,,,37.0,,49.0,,,,31.0,,,,35.0,,,,40.0,,,,52.0,,,,52.0,,,,35.0,,44.0,,32.0,,,,,,,,,,38.0,,,,,,,,36.0,,,,43.0,,,,51.0,,,,1.0,,,,34.0,,,,46.0,,,,43.0
,2083.0,,,,34.0,,,,,,,,,,,,43.0,,,,,,39.0,,,,40.0,,37.0,,,,48.0,,,,44.0,,,,41.0,,,,46.0,,,,43.0,,,,50.0,,46.0,,8.0,,,,,,,,,,42.0,,,,,,,,49.0,,,,44.0,,,,40.0,,,,0.0,,,,51.0,,,,40.0,,,,49.0
