0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
11.591746468072722,13.531931777038178,13.782205549470648,12.775277582508927,13.139357966658833,12.534844964714786,11.378892653825785,9.984343538061353,8.377045914127104,9.468457726247077,8.894832921608547,8.856207045443005,9.67782401814311,13.286998418258428,10.552808431449762,11.11969272699477,17.914179413483875,14.622398925937693,11.671888132978884,10.202925183984641,7.148796892705037,12.507655266764955,10.942421416370431,12.376513279700868,6.56721275562407,11.889760921911945,6.333914810678523,9.719348798190094,9.642899310751874,9.141399374664495,12.752063172942584,13.624819398042236,10.296097893229362,10.095857961044569,12.474480312856139,12.493104827850747,8.973241320801627,13.592202933931134,9.891393426562848,11.740021326351059,9.75404746753944,13.324262875425369,12.566474468017775,14.5027984500183,11.661104181876448,13.088056860670072,8.22754704308673,6.6639145843569905,3.7454067918440797,5.10008533725554,15.093989289028753,9.257390937874804,7.499820840926215,12.564465742044495,11.448594377463944,12.973009478871191,13.237806604224282,9.890237710713564,11.716037841483086,8.975301367840006,15.292734428145206,10.681317011810508,9.159316630083138,12.818790294772967,12.195964361122664,18.025543442100815,14.530818490959078,14.124862712032686,9.248431437694121,15.565194942444132,17.845727611302443,16.789309252816306,4.5009985751262205,3.7280446814840613,7.979864795083278,8.56265435150797,7.37898605816422,10.924794807509135,4.498958893806726,9.01493788629938,9.336665814003732,12.5903349021528,8.917679292024381,10.287301206445415,4.52962094313608,11.622339620891227,11.57621162265874,7.848935469767549,12.191703710072867,6.935654270708025,13.27525564451203,14.441800490251765,15.50165649196746,13.288121367774222,12.798366576259083,10.195042035307242,15.456202877387618,6.232871722862944,9.924005772929211
14.926801463274474,13.858514955010303,13.79982312431992,14.750718997375772,13.712921838125451,14.441107146279366,9.349419166801656,9.128033295970624,10.63104696328509,8.455548227837786,7.30852904027245,9.650689150914458,10.591340784566114,8.34694708506104,12.100849601773792,10.6887904920065,15.364550521696898,15.524436214728075,10.788929957674812,7.829596755861039,14.381520727915595,11.897841204318466,14.218040769473191,11.46083987682708,8.981759697863447,4.164991449158828,9.083874126184224,7.5484906827637905,8.77100090344302,10.940224200656806,12.897923733192659,13.550225134682087,10.746427194079947,11.66765399871466,7.340271958422113,8.478269551180427,5.602312924737229,4.695100182494123,10.498489187574672,10.23894543626803,7.794907970841303,10.42350459595338,10.369115234120574,5.86245953974039,19.048600558583342,14.747294392071256,7.756787091283307,4.947274391614417,8.989647054151776,11.978524810422199,13.917379956253106,11.506326229563728,12.82334302482551,9.57874760566471,11.062757358186358,15.360408574933613,14.352088619014474,14.062392579358187,8.040026411298072,9.407453465705753,8.12886063060984,12.120037332421067,11.938531968492754,13.563409757408612,10.679225679447542,15.82143256693255,14.905341705178662,11.461918068424913,6.67026804093702,15.51133361220986,10.997257679258682,9.16214067987574,13.679575509346142,11.057880384062342,13.170966625779666,9.565284655057637,10.141839808686468,11.270443812459682,11.90521077111056,9.3307497269502,8.915317098552665,9.5040166878817,9.116834522487114,7.6555578936703,9.351663250118412,10.835675548334251,11.024130534274326,16.048316232192093,13.434575365421322,12.630449503759678,13.804329380974337,9.157178981039225,13.815301193759993,15.826880605139566,13.129530951014093,10.455303902731554,14.844949826558631,3.6769370238015675,7.22160278294334
13.274287299666181,14.768217182473096,14.048967386895155,12.085992379437856,13.545018975176506,14.699237218031248,12.394293335105203,11.818125343574954,6.397833874022793,8.73120307610238,7.663107757805337,8.029582847251358,10.302420447507245,13.954659793832963,15.37788255047941,9.844292366903694,11.153785462617499,15.10411863923201,10.596188746641129,3.4424648647454767,13.325331845351704,12.548277250628185,10.539990082424369,6.232191976324759,11.091478462911597,11.274381467916648,10.544927692109685,11.902469390510378,9.477043156985374,9.00232687082285,11.513334531836064,7.776035109569714,7.457483973990727,8.621348376420878,11.788113635418595,13.265617962315966,10.256270234899375,5.173836017058899,10.733406131411375,13.856132440486945,14.850466509793229,14.343273755528559,15.256454506173439,11.804492755566883,15.496355061896088,15.434841224131826,11.441803163324263,11.146607905877499,5.254658414594277,10.09722428536931,8.899578644223165,13.369855224565919,10.885521598632401,12.38642818389963,9.591303749997873,13.751088308751457,12.226377501678424,11.148890210323128,10.338522635756478,7.919583268862891,12.259203361886069,13.634312272291575,12.85081127154709,14.613262828457824,14.556820359627602,14.977372237450883,13.982531627626805,12.660250794725332,14.350862760588846,14.74511698443275,8.58654144499936,11.579360418451948,2.521444761653646,2.3225880365186726,4.627571703121695,13.347319160620705,12.040777120950745,13.296983516644511,11.492499523054063,8.844428754905994,12.712235604975955,10.19391256015295,10.980901582722504,8.90538663214434,10.61983409947609,10.637666267694197,13.626039756920491,14.834329998607895,14.642614501935185,9.15450904077834,10.554110136506521,17.532931579526412,14.59506719015779,14.572138834408456,9.552993399428216,13.621334032873673,8.267912090549537,2.4659157798824425,2.92701923280012
13.255385867446016,13.994593185615262,14.1496387979128,12.775565225271622,12.292112430539156,13.340523801374024,10.704900508529663,8.820143972327758,12.384186753016035,8.839315855505147,11.079841588485937,12.681663276332147,14.24711800031899,14.172659811252018,8.448482474889047,9.765672948281939,14.092408096193376,15.246276453414717,14.806643349798419,15.330413477151877,13.873108413692089,15.981600883312831,11.693569857844523,12.853704024076947,11.688628952433687,11.061282134848007,11.009616176428523,8.068228188378027,10.165218728991377,8.498809202225045,11.475380110810415,8.949722582433166,9.943782359150124,8.169076716492771,10.473459452992374,9.564476568165624,10.816101576930615,11.042726515702062,14.566998985461828,12.633616518362613,15.359256092330778,11.033888197881017,12.605744314011808,11.441885646613326,17.38250116817975,9.871829020699083,11.897853795549205,6.845202078653683,10.189297278664442,10.835279872094409,8.678558387054728,10.725828739294858,10.851425686333707,11.927733437381475,9.706735718859216,9.548549591047275,12.463514451579561,10.522517882651467,6.80826694894931,12.621355446924818,10.002760847907515,6.469836520721718,13.43168080662291,7.295222154608079,11.752277561953575,16.582577941519023,15.938380659275312,11.511385372737498,15.043768009876912,9.783569537188427,8.831372444821563,10.00689459986779,6.448957856917145,2.625680621161687,12.60231767126049,5.05816706486895,11.94169440882373,11.665900058472532,12.179791146152857,11.165794132515948,13.660204428524716,9.452240912654625,7.9692189627529055,10.934234148061334,12.440539549051403,8.511145914771854,6.814766723150353,7.27495747958182,9.834330757775192,13.31054759989839,8.721579556561641,9.439939927225007,13.895864219283792,14.87067221811827,12.501075736251247,12.4994099356302,14.404912445235764,7.898413656849324,12.92759793965994
13.120602574698857,14.79219501324436,14.32527330461564,13.665236740456182,14.102446223994745,14.402688967056829,9.123465311484422,11.765356929993594,12.297735384329066,5.192617471291748,7.265608371890919,11.61470040707047,14.763595616230534,9.038177899727824,8.326760610916164,12.167575404768012,17.004877956193315,13.94053722253547,11.810812136673041,10.553468579624871,13.567064204286861,13.836241784240155,9.009558027854029,7.664160849609674,6.339951510890458,5.536963584975882,7.023731006854733,13.12393868267828,10.306584648313354,11.571173938715848,8.744277528688738,6.826264344912057,12.58767848223105,13.773850740436194,11.864909845815149,14.717161319077578,10.063010160799841,12.945704985675297,14.338415493767675,10.455567898191067,15.368823554451401,10.235268993174913,12.48770594637697,9.862093340489125,15.403383213352758,11.897409054449914,6.0277231949429755,6.105775313323238,8.435766658054122,15.029461096381102,13.127630925268855,11.43440125439505,12.16812626719604,9.662257833042627,10.959289353840685,12.626556187182393,12.829816858320006,12.178101558485798,10.186697499320843,8.129469148094326,10.867418699219423,9.603533302889312,11.54809720476177,13.561976312389506,13.802350978467592,17.15249960224729,14.36780974899929,14.391843569140164,8.58368230978657,12.014782707211259,11.793669131560117,10.900954142139554,6.898628458638235,12.67877451852612,5.08503978508387,14.260437748439035,6.026120314020445,11.914112416322336,14.332067677945188,12.543468418144368,11.229042324161242,10.801893387350889,3.97998131142947,8.583160138083873,10.151147017695463,10.505557757186686,10.024102838513075,14.58235507119598,14.650454566640637,15.077070810494462,11.372448884049305,12.331459337678602,14.104931178447883,13.522279523605134,10.241065855962997,7.856190772240932,4.345660586559337,7.547476687996069,2.585726500122654
13.705623230999072,13.662830965659966,14.407058452005257,12.5029716173496,14.046357933636951,14.285902316566489,10.72370523993449,13.300954711901985,6.7087647115629965,6.346693868304317,5.036555324400414,7.784077438063289,8.669858655218187,11.363174542333708,13.543616594700627,11.168050299408563,13.164984509274403,10.244356382354255,15.540435193743761,8.930070188820096,13.567440728427892,6.875616078829195,7.009772354644286,11.086657284345483,14.591573044574874,7.946753307094361,11.64965385827518,12.05471601967116,8.791168478176742,6.503177621699851,10.855514509324657,13.954244982186747,8.909293767070269,7.947641245878879,9.336557870880531,11.940577718364331,8.848754970898632,9.654948354410578,12.237080506097088,11.464929434445702,11.302295007274644,12.48503809459081,15.716606378209976,16.12078285463768,15.093651292079878,10.708967293476272,13.330893838196216,9.245451797233654,4.480203158838241,10.144083920308402,7.947846167158231,8.509833236799542,10.355299369869021,7.298408432754386,12.877049457063624,10.216618323625152,10.336986853476791,5.818431997616765,9.506504895115286,11.704868700927253,9.234996286903186,8.1810402232085,9.720419664270393,6.232367412791214,8.847986860047822,12.884243221716126,15.865204792899933,18.40549994536604,13.426102298572166,11.94012994108786,12.663263973759662,7.163567236597245,5.753235229299382,5.912279432207086,9.35563848199362,6.432579983827587,9.541887498339905,11.314290241559549,14.041648522488353,13.105148524314929,12.35291650110368,8.205810823568495,9.88446280298568,14.487974630346356,10.596087705477508,11.030731320791771,12.958449142215164,10.107391434921865,9.126742811193852,14.271116034077192,14.897163872282961,16.38559407591406,17.4043665233855,14.380482129368598,12.412835784705605,12.552531182456892,9.920266869302624,4.861044902171741,4.874729293451416
13.321492794860026,11.364150606424273,12.743337346920839,12.72331748540055,13.226112071351995,13.183146784727361,9.296557665381755,8.487809043617712,12.122041717318787,10.554747859131833,8.266230110098046,13.504678042997313,11.282577861308738,9.869090543549714,15.046835323282071,12.760519284193101,14.348618895027178,11.72878271965113,9.874220939930199,13.035204738230544,10.722099898297499,10.168464093212892,11.496379134799307,14.085428565179896,8.461825373391374,9.000727478385501,10.413173741057076,5.439677224408997,7.682781811241689,10.728527208184998,12.132868769331,11.862424765112678,8.598369588937517,8.906987834424445,11.177219168865687,7.528347474411121,7.1132036948427135,13.013144749221594,14.60104846091126,15.27344281371599,12.974367507614248,12.127522573543073,11.962759229120891,12.735263305641794,10.071920165429242,14.999825238326453,9.253103904027855,13.58183417398366,10.919524915037044,11.048278312398407,11.906924311579502,8.570190577457621,10.483069637912417,10.994649018703473,9.763164971349404,9.485438571492734,6.9080265596205095,12.331777241643286,13.165783973726883,13.342546866973631,11.96706352246773,12.807300352603484,10.71754951361274,13.879465826406497,11.885457155071045,12.62755272619823,15.27448168874115,16.775695899887097,13.987755035261307,14.092954994466488,10.78172522508155,11.363236401850859,6.768619011174451,8.77610540329051,9.342000093528053,12.07293201416697,3.3158822658832765,5.888959871677379,4.03060263935571,3.8041588548243155,6.123389293410633,9.185246053120641,4.971028456432213,7.630682914628745,10.137583174407421,8.673826583286557,12.676568929324302,11.30996683314,16.381929724806508,13.227970171049527,10.21608425427446,16.039572937899127,15.657318955580687,13.067694340205556,13.846810038378798,11.577243821640518,12.382055388778223,5.206594662812105,12.005107558953938
13.261046102753879,12.024961605627066,14.680567374678462,14.01625364003723,14.060893126106288,15.24245591565911,7.60713224402231,8.970619806733202,8.322405752925706,8.15931424769492,8.984146700863352,6.359985440600965,10.413320829340455,10.825571606346832,10.331900416640018,15.386375566144688,12.597196268266865,14.007358141732242,12.539884141910974,12.672997424149333,8.653306230723363,11.297085066030272,6.472783296150066,7.611599603283433,6.873682818943468,8.888283154706244,8.136858488838662,11.014967311692544,11.255570431850593,8.62285055988588,12.486652932768363,9.31973670636644,10.905542854643345,8.431760133427385,9.327570585562166,9.378066762579037,8.817875643823493,8.511824267213942,13.927680027097749,9.332398723564648,14.415068469213642,12.458601140134574,12.13340570501566,11.424327678210673,8.65986694923864,16.1277490094288,9.703980902131532,10.369548021991594,10.18812424441232,13.364621861099131,12.664745787762852,13.408345040606555,13.066260620208018,10.531900937105442,10.83727110003057,12.452241852367699,11.540767972029196,11.783986982378726,10.349599827192975,11.713000622721696,10.861741419734297,8.543404563668462,12.265054346267148,14.936500582420628,12.821456334048259,15.878595378364473,17.457093282697333,12.906953550286326,7.951034494439023,17.090565963367585,14.05837116721949,13.099766988886733,11.524629588619504,11.885559579828382,9.182923921136199,14.37584013416187,8.977058869646262,10.112295489439303,11.47473597704297,10.676862402845899,12.389270591709254,12.26527264040732,10.285080973018035,11.220724929634457,11.855960757978675,10.974143050352819,11.716363573779772,13.472720632594541,16.6809507246975,14.736289102311927,14.567446984404109,16.521680724484728,14.317991206226193,13.185693348717274,13.533558326001383,8.057706792305936,14.218230119707693,10.114446881165064,7.731664185582771
13.353581753768315,14.747232759180653,13.926697259938665,13.326910248442134,13.701504344649138,14.61051947854043,9.878589585982546,7.58345325619981,11.993677432088209,8.809646260130808,8.941618992994298,11.227915250256055,15.352672210700693,13.572787891955207,4.220539823189329,6.334617849559418,15.302706799396207,9.986249060201839,14.412995007736773,8.798263880682464,14.95418590641725,10.00769361846828,7.156163252474403,8.653861938670017,7.438055332540331,9.549349150769887,7.57245093481046,10.427376655736825,9.91480266382967,8.705676502168215,10.952430994232145,8.815231590109917,9.371172239856875,13.093254319574477,8.882651956813161,11.245416846425927,13.020049145618398,10.908685278947088,14.639550430956008,13.484545514358796,11.075457693231002,14.5228789929799,10.849508277651852,14.158554205419396,8.679440339938536,11.950597942685315,14.355805952752073,8.209128802093757,4.822355258158815,14.575276516208785,8.42937721763167,11.593025464659732,11.651869409828413,9.809625727132453,10.382775209427882,12.085496736259318,12.623141191616083,8.990656719352529,8.67197465794973,11.073831707602885,14.432144208938718,4.837867139076775,5.72223092051418,11.194986986104652,10.55397743410228,13.640181072975704,12.817246768224546,9.242444597262105,8.927678654875969,12.303302276839442,13.707764724151088,10.455106588473537,12.59727809811809,11.286390401664194,11.716923018260966,14.51481036057458,14.431648514988616,9.580309391568099,13.982172165291187,8.88816736714089,7.1886262870414095,10.244253173949298,9.419912635849062,9.192610225321664,7.834255361368447,10.991043954869525,4.873779718374692,14.568662154365029,11.053496599514498,14.776401624158229,12.238149407843409,8.309406946286348,11.61425433621173,12.312167561074649,12.151080525284902,16.316234523415783,12.07174173538196,11.631532872741575,10.802379636198989
15.190191722087992,14.559085751028087,12.93219741553148,14.161969156604133,13.421219621704198,14.16893622472402,12.19022816271124,10.193397443555298,6.815601514495198,9.136945319049671,11.4837380081341,13.101971104815826,10.393359880645296,7.521410145358697,8.199198179275403,14.378560719919514,11.640158268433147,14.570855305516412,15.592029811853326,15.157068410652236,15.003104615617628,11.53455147218214,13.185749206096538,9.959523434240062,8.023269790222106,9.494481544424895,5.130504378416646,6.723909202494981,11.558088051847756,12.427393930950258,10.80893299291696,9.963861565975762,11.061944942470543,10.304947041086539,13.732145870291879,8.329221799474215,7.70082073088677,6.643517449260276,15.224393822855031,12.797242339886456,12.521703580568094,10.548876782885484,12.711242758646648,12.619180547205335,10.600623473720255,8.54434125648497,12.402303923819106,15.493595736875282,11.493175331818739,10.31815587979678,13.999419369788336,14.105868986879587,11.903069996701932,14.656523876829649,11.929657148997038,12.749409346189589,7.396609709425713,10.558122931032608,11.729446516893239,9.306042463600207,13.82046844797882,11.339728433609084,13.458363324478652,14.742582896292697,12.878341552672408,12.120947370230258,15.468861236016355,13.567796047965043,9.086377101839227,17.143140047202706,15.403820877701316,13.058008265769251,11.101612142613345,5.947739272204776,12.46830660775228,10.457720653629776,11.546946611284733,12.599204161794654,10.780962770661688,6.804273241885602,11.964526658477661,13.509877312527538,13.889542930813125,11.638913434631204,6.538960316735721,10.568715121178268,13.61799291594941,11.111385083736831,15.340520960020548,13.310083371464218,14.44338361950675,14.38377979540681,14.63752796980305,12.60523941074196,12.022771776005106,9.89999810572952,10.594700252613023,9.764668039278702,10.44459492051458
