0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
20.253873466528365,6.933899764144711,1.2410076673516777,0.0,0.0,12.626824629614756,9.816591829420675,13.303610796526835,2.4788128066376196e-25,9.00885907620404,0.9962511718768172,7.898586393392956e-27,12.35524273073263,18.85944406192542,12.217672331042106,0.3459311014820147,16.26361915106726,8.126337375179132,2.4139820538063206,13.845614705385376,5.024257918921304,8.764310633253046e-26,9.182985130595695e-51,1.245879971998802e-75,5.2613756479212643e-101,1.1635693892018846e-125,7.604241441218948e-146,1.9190522518403747e-144,16.847599955209006,10.974989473671103,11.37951385059073,9.954496985099263,0.3193301375644025,0.4689367042679729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01902573599782,2.6571442947795254,7.695084255201726,9.727901649618815,7.300162669545961,3.588426820812773e-28,13.536502677080138,7.419397370246254,9.592396121991321,8.496862287655924,10.547802547542267,1.54252375953154e-27,21.919783005595242,11.828912450519821,9.766196752856361,5.7898607639154225,6.960026339378941e-27,1.1893647493453115e-53,1.1973117201562342e-80,18.676148521068892,2.810213390618412,6.225395271237995,5.72948494553894,4.247612346324839e-27,2.964802772299454e-54,5.415687557626836e-81,5.60702354866727e-108,6.458301848707601e-135,9.097477804247459e-146,4.9702338905805697e-144,1.3908022113777928e-143,3.9263863529893447e-144,1.1660851639572063e-144,6.599622525889819e-145,7.853701848668433e-145,1.1325384676029575e-145,6.530799660074199e-144,2.4567511748672477e-144,7.098518709259642e-145,1.358048760299153e-144,1.5249801099864667e-145,3.616854614883218e-145,1.929410085020935e-145,1.840246139911778e-145,8.056477292693393e-145,3.6356881585186023e-144,8.710754011173787e-147,15.409633494299356,6.542047868447204
16.30462039358003,7.672090696859219,2.356854715368044,0.0,0.0,16.27747161547203,11.234751017888234,12.28098829417641,3.387792442123327e-26,6.79451512756903,0.9886858721381405,6.7962619280274065e-28,13.030635959643032,15.83388985970043,11.906536502935516,0.3512195495380904,14.376140025999858,8.08606894604706,2.4080496011081842,14.370782120408741,5.008996137028279,3.06124300277488e-27,1.0291178740359324e-53,1.7525641774375654e-79,5.707511558769184e-106,3.562110257015054e-132,7.6042125008383495e-146,1.9190522518403747e-144,16.843092836277194,6.626348868013559,11.74712700532655,8.318653376288331,0.407435463672712,0.2882444004648892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28454153010085,2.7309355050954265,7.670766629836986,9.134889897369707,9.545579261579793,1.9239484760038523e-26,15.875289219508021,7.548246323605357,9.372702283820969,4.826332569792011,10.119997778291411,3.5509621534768555e-26,21.36022343679966,15.572881971439504,8.265233297120465,5.745673451048104,1.4456200209831875e-26,3.497536234935037e-53,4.416803060066238e-79,17.845944414794538,3.8255628626091207,5.257035605205049,5.742448142649806,1.9410412270498153e-26,3.1796261031490282e-52,3.4290991370214607e-78,7.082802713630066e-105,3.269977660689245e-130,9.097477804202038e-146,4.9702338905805697e-144,1.3908022113777928e-143,3.9263863529893447e-144,1.1660851639572063e-144,6.599622525889819e-145,7.853701848668433e-145,1.1325384676029575e-145,6.530799660074199e-144,2.4567511748672477e-144,7.098518709259642e-145,1.358048760299153e-144,1.5249801099864667e-145,3.616854614883218e-145,1.929410085020935e-145,1.840246139911778e-145,8.056477292693393e-145,3.6356881585186023e-144,8.710754011173786e-147,15.252216201832182,6.589278595016755
18.73958773224994,9.202594684663074,1.2469890304971885,0.0,0.0,19.74851661621477,9.262824045515913,12.179578549311758,1.4222821226831965e-25,8.059948664230369,0.9924459410180705,1.9446732404336835e-26,8.153411488737989,19.171484979040134,11.806234602768779,0.3480275107257477,13.736368781477523,8.093688248646432,2.4055856867616874,13.887222886086231,5.02020278262767,1.6848505825802793e-25,1.0263257260088243e-50,2.915201244776903e-76,7.043012418776314e-102,5.024797008149933e-128,7.604212518097376e-146,1.9190522518403747e-144,19.5554924369091,6.399296539561122,12.745359581330753,9.95678675826509,0.3954269575139722,0.5289393221160351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298707913457802,2.6729725896147998,7.062019844001388,12.458142085605425,9.128878054498307,3.3475787768141925e-25,14.75090661507759,9.2725676222748,9.249990169401107,10.520638554599744,11.910034120112153,3.5406506966637695e-25,18.434276181236473,14.502475338398682,2.950077299573984,5.778170848714287,1.2546502982436444e-25,7.00684654286338e-51,1.6549303150476572e-76,18.239518953933043,6.615508775134995,5.262709119311841,5.746253549740119,5.173328767358498e-26,1.5839052842642602e-51,4.878737985019479e-77,9.721421903530146e-103,2.4681763324183645e-128,9.097477805967376e-146,4.9702338905805697e-144,1.3908022113777928e-143,3.9263863529893447e-144,1.1660851639572063e-144,6.599622525889819e-145,7.853701848668433e-145,1.1325384676029575e-145,6.530799660074199e-144,2.4567511748672477e-144,7.098518709259642e-145,1.358048760299153e-144,1.5249801099864667e-145,3.616854614883218e-145,1.929410085020935e-145,1.840246139911778e-145,8.056477292693393e-145,3.6356881585186023e-144,8.710754011173787e-147,15.42109946442892,6.558934198261887
16.191365339025324,8.623456847515632,1.247777313098714,0.0,0.0,17.356172902775015,8.200234771553893,13.150985615411182,6.59257276504072e-25,8.600395628199744,0.9946770751398689,3.440219584243148e-26,13.453492839984854,15.93168317834698,11.733133247970077,0.35835799083714687,17.000438078607832,8.076946849307115,2.398683055927036,16.211048855252177,5.008331881247225,1.0292972498660738e-24,1.3795293579509924e-49,3.125477948165146e-74,6.158148816427839e-99,5.2081796488817156e-124,7.604175086105813e-146,1.9190522518403747e-144,19.171502872902167,7.4202389163067455,6.622040120841336,9.835232996027322,0.35389997432566717,0.43996705432808325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.057451636382055,3.290677810667749,7.442669478780824,12.33711177367029,9.555028240434432,4.08986984137913e-27,15.977837641616919,9.482084169353094,7.688023577673069,6.838641185580515,11.871745368886694,8.660231185934884e-27,24.79406412115833,11.597078131822144,7.53703296400361,5.784560120083564,3.2699946828341815e-27,4.641409983479702e-54,2.656325592722922e-81,18.371603420571606,7.349364278242706,5.726454769440364,5.730472977942389,7.7535714024917965e-28,3.2584952175241778e-55,6.186467827581664e-83,1.0106996035985286e-109,1.515764171692589e-136,9.097477804247459e-146,4.9702338905805697e-144,1.3908022113777928e-143,3.9263863529893447e-144,1.1660851639572063e-144,6.599622525889819e-145,7.853701848668433e-145,1.1325384676029575e-145,6.530799660074199e-144,2.4567511748672477e-144,7.098518709259642e-145,1.358048760299153e-144,1.5249801099864667e-145,3.616854614883218e-145,1.929410085020935e-145,1.840246139911778e-145,8.056477292693393e-145,3.6356881585186023e-144,8.710754011173787e-147,12.181947415376904,6.5416427816391565
15.835874427424795,8.713581212059216,1.2397459080698066,0.0,0.0,14.043897053876957,4.738428007213155,10.823559241645658,7.099907375044419e-27,10.000698198730646,0.9912417061431037,2.382889242175932e-27,8.406265363968803,16.279930482225826,12.830892128908435,0.34242552087308276,17.360275747176622,9.251143073679374,2.3982915616348013,14.377842276121829,5.006775394143042,7.835795028237882e-27,1.6785278740535253e-53,4.972432807570361e-80,4.880982383845972e-107,2.387524581834882e-133,7.6042125008374035e-146,1.9190522518403747e-144,20.858427399354404,6.942457768785395,10.300881022242644,7.5957135207161395,0.2979552743636749,0.21622638271548641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64846634834131,1.0120072306853376,5.481370617138361,11.152479166891537,9.577132629524419,1.519284597657318e-25,16.027774685997386,1.713414454132015,7.061535574962676,9.11408049605001,12.274671726212867,2.592551340150804e-25,25.643355133503572,12.553798125671499,8.854960604078794,5.783417408927319,5.242068186338883e-26,2.3678944719377942e-51,2.177680555359125e-77,16.224136948873213,2.940743167495429,5.284712736650185,5.7138259314716375,6.353262483194658e-26,6.610435680944983e-52,9.11738862508885e-78,1.7167583084089344e-104,1.0568836248238123e-129,9.0974778046532e-146,4.9702338905805697e-144,1.3908022113777928e-143,3.9263863529893447e-144,1.1660851639572063e-144,6.599622525889819e-145,7.853701848668433e-145,1.1325384676029575e-145,6.530799660074199e-144,2.4567511748672477e-144,7.098518709259642e-145,1.358048760299153e-144,1.5249801099864667e-145,3.616854614883218e-145,1.929410085020935e-145,1.840246139911778e-145,8.056477292693393e-145,3.6356881585186023e-144,8.710754011173788e-147,14.221524854085645,6.5663169488699085
17.147937291702323,6.843496001958442,0.9842696203398326,0.0,0.0,14.016564723261244,7.630527377390923,11.682667522571718,1.1752677125226942e-24,17.80282167200978,0.9952153760737987,1.798067219732444e-26,10.374619641390677,18.925527740519343,11.775503866396187,0.3488292344095871,10.827247852650611,8.102116480002973,2.414137123703602,14.12432139876212,5.032326052107193,1.127146377475385e-25,4.6411335607305626e-51,4.0706595708044167e-76,2.0597474134847355e-101,4.515361331909957e-127,7.604213294664146e-146,1.9190522518403747e-144,22.96041499403512,6.343710110454297,8.599348639683836,6.084192480582992,0.36226176320452874,0.23707672829578474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.529791914159066,7.40427236317414,14.421480548715472,9.810580480465772,9.583265602540644,2.5412277544527085e-25,14.669507215963376,6.193641006563726,6.998985548171195,8.180065898075803,11.831696856474764,4.029370222109518e-25,22.66915871807714,13.302801899004754,6.408524203658762,5.7888989236321065,1.141648080900432e-24,6.563094027693045e-50,1.1195093539666546e-74,17.502067290906126,6.070261531518154,8.160360580908275,5.735992380886692,6.206061652865516e-25,2.474185034931901e-50,1.4413496099425755e-75,1.2715853066223505e-100,5.328612292957955e-125,9.097643924715714e-146,4.9702338905805697e-144,1.3908022113777928e-143,3.9263863529893447e-144,1.1660851639572063e-144,6.599622525889819e-145,7.853701848668433e-145,1.1325384676029575e-145,6.530799660074199e-144,2.4567511748672477e-144,7.098518709259642e-145,1.358048760299153e-144,1.5249801099864667e-145,3.616854614883218e-145,1.929410085020935e-145,1.840246139911778e-145,8.056477292693393e-145,3.6356881585186023e-144,8.710754011173788e-147,15.00701710625811,6.150415274567495
21.4422714353981,8.543615108295922,1.502651862214202,0.0,0.0,18.108760436107442,13.563144188089547,12.163346401150921,8.180736845721704e-28,8.325618241249593,0.9925467653551081,2.968454865355657e-29,10.695865218550715,18.05824777137821,12.465476135359104,0.35642695143595854,12.285035831127743,8.068284686546164,2.4100221718018333,13.193091644794476,5.02635567762706,6.640708793134246e-28,1.0153107567018911e-55,4.383025096764607e-83,7.731518561062311e-111,5.3584895183601256e-139,7.604212500837391e-146,1.9190522518403747e-144,16.776238099129102,5.514890376499268,8.448703872360353,8.538806566058469,0.29308523911768986,0.20398509521756414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.157004621816537,6.698804523673496,7.595394912822099,10.660152243379484,10.160290193782046,6.2236694707320286e-27,15.570728599325637,9.273870504564803,11.929278795695845,9.60035949973769,11.603674359697086,2.4223386605595637e-27,18.782553377646185,13.18680907413489,7.524183776014891,5.811842596304065,3.310838025773956e-27,1.8271016939702295e-54,4.191023202661097e-81,19.453082315096008,2.9375934758084044,5.270449096549472,5.7385326993821275,1.4879848247430104e-27,4.1701476313998915e-54,3.269205693839868e-81,4.053089909166301e-108,9.932754220243644e-135,9.097477804247459e-146,4.9702338905805697e-144,1.3908022113777928e-143,3.9263863529893447e-144,1.1660851639572063e-144,6.599622525889819e-145,7.853701848668433e-145,1.1325384676029575e-145,6.530799660074199e-144,2.4567511748672477e-144,7.098518709259642e-145,1.358048760299153e-144,1.5249801099864667e-145,3.616854614883218e-145,1.929410085020935e-145,1.840246139911778e-145,8.056477292693393e-145,3.6356881585186023e-144,8.710754011173787e-147,15.559528087624606,6.565143542538934
19.40678551531857,14.010586532958362,1.59166706128046,0.0,0.0,16.165103508699858,9.740686640849757,11.600721874027991,2.6845840081921263e-26,5.484873676401509,0.9896618687493357,2.451715448465758e-27,7.7041721008522615,16.399265353106713,11.262008112787187,0.3532181503065077,10.943022954466445,8.076080067620815,2.387131444377164,13.05750429445613,4.907658890965775,4.620445540634889e-26,3.900180405597719e-52,4.350258384747243e-78,4.4627518170013784e-104,3.879146938414145e-130,7.604212500852857e-146,1.9190522518403747e-144,20.323666946210494,6.390326963682792,8.387076866024081,11.544975309375166,0.38915005921230666,0.18066964399396945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77180332089033,2.663350095772931,7.945258912873746,10.562851897339227,9.466301400744202,1.9110143957267329e-25,17.888238880625273,6.477447383210105,9.713691604769458,8.828870278464608,11.820505611596952,2.8502255324508987e-25,23.947972921890344,14.015237066435342,7.949968058919654,5.784584756044931,1.5667575446907747e-25,1.811679096172191e-51,8.573680660055498e-78,17.815028398624698,2.9236398273155113,5.258714004217768,5.748948018394334,7.603779292078904e-26,5.453374008888423e-52,5.718076543154749e-78,8.066917923872797e-104,8.480121720534829e-129,9.097477815348124e-146,4.9702338905805697e-144,1.3908022113777928e-143,3.9263863529893447e-144,1.1660851639572063e-144,6.599622525889819e-145,7.853701848668433e-145,1.1325384676029575e-145,6.530799660074199e-144,2.4567511748672477e-144,7.098518709259642e-145,1.358048760299153e-144,1.5249801099864667e-145,3.616854614883218e-145,1.929410085020935e-145,1.840246139911778e-145,8.056477292693393e-145,3.6356881585186023e-144,8.710754011173787e-147,16.638922678375042,6.553737486468242
18.672586605428386,6.813748804144747,1.402967285998817,0.0,0.0,17.396703914475477,12.167664996538948,13.287968794444103,2.52517485600843e-25,9.544944242562758,0.9926690052402835,3.5402985577432803e-26,12.622219338980175,16.2425207231513,11.605820408817516,0.33888980282645426,15.299963527046014,8.122660343229146,2.4070452516029603,19.107099226689535,5.001830374942175,2.267389104121848e-25,1.8423957432222319e-50,9.036318485439148e-76,7.781861846481881e-101,8.017088595494681e-126,7.604217971464905e-146,1.9190522518403747e-144,19.925919619469465,7.18804342757264,9.291363023863278,6.8279308051210945,0.42907747999905615,0.30137459335286537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.574104036234255,1.1130906553069722,6.803493773726494,13.722506471044952,8.61325954760748,9.061529531446654e-25,16.540543652858883,7.944923430203284,6.9965493583292195,8.033112386513993,11.775349548911835,3.2190020957911753e-24,20.495566886971034,11.874355364214596,7.4312308787874075,5.792862830795085,4.969896354799958e-25,2.9824688781064363e-50,9.216707465816836e-76,15.980552426908003,3.003855121713963,7.663326374674063,5.769371562869363,4.159770683157345e-25,2.5182981493667167e-53,3.040733182616453e-81,3.5680868126115127e-109,3.0214355469748346e-137,9.097477804247459e-146,4.9702338905805697e-144,1.3908022113777928e-143,3.9263863529893447e-144,1.1660851639572063e-144,6.599622525889819e-145,7.853701848668433e-145,1.1325384676029575e-145,6.530799660074199e-144,2.4567511748672477e-144,7.098518709259642e-145,1.358048760299153e-144,1.5249801099864667e-145,3.616854614883218e-145,1.929410085020935e-145,1.840246139911778e-145,8.056477292693393e-145,3.6356881585186023e-144,8.710754011173788e-147,13.821099626706292,6.549246922276599
18.24519966362304,7.2079532898838545,1.1676145340030908,0.0,0.0,14.666303152528204,8.648588240406612,13.05803483278243,8.339418315960631e-27,13.227027024003167,0.9992694789813601,1.9326232838019006e-28,10.083617143818248,17.523743806871355,11.834952570971783,0.3514820065130723,18.24205721501349,8.148091765413069,2.393323673680771,14.928805023138397,5.009069542434833,4.841898235163427e-28,1.6274414834791623e-55,1.256196156917701e-82,6.875695366757784e-110,1.4251093400677733e-136,7.604212500837391e-146,1.9190522518403747e-144,21.906901134837938,6.058332702060104,9.444031426866083,9.23902060379514,0.38234148859309053,0.23162838009154446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.268799763870586,0.9541414938175469,7.175298865305318,10.600983186148502,9.556824858990364,1.6105717921312546e-26,16.303099560594465,8.31721573144819,6.994375387975063,9.94131335681155,11.378349064013651,1.0535720483084339e-26,23.413701766123626,15.127088879915329,0.278649102428043,5.795599917698736,2.2566470635605968e-27,5.72095374587287e-54,2.5893623587767765e-81,17.996280690810718,3.8552383066956897,5.225482934800205,5.707029063261576,1.6820286248275837e-26,6.752999363285864e-53,7.198239412228754e-80,3.937409964577766e-106,1.9353558077757845e-132,9.097477804247654e-146,4.9702338905805697e-144,1.3908022113777928e-143,3.9263863529893447e-144,1.1660851639572063e-144,6.599622525889819e-145,7.853701848668433e-145,1.1325384676029575e-145,6.530799660074199e-144,2.4567511748672477e-144,7.098518709259642e-145,1.358048760299153e-144,1.5249801099864667e-145,3.616854614883218e-145,1.929410085020935e-145,1.840246139911778e-145,8.056477292693393e-145,3.6356881585186023e-144,8.710754011173787e-147,17.217672254062357,6.568231414235874
