0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4286.0,41.0,643.0,44.0,3.0,7.0,8710.0,42.0,6328.0,40.0,11452.0,2136.0,35.0,,39.0,10157.0,1646.0,35.0,8031.0,4602.0,36.0,5184.0,6.0,5.0,36.0,5.0,9.0,1.0,41.0,44.0,42.0,3556.0,37.0,33.0,3.0,2.0,7.0,36.0,1.0,1.0,34.0,41.0,41.0,1.0,4.0,8.0,1.0,8.0,4.0,8.0,40.0,,,34.0,,6151.0,39.0,35.0,4285.0,2843.0,5065.0,6608.0,7.0,38.0,7949.0,6090.0,6245.0,39.0,40.0,43.0,35.0,1140.0,5891.0,5226.0,40.0,3.0,41.0,7.0,7.0,34.0,40.0,5.0,2.0,6.0,38.0,9.0,6.0,44.0,4.0,37.0,39.0,36.0,40.0,6.0,44.0,34.0,0.0,33.0,9489.0,5282.0
4330.0,,1084.0,,5.0,42.0,10878.0,42.0,6077.0,39.0,10660.0,3190.0,1.0,40.0,43.0,12959.0,3756.0,39.0,9589.0,4373.0,8102.0,4957.0,42.0,8.0,43.0,41.0,33.0,7.0,36.0,38.0,40.0,3887.0,38.0,5.0,0.0,5.0,2.0,38.0,34.0,41.0,8.0,41.0,4.0,8.0,8.0,34.0,1.0,6.0,0.0,41.0,37.0,,,41.0,,,344.0,8124.0,42.0,37.0,4564.0,5979.0,36.0,38.0,7299.0,1727.0,5171.0,34.0,42.0,37.0,5461.0,5195.0,,,,,,,,537.0,37.0,39.0,34.0,40.0,3.0,2.0,1.0,40.0,41.0,8.0,39.0,33.0,7.0,42.0,7.0,0.0,0.0,37.0,8031.0,5412.0
4132.0,4714.0,37.0,34.0,41.0,8.0,,34.0,6194.0,0.0,11423.0,2410.0,2.0,10857.0,34.0,10572.0,1627.0,43.0,9604.0,4466.0,44.0,4977.0,33.0,40.0,42.0,42.0,4.0,4.0,3.0,3352.0,670.0,2429.0,2078.0,44.0,44.0,36.0,7.0,7.0,39.0,38.0,4.0,3.0,43.0,44.0,34.0,1.0,43.0,5.0,33.0,43.0,5.0,,,16552.0,18998.0,6204.0,43.0,10364.0,40.0,2361.0,2951.0,6243.0,9.0,36.0,8027.0,2565.0,5118.0,40.0,34.0,1.0,37.0,1580.0,6286.0,5126.0,37.0,34.0,7.0,33.0,3.0,4.0,36.0,2.0,2.0,39.0,35.0,6.0,38.0,35.0,5.0,38.0,5.0,40.0,5.0,44.0,7.0,38.0,36.0,8.0,8056.0,5239.0
4418.0,4491.0,1328.0,42.0,43.0,38.0,8276.0,3985.0,6299.0,3.0,10166.0,2504.0,38.0,9756.0,44.0,10925.0,798.0,15693.0,,4015.0,42.0,4880.0,41.0,3.0,1.0,7.0,44.0,33.0,44.0,3481.0,39.0,1976.0,42.0,43.0,3.0,40.0,5.0,36.0,44.0,3.0,43.0,2.0,5.0,33.0,35.0,5.0,35.0,41.0,8.0,4.0,6.0,30783.0,,38.0,,,,35.0,6379.0,2383.0,2625.0,6148.0,34.0,1257.0,9225.0,9.0,5152.0,0.0,2.0,4.0,5506.0,1346.0,6663.0,5230.0,6.0,7.0,5.0,38.0,39.0,33.0,4.0,42.0,9.0,3.0,7.0,0.0,8.0,39.0,37.0,43.0,42.0,44.0,43.0,33.0,44.0,36.0,38.0,35.0,40.0,5568.0
4220.0,4650.0,40.0,,44.0,44.0,,,6676.0,2.0,12298.0,2176.0,41.0,38.0,42.0,10031.0,1697.0,36.0,9873.0,4345.0,41.0,5263.0,40.0,2.0,43.0,36.0,4.0,6.0,42.0,36.0,35.0,2345.0,1805.0,2.0,44.0,5.0,37.0,0.0,38.0,1.0,36.0,0.0,7.0,42.0,41.0,6.0,4.0,7.0,34.0,2.0,44.0,,,42.0,,5453.0,2.0,6977.0,1364.0,44.0,3212.0,6147.0,39.0,43.0,6992.0,60.0,5087.0,8.0,34.0,42.0,38.0,538.0,6094.0,5241.0,42.0,39.0,42.0,33.0,42.0,9.0,7.0,7.0,35.0,43.0,8.0,4.0,37.0,33.0,34.0,44.0,34.0,1.0,6.0,42.0,1.0,6.0,41.0,9.0,42.0,8116.0
4110.0,36.0,34.0,39.0,41.0,6.0,,34.0,6068.0,1.0,,2007.0,34.0,37.0,5813.0,10335.0,1028.0,14680.0,,,2.0,,,,,1421.0,35.0,7.0,41.0,,38.0,1809.0,1570.0,38.0,38.0,34.0,9.0,39.0,43.0,4.0,44.0,5.0,39.0,7.0,39.0,9.0,39.0,7.0,38.0,8.0,2.0,14572.0,287.0,2105.0,,,,35.0,5055.0,2115.0,4202.0,6344.0,41.0,1173.0,8515.0,5100.0,5563.0,5.0,41.0,33.0,33.0,1946.0,5712.0,5389.0,39.0,34.0,1.0,39.0,44.0,38.0,41.0,39.0,2.0,3.0,44.0,34.0,7.0,5.0,35.0,44.0,42.0,0.0,40.0,43.0,43.0,44.0,33.0,42.0,8210.0,5397.0
4242.0,4606.0,34.0,40.0,9.0,7.0,,20023.0,6497.0,0.0,10355.0,2643.0,5.0,9448.0,6228.0,11330.0,1787.0,35.0,9029.0,4273.0,7187.0,4892.0,2.0,8.0,33.0,1.0,35.0,2.0,2.0,5685.0,35.0,2777.0,41.0,6.0,9.0,4.0,8.0,44.0,9.0,37.0,36.0,8.0,5.0,1.0,8.0,6.0,0.0,37.0,43.0,1.0,43.0,6557.0,206.0,515.0,7320.0,5913.0,34.0,7352.0,4650.0,2973.0,5055.0,6110.0,36.0,37.0,8527.0,5781.0,5090.0,4.0,3.0,4.0,38.0,2109.0,7147.0,5383.0,3.0,36.0,33.0,6.0,36.0,34.0,33.0,3.0,9.0,5.0,42.0,37.0,42.0,38.0,35.0,36.0,2.0,0.0,6.0,37.0,5.0,5.0,2.0,33.0,44.0,5165.0
4308.0,36.0,708.0,39.0,6.0,0.0,,43.0,6108.0,8.0,12171.0,3132.0,39.0,9495.0,4887.0,9996.0,1373.0,6427.0,8446.0,4125.0,9470.0,5097.0,44.0,3.0,39.0,34.0,9.0,43.0,8.0,35.0,553.0,4082.0,40.0,41.0,44.0,7.0,7.0,44.0,41.0,34.0,34.0,2.0,34.0,44.0,9.0,8.0,35.0,34.0,36.0,1.0,6.0,,,5773.0,,,,,36.0,8538.0,4163.0,6217.0,0.0,775.0,8531.0,5513.0,5120.0,34.0,44.0,40.0,41.0,1874.0,6071.0,5512.0,43.0,38.0,38.0,39.0,38.0,33.0,43.0,36.0,6.0,38.0,0.0,33.0,39.0,40.0,0.0,5.0,1.0,6.0,41.0,38.0,6.0,42.0,36.0,7.0,7307.0,5712.0
4176.0,5661.0,837.0,,35.0,3.0,,44.0,6621.0,39.0,10164.0,2765.0,41.0,9080.0,38.0,9970.0,1587.0,6491.0,8465.0,4434.0,8278.0,5497.0,3.0,3.0,41.0,4.0,9.0,41.0,4.0,3521.0,44.0,2096.0,36.0,5.0,35.0,44.0,39.0,1.0,0.0,7.0,39.0,44.0,42.0,0.0,1.0,41.0,5.0,8.0,4.0,4.0,33.0,,,34.0,,7947.0,0.0,7155.0,4370.0,3763.0,4075.0,6165.0,39.0,1189.0,8478.0,5896.0,5293.0,36.0,2.0,41.0,5089.0,1174.0,5792.0,5197.0,9.0,44.0,38.0,1.0,34.0,43.0,34.0,36.0,41.0,8.0,2.0,40.0,41.0,4.0,7.0,8.0,1.0,35.0,40.0,4.0,0.0,2.0,7.0,4.0,41.0,5791.0
4352.0,4297.0,41.0,40.0,9.0,4.0,,9088.0,6415.0,42.0,11276.0,3248.0,7.0,,35.0,11016.0,869.0,6359.0,8372.0,4360.0,10459.0,5236.0,35.0,6.0,38.0,34.0,39.0,37.0,40.0,42.0,34.0,2785.0,1278.0,2.0,6.0,0.0,38.0,42.0,4.0,44.0,42.0,4.0,34.0,44.0,9.0,42.0,41.0,42.0,2.0,8.0,6.0,,,1480.0,,,817.0,35.0,34.0,3222.0,4144.0,6080.0,6.0,43.0,8668.0,7.0,5282.0,3.0,40.0,39.0,44.0,2218.0,6311.0,5692.0,40.0,4.0,3.0,40.0,43.0,33.0,37.0,42.0,42.0,44.0,35.0,43.0,9.0,6.0,9.0,3.0,7.0,9.0,4.0,1.0,34.0,0.0,43.0,44.0,39.0,5420.0
4264.0,38.0,37.0,,34.0,35.0,,42.0,6401.0,33.0,10125.0,2218.0,9.0,11070.0,12167.0,,,10320.0,8245.0,4264.0,8142.0,5160.0,0.0,3.0,0.0,5.0,41.0,9.0,34.0,42.0,186.0,4195.0,1213.0,40.0,44.0,9.0,1.0,9.0,44.0,40.0,7.0,4.0,42.0,4.0,3.0,2.0,37.0,9.0,44.0,40.0,0.0,,,1014.0,6026.0,6159.0,33.0,38.0,2064.0,3174.0,2523.0,5802.0,5.0,948.0,9772.0,4022.0,5650.0,4.0,8.0,43.0,6932.0,1427.0,5426.0,5376.0,4.0,2.0,4.0,6.0,6.0,4.0,6.0,33.0,4.0,42.0,8.0,0.0,9.0,40.0,44.0,5.0,2.0,37.0,33.0,34.0,6.0,0.0,37.0,8.0,43.0,5600.0
4550.0,41.0,44.0,33.0,0.0,38.0,,6514.0,6108.0,3.0,11899.0,2614.0,2.0,9169.0,35.0,10624.0,3895.0,33.0,8002.0,4424.0,36.0,5268.0,3.0,40.0,33.0,0.0,4.0,37.0,39.0,4560.0,42.0,3267.0,40.0,42.0,3.0,1.0,0.0,5.0,40.0,44.0,37.0,5.0,34.0,7.0,36.0,8.0,4.0,7.0,36.0,44.0,44.0,,,24642.0,,5862.0,7.0,38.0,,4249.0,4298.0,6195.0,0.0,953.0,,5293.0,5671.0,34.0,38.0,3.0,34.0,872.0,5758.0,5452.0,8.0,6.0,39.0,42.0,34.0,9.0,2.0,33.0,33.0,42.0,7.0,44.0,36.0,4.0,44.0,44.0,42.0,9.0,42.0,40.0,43.0,9.0,5.0,41.0,40.0,5313.0
4066.0,34.0,1062.0,,9.0,42.0,,42.0,6410.0,35.0,11698.0,2692.0,3.0,33.0,4734.0,10979.0,1478.0,34.0,8218.0,4503.0,33.0,5405.0,42.0,33.0,9.0,0.0,7.0,44.0,7.0,35.0,361.0,3263.0,35.0,1.0,42.0,6.0,42.0,3.0,3.0,38.0,5.0,8.0,40.0,5.0,39.0,35.0,33.0,44.0,33.0,7.0,40.0,,,,,,,6740.0,3468.0,41.0,4248.0,6211.0,37.0,1065.0,8224.0,78.0,5312.0,39.0,3.0,8.0,7614.0,2050.0,6927.0,5569.0,40.0,36.0,2.0,7.0,42.0,8.0,35.0,8.0,44.0,3.0,35.0,33.0,41.0,3.0,33.0,44.0,6.0,5.0,34.0,38.0,8.0,5.0,42.0,41.0,7527.0,5425.0
