0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,48.0,,,47.0,43.0,,9881.0,,2.0,,3.0,9.0,,,,,,1119.0,,,,9.0,,,0.0,,,,,,,8300.0,44.0,,10348.0,,,,,,,,,,,,,,,,6.0,,,,,,,,11643.0,45.0,,13083.0,,,,,,,,,,,9.0,,,,,,,,,,,3686.0,,7.0,,,,,
,,,,,,,,,45.0,,,44.0,20246.0,0.0,,,9.0,12833.0,,,,,,,,,6.0,,6.0,,,,,,,,,,,53.0,52.0,47.0,,46.0,,,,,,,,,,,,,,1009.0,,,,,,,,45.0,2.0,17219.0,49.0,11155.0,44.0,,,,,,,,,,,,,,,,,,44.0,,,13096.0,11224.0,8263.0,,,,,
,,,17152.0,10604.0,,,,,4.0,,,53.0,6009.0,,5655.0,19084.0,,18250.0,,,,,,,,51.0,,,49.0,,,51.0,44.0,,,,,,,9000.0,,7887.0,5603.0,54.0,,,,,,,,,,,7.0,,,,51.0,,,,,,,45.0,,16071.0,,,14668.0,13950.0,51.0,,,,,,,,,,,,,,,101.0,,,54.0,4.0,18871.0,9565.0,,,,,
,,,2.0,34.0,,,,,5.0,,,50.0,15568.0,6674.0,,,,,,8.0,,,,,,0.0,,,3.0,,,,4.0,,,,,,,,,4.0,3747.0,,,,9.0,,,,,,,,,,,7.0,,,,,,,,50.0,15942.0,5302.0,,11037.0,3.0,,,,,,,,,,,,,,,,,,14100.0,,13258.0,4.0,119.0,,,,,,
,,,,,,,,,,,8.0,,17907.0,4.0,,51.0,49.0,,52.0,4.0,,,,,,,,,,49.0,,45.0,789.0,,,,,,,9275.0,47.0,,5016.0,,,,2.0,,,,,,,,46.0,,,,,,,,,6465.0,,,14767.0,4081.0,,7640.0,,,,,,,,,8.0,,,,,,,,,,,72.0,18931.0,6.0,4762.0,47.0,,,,,
,,,41.0,,,,,,,,,,46.0,,10772.0,,45.0,,54.0,,,,,,,,,,,7.0,,45.0,,,50.0,,,,,3211.0,,,9208.0,5.0,,,,,,,2195.0,,,,,,,993.0,,,,,,,,,,,8935.0,,1418.0,54.0,,,,,,,,,44.0,,,,,,,,,,,,7.0,4502.0,,,,,
,21313.0,,9.0,38.0,,,,,52.0,,,44.0,14606.0,50.0,,,52.0,,45.0,,,,,,,7.0,,,,,,47.0,,,,,,,,4197.0,,4.0,12256.0,9.0,,,,,,,,,,,43.0,,,,1.0,,,,,,,46.0,8.0,,2291.0,8626.0,,,,,,,,,,,,,,,,,,,,50.0,44.0,51.0,8640.0,8021.0,,,,,
,,,40.0,,,,,,3658.0,,,7.0,,20463.0,8373.0,,60.0,,,,,,,,,44.0,,,6.0,,,4.0,49.0,,,,,,,9260.0,53.0,,16501.0,12527.0,,,,,,,,,,,,,,53.0,,,,,,,,,19142.0,10667.0,47.0,7333.0,,,,,,,,,,,,,2.0,,,,,,,,,8338.0,7290.0,,,,,,
,21282.0,,,,,,,,7.0,,,54.0,,18040.0,51.0,50.0,44.0,,,,,,,,,,,,9.0,,,,49.0,,,,,,,7759.0,,51.0,4021.0,,,,,,,,,,,,45.0,,,,45.0,,,,,,,,8.0,4401.0,,14662.0,52.0,,,,,,,,,,,,,,,,,,,,49.0,3.0,8104.0,4136.0,,,,,
,,,22525.0,,,,,,,,,,,,8134.0,,0.0,,7602.0,8188.0,,5.0,,,,,,,,,,,,,,,,,5556.0,,,17833.0,64.0,,,,,,,,,,,,,,,1286.0,,,,,,761.0,,,,,7023.0,16795.0,1.0,,,,,,,,,,,,,,,,,,51.0,,0.0,18401.0,7891.0,3268.0,,,,,
,,,,,,,2.0,,,,,1115.0,,18340.0,50.0,,3.0,2.0,,,,,,,,48.0,,,6.0,,,4.0,958.0,,,,,,,,13063.0,,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,16303.0,7.0,17756.0,53.0,,,,,,,,,,,,,,,,,3019.0,,5.0,4.0,,5.0,,,,,,
,8400.0,,,,,,,,0.0,,,52.0,,,10033.0,,,,,,,,,,,52.0,,,,4.0,,6.0,,,,,,,,58.0,,,,18678.0,,,5.0,,,,44.0,,,,,,,51.0,,,,,,1320.0,,44.0,3.0,17928.0,47.0,12023.0,,,,,,,,,,,1809.0,,,,,,,,10776.0,,14467.0,48.0,8027.0,51.0,,,,,
,24711.0,,9.0,,,,,,,,,,19051.0,8.0,9862.0,,17955.0,,,,,,,,,,,,,5.0,,54.0,,,5.0,,,,,7370.0,,1913.0,,,,,,,,,,,,,,,,1295.0,,,,,,,,,,19708.0,5.0,12379.0,,,,,,,,,,,,,,,,,,,2741.0,,53.0,,103.0,,,,,,
,,,,7.0,,,45.0,,,,,,,,13135.0,,,,48.0,5846.0,5.0,,,,,46.0,,1039.0,47.0,,,,4.0,,,,,,,13360.0,12708.0,,1493.0,,,,,,,,,,,,,,,,,,,,,,,,14221.0,8411.0,,12610.0,52.0,,,,,,,,,,,,,,,,,,4562.0,,53.0,44.0,50.0,8055.0,,,,,
,,,,,,,,,,,,2.0,15613.0,5.0,,,,,50.0,2214.0,,,,,,9.0,,,49.0,,,,53.0,,,,,,,5294.0,18134.0,,9172.0,6.0,,,,,,,,,,,,,,4.0,,,,,,,,50.0,,,4936.0,4519.0,,,,,,,,,6.0,,,,,,,,,,3335.0,45.0,19815.0,45.0,6158.0,4634.0,,,,,
,,,1953.0,,,,5.0,,,,,,,19788.0,6.0,12336.0,15208.0,17239.0,,,,,,,,3.0,,,43.0,,,,43.0,,,,,,,,7521.0,,5119.0,,,,,,,,,,,,,,,54.0,,,,,,2666.0,,,,18459.0,52.0,,16933.0,9947.0,54.0,,,,,,,,,,,,,,,45.0,,,,9400.0,15753.0,20030.0,,7.0,,,
,,,,,,,,,0.0,,,3.0,44.0,50.0,7.0,,,,53.0,,,,,,,54.0,,49.0,1.0,,,,53.0,,,,,,3711.0,14442.0,,8.0,51.0,,,,,,,,,,,,,,,51.0,,,,,,,,,,16237.0,5.0,,14975.0,9600.0,46.0,,,,,,,,,,,,,,,4956.0,44.0,,,1081.0,,3493.0,,,,,
,,,36.0,,,,,,43.0,,,7.0,19133.0,,,,3.0,,,,,,,,,47.0,,,7.0,,,53.0,1.0,,,,,,,,,,5073.0,,,,,,,,,,,,,,,7.0,,,,,,11555.0,,17274.0,13743.0,12483.0,,12963.0,,,,,,,,,,,,,,,,,,,5697.0,,52.0,52.0,5676.0,4162.0,,,,,
,,,1966.0,7836.0,,,,,2.0,,,3.0,50.0,,14258.0,,9.0,15332.0,,,,,49.0,44.0,5.0,,,,,,3.0,,,,46.0,,,,,,10786.0,,5210.0,,,,,,,,,,,,45.0,,,,47.0,,,,,,,16013.0,,,7132.0,16630.0,53.0,,,,,,49.0,,,,48.0,,,,,,,,9805.0,,13613.0,51.0,6277.0,54.0,,,,,
,,,9927.0,10160.0,,,,,1898.0,,,4.0,,,11168.0,,,19236.0,,,,,,,,0.0,,,1082.0,,,,,,,,,,,18018.0,,9596.0,,,,,,,,,,,,,,,,44.0,,,,,,,,,20213.0,8304.0,4.0,13801.0,1.0,,,,,,51.0,,,,,,,,,,,,12585.0,,10752.0,3.0,5748.0,49.0,,,,,
,22914.0,,19210.0,19279.0,,,,,,,,,,,,,5.0,,50.0,5079.0,50.0,,,,,4.0,,,44.0,,,,6.0,,,,,,,4437.0,16724.0,,5132.0,,,,,,,,,,,,48.0,,,,49.0,,50.0,,,,,12885.0,,,4902.0,13119.0,48.0,,,,,,,,,,,,,,,,,,1401.0,44.0,44.0,48.0,2155.0,,,,,,
,,,15563.0,,,,,,53.0,,,47.0,16008.0,20300.0,2.0,,,,2.0,,,,,,,,51.0,,51.0,,,44.0,,,48.0,,,,,,13105.0,,,,,,,,,,,,,,,,,9.0,,,,,,2462.0,,,,,5048.0,10937.0,3.0,,,,,,,,,,51.0,,,,,,,,16287.0,,,792.0,7641.0,970.0,,,,,
,,,,,,,,,44.0,,,4.0,13054.0,,10087.0,,2.0,,,3.0,,,,,,47.0,,2.0,50.0,,,,3.0,,,,,,,9848.0,15088.0,,2877.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,14242.0,47.0,,9.0,,,,,,,,,,47.0,,,,,,,,45.0,,51.0,10339.0,,45.0,,,,,
,,,,,,,,,52.0,,,46.0,,,48.0,,44.0,,54.0,5098.0,,,,,,,,,,,,51.0,,,47.0,,,,,5742.0,51.0,49.0,,,,,,,,,,,,,7.0,,,,3.0,,,,,,,11085.0,7890.0,47.0,,2527.0,,,,,,,,,,,,,,,,,,,,,7158.0,,8125.0,,,,,,
,12662.0,,,,,,,,3.0,,,1.0,,,45.0,50.0,,,43.0,11802.0,4610.0,,,,,,,2.0,,,,,,,,,,,1307.0,12629.0,7.0,19837.0,63.0,46.0,,,,,,,,,,,8.0,,,,54.0,,8.0,45.0,,,,14803.0,19282.0,17855.0,45.0,50.0,2.0,,,,,,,,,,,,,,,,,6282.0,,,51.0,3171.0,48.0,,,,,,
,,,3.0,,,,51.0,,,,,,12640.0,6359.0,4394.0,49.0,14546.0,14175.0,,,,,2.0,,52.0,,,,,6.0,0.0,,,,7.0,,,,,,8170.0,,1912.0,,,,,,,,,,,,1.0,,,,46.0,,,,,,,,0.0,16098.0,,,2065.0,1.0,,,,,,,,,4.0,,,,,,,,52.0,,12787.0,7.0,45.0,,,,,,
,,,1.0,,,,6.0,,,,,,8112.0,,10677.0,,,,8.0,12481.0,6348.0,,,,,,,3.0,4.0,,,,48.0,,,,,,5005.0,6058.0,,,73.0,,,,,,,,,,,,,,,796.0,,,,,,,,,20169.0,13862.0,54.0,17808.0,3.0,,,,,,6.0,,,,5.0,,,,,,,,14201.0,,11809.0,54.0,2758.0,,,,,,
,,,23467.0,23945.0,,,,,3.0,,,7.0,19131.0,0.0,47.0,,19210.0,13996.0,,,,,,,,,,,,,,,,,,,,,1788.0,,,2957.0,17740.0,,52.0,,8065.0,,,,,,,,,,,,,,,,,,10058.0,,,18129.0,7.0,15593.0,45.0,,,,,,,,,,,,,,,,,,49.0,,,14578.0,62.0,15908.0,,,,,
,,,831.0,,,,,,,,,,14569.0,48.0,,50.0,8.0,,48.0,1326.0,,,,,,,,1.0,,,,,7.0,,,,,,,,,5865.0,11336.0,47.0,,,,,,,,,,,,,,4.0,,,,,,3496.0,,,,,,,1794.0,,,,,,,,,,,,,,,,,,16254.0,,19337.0,9.0,5775.0,47.0,,,,,
,,,24086.0,22718.0,,,,,54.0,,,3.0,,,19488.0,,,,48.0,43.0,,,,,,,,43.0,,,,,,,,,,,3010.0,12595.0,48.0,,4583.0,,,,,,,,,,,,,,,,,,,,,,,16521.0,18817.0,5722.0,,5501.0,,,,,,,,,,,,,,,,,,,6878.0,,14820.0,,5165.0,2381.0,,,,,
