0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
15.78160713571736,11.82980015672204,10.848028601846645,11.320875745478745,11.129183066250496,11.479445893447757,9.591596335201867,9.95795347783669,9.287231624947882,6.907355848560868,6.634237264418017,6.7797661591409835,8.036458778682933,9.353536684175321,7.571085949408809,7.304289870275918,8.248557411571552,7.4115639448223405,7.7903974816888395,7.686529673748245,8.315939092398375,6.8135490464093715,6.12315924661655,7.183747088314298,7.611606993205672,7.119353032236977,7.053683706436566,6.6889236232973,7.621663332996654,7.539382450500218,7.657716861185251,7.493792529680441,6.402202498231936,6.402202508979464,6.40220250344542,5.732003768016938,6.028898586304341,5.418011774352958,6.744594415042336,6.0527555983181,5.724095401570802,6.314741572148608,6.824767226548056,6.1946204338279856,7.10186799742742,6.360368437559598,6.57194014159493,6.704601233253361,6.374808193347245,6.434265187682272,6.588309265574989,6.359220603198967,5.965023311362301,5.681671639348922,6.139297026601186,6.010666531032636,6.016553038929411,5.9626554764948505,5.9334498371286495,5.457253714656303,5.39696221751932,5.468797954783483,5.624406803651784,4.641205402608641,5.4376855431688815,6.385145076487901,8.221699843141067,7.801389833442241,8.57369617223675,7.183680081875225,8.473378140967016,6.924511135306435,6.9073044292001855,6.180265238348033,6.308300535464833,6.251526697501621,6.077865553494922,6.166275899268225,5.900888311425178,5.900888312592592,6.529399631870889,5.572389981481631,5.946864599203553,5.872088385224674,5.995600200575298,6.128542275014725,5.633733233303306,6.3238138923667035,5.843435909691187,5.418698781591917,6.761408253298866,6.619622188966344,6.452838343986121,5.288773430964813,5.530406064630038,5.010112213597094,5.12634914526731,6.116441648899118,6.695123139029408
12.120382392829686,12.403995153460881,11.603830765403915,11.6320776765332,11.739539272886566,10.598785668356543,11.291742754367815,11.159848165166776,11.077131319544312,10.490244090989782,10.52319754789423,10.056793815824639,8.65124833770822,8.576356272204203,8.094834018834698,8.391787694921344,10.578459904181303,10.815287686016706,9.651092074130688,9.652802319632219,9.6375570511645,9.572582113331833,9.207849016342875,8.936250651812784,8.454614587628658,9.343521872078977,8.443484866039999,7.38668760365529,7.491155363587865,7.548898345142924,7.001827958458387,6.8541190790178135,6.849402872333093,6.507237295378472,6.4973600909488685,6.419270185363432,7.141889419237799,6.853470664234929,7.10536738471046,6.848445253681092,8.902689870400108,8.524788636415568,8.29734471223146,7.832261241847035,8.007506337207657,7.668789853031708,8.364493590237656,6.4362825616241714,7.624415664882013,8.053807435883986,6.887753067810903,6.387005621629843,6.536994736087677,6.329939195715132,6.837079715720566,6.928566696630624,7.192334006200971,6.840369395379832,6.990362042853581,6.923174374899547,6.850039371286447,6.919658132901494,7.319500364740983,6.950759973388052,6.795431017211036,6.969363524163738,8.86334705666932,7.152913614462444,8.809135555533967,8.17068589049253,8.818770864188298,8.817731640615479,7.306634176036168,7.771391540261629,7.62851186485502,7.425897835426343,7.637382624587573,7.212936774156325,7.542358194152686,7.542358194456332,8.06867633919358,6.049594745632189,5.951404287514261,5.902824916898707,5.822813729177202,5.8587804201739955,5.71310350869633,5.321490894270236,6.6405264045169385,6.383062547773045,7.611521576084121,7.083333665850254,7.9396627317457655,6.2916818109572725,6.347223493962248,7.032150654888639,6.793888110816616,7.018975089000956,7.7490914491651
14.191408872243182,12.019003575185476,12.229855746860038,12.443328516654528,12.867999940913823,12.101666677582147,12.614749366515962,12.583320993998274,8.435857012594056,11.159249441419693,10.248875648704457,9.294581702352824,7.407838013577734,7.5709376234545,6.61094498012338,6.594716966020143,9.270009699457542,9.597453031071305,9.382258442675054,7.150288160301176,7.0212207558476,6.036757451339883,7.247091607987536,6.213524553613061,6.129160765132701,5.306514615249618,5.799765939158534,6.33700062751595,4.048461472893459,4.174397299553903,5.557653932945272,5.130809843017251,4.948651616129532,5.237277276744614,5.305812290208412,5.5331014436762604,4.536378913313473,4.138434872422845,8.202756524327233,6.1712000984249,7.987837961257656,8.16447821618009,8.23991663903054,8.36913570773878,6.958763599916173,7.064964060559492,6.506049368835312,7.022756390365262,6.918111610735285,5.785339832493452,6.6027386916955235,6.503495562748724,6.5163407219579135,6.608873464575132,6.8178552171732525,5.186845842093365,5.155222145406293,4.955408185271788,5.256599265056195,4.953294709033085,5.072464065223063,5.189832236737291,4.829879469842493,5.342613117606737,4.789987636884404,6.801369793928593,6.535343657876852,6.984334623409675,6.163689965107393,6.8655405689684255,5.947288687707092,5.938497865249651,7.565817556221684,8.53286723173825,8.140403463606802,8.163847187100771,8.162164422797193,8.208684980239651,7.162072922980201,6.802261184419071,6.906859027940843,7.593492918001515,7.883916022825873,7.720763758271757,6.509531829842158,5.306237613424445,5.506164554470438,5.770669091688436,5.13041433482943,4.726950716843593,6.336600904518525,6.414921257029927,6.522395134404998,5.905721250522603,5.259248604579741,5.4421548172636705,5.681971970257828,6.798166124046063,6.415786589692852
11.501709688626311,13.225300700269708,11.12646936780035,11.313531593457995,11.046106762064953,11.185159105527946,11.899770084199771,11.972724862222003,11.37127397941724,8.122152490749402,10.502813943617014,10.1330166310541,12.382190627560249,9.816742883994078,9.685443637322575,12.29013867236876,12.708909164066764,12.17414479300244,11.328792222470755,10.782657003855693,10.00912220761623,9.140279870700427,10.664851433921871,9.16728903193031,9.720770518065361,9.77902965659783,9.86133066918931,9.46767242383591,9.726599927671623,9.603514035641732,9.634073328021932,9.35902958011003,9.077203596561697,6.406705542916764,7.0161155252616725,5.344598363326581,5.695648640967679,5.527996752410779,7.3573366854520215,6.33882959423433,7.94291600086412,5.200898973007397,6.822803722401111,6.355335552469192,7.353870335988977,5.710718079321062,5.0459752826480555,6.313955043574712,6.0227639960351675,5.846613470339657,6.450861666173636,6.267870467317073,6.207946900482968,6.590275718631662,6.198971732271741,5.987944145494538,6.175476587512448,5.727153488493855,5.756246922021339,6.032865303354812,6.226252148545213,5.924310783884042,5.896348511934373,5.758650571631872,5.7240895299426064,5.714251783380664,8.483502511782806,6.102073297751421,5.596358535640894,6.330459163501155,7.4244683031834855,5.170165610323617,6.190549329588872,7.933118298685577,6.6826621392587064,6.852875591212929,7.065683753722066,6.802089116980847,5.97505138557248,5.975051386590905,6.139621065179884,5.989055312565215,6.202151659322002,5.9750513867433295,6.202151670049046,6.546594709234816,5.6719015853327965,5.294626461385816,5.235328132172611,5.768265530515215,6.791897259760981,5.228997400439164,5.773636221353461,7.020751101934621,4.360070627695605,5.482231170753504,5.0170221203431735,5.565107520891298,5.594519459793695
10.951612972861376,12.417928894563635,12.61207849699486,11.067912825874085,10.500005895853699,10.619429818360299,10.333156466607868,9.921896267983634,10.22128416030118,8.946709982287777,7.773989043018151,8.07969369852026,9.19662565851343,8.717243930679883,9.1715853716655,8.1538037494762,9.07342159271816,9.11407392368834,8.716559379905085,9.020363493897932,9.233891140344946,7.845983807708687,6.975035989083285,6.86119301675384,7.4665614574301635,6.983705900118833,8.649212597816963,8.429940336667032,8.501432265899744,8.807464032823523,8.797377503654777,7.122723865071349,7.246023303127142,7.246023311982864,7.246023315663418,7.17862620508611,7.440846038400518,7.217990760418528,7.546082869794089,6.513061095217301,8.333328442843822,8.640076155331936,8.777006825229474,7.049515951140752,7.072692186997211,7.127213089907905,7.940016641204762,7.340547177219073,7.377353921026432,7.442784481378244,7.650531685039318,7.970934756489433,7.693453152805356,7.493906699450851,7.671902056162563,7.853644701538619,7.729050920045875,7.527879397684881,7.655586277683993,7.5911311642082815,7.6578435014985455,7.707689509577232,7.566404474659149,7.5558681609916185,6.890952443149446,5.978293878516082,7.768148770912761,6.936699265044555,7.4464681153104,7.670753165690228,8.752970566478961,7.4840295792567515,7.426811417639913,8.13200822865953,7.641490157172059,6.967476534356701,7.3673839903414065,6.935772505727053,7.010387046024573,7.010387049384288,7.563510752911587,6.815086823885584,7.143363533489246,6.9581776171321685,7.143363544008019,7.192058123737742,6.923825613912638,6.361451625720917,6.953483857150401,6.303837362620186,6.952983496920057,6.7934850679136005,7.98154720219652,7.17355101740125,7.112123142442113,6.410982990023516,6.336352410684939,6.663710706731332,7.28691657144481
12.100004650887238,12.159554736878036,12.642254257275424,12.365815851543568,12.664831549266706,12.54472591820865,12.553285793016329,12.454101829887529,11.130316431440642,11.403023811944175,9.176819811672665,8.131390854500637,10.33631940885287,11.569310195418959,10.325759252480786,10.720514085035605,10.522783992539981,12.360382072604361,9.730518978708075,9.242223303278909,10.642842217047882,10.246908081789098,9.943822018373861,8.627183695828093,9.039796219214368,9.691630212062437,8.324453477357075,8.345299386593247,8.758741585637663,8.47775904035385,9.08206797276966,7.6192602600136965,8.619295157905437,8.619295147969412,8.619295153476966,8.953698139466436,6.478352819018589,6.64272543100559,8.554629402445368,6.724698260446136,8.937340137340708,7.10016594100392,7.505605410501335,7.388371612589198,7.097267730559674,7.747755512291866,8.106751159787667,6.346357056427237,6.84756251374417,6.606502957637855,6.75908008123602,7.157550800961505,7.135209410601668,7.073108296012186,7.3947750348113495,7.543121095149029,7.533430397719776,7.364697919225118,6.241346185575295,6.811479888450151,6.41857122264663,6.6803798357570425,6.34393212731712,6.7527251242141215,6.469644714783016,6.895018762046195,6.075980529860389,6.947641997727378,7.028724023607747,7.479941722578441,6.9328237785271885,6.893033552121946,7.824529735853659,7.430382883017391,7.819461566935978,7.6955023695916775,8.101338237758737,7.125407508885792,7.205047032972708,7.291130049675319,7.5619658650767665,7.164334706847247,7.2783972672508135,7.226106559599353,7.31208733822809,7.566151748250053,7.4173898246763965,7.394588599086071,7.126841896260581,6.67328871611042,6.3687548772599785,6.25044784534541,6.205150443635743,7.420808229114411,6.161977845374347,6.601331897710142,6.932277325558364,7.13708812457423,7.3885735843498965
12.686281443916608,13.791095735766891,13.606907318508313,12.285352424320317,12.342508113804687,11.623238109959313,11.94350349171906,12.154075276289001,8.620661924097242,11.736870718596563,9.88131617328189,8.991795337643847,8.60313471373196,6.895620008499629,10.094597470480643,8.252214730521805,7.854514857049289,10.241108407636862,8.506054316119345,8.041477359450461,8.669965523742441,6.039205227743662,7.8444350178488245,8.1541076403383,8.81506394421674,8.46367346479699,8.679114028589746,8.729377521056517,7.260711452417152,7.490395566395035,8.043606487317762,7.334743387302569,7.210062479495902,7.210062475539433,7.298026003191018,7.514903037380932,7.055352644077655,7.089657038779905,6.862733428518026,6.538835693506783,7.000353793139647,6.067431774026245,6.237572660123151,5.4289714860505045,5.20898736475511,6.153539710944588,4.898072525443663,6.786718285400966,6.439171949030781,7.040554471497399,6.60452547685935,5.582323096090257,5.948420272124967,5.873132404075123,6.008035575809289,5.782947928054209,5.939854004625691,5.51974433136955,5.973570281462265,5.606337736930257,5.673768875388933,5.380162884823548,5.693164087666431,6.295360206638358,5.92704884996581,6.6380747489892755,6.9943837766665045,7.92492698810872,6.0794841086710205,7.380787149116869,5.718971259229238,6.314911864331118,7.064854624907911,6.911286927475443,6.934493651173421,7.219225184150976,7.161579158383826,6.847022699305239,7.211657862459858,7.211657864038217,7.312401269336734,6.466944328418124,7.245803457047183,7.033261397662338,7.245803458787559,7.112102070804071,5.670533838866761,6.003024569951247,5.781728773734112,6.350280241250575,6.777242011075802,7.052047557917544,5.069584194660391,6.426326477335763,5.461034207085159,5.277781012781269,5.4405196322941505,6.154682905573279,6.711497919128145
14.286015298117468,14.433077977105794,11.759904194711533,9.923768398181238,9.695473218137417,7.877274784889088,8.38621838930554,8.59425168723895,8.156409592683342,9.680414629506256,9.792367730267367,8.857484527089706,10.125550913058659,11.726844367452003,7.586515805355031,12.041397743233912,11.95319242353387,11.229875961406963,10.235515005080272,8.976784340532067,9.30452041148545,8.956832942214833,6.793079345712767,7.482204679322304,8.079976042474074,7.118863708819341,8.995015813831033,6.845182791542701,7.078027991587253,7.081809677774822,7.242882432892171,6.866441330839326,6.67386508460696,6.673865090303047,6.673865094725691,6.952119705888521,6.699247381863057,7.101458827443445,6.650468716047036,6.875256567118223,7.304469105349842,6.26515589017196,7.830997751137475,8.26771130715454,7.609951022710951,8.428982180341743,7.909472601044696,7.5747596407721725,7.514470826988886,7.264992623358654,8.009374547096765,7.726153835028363,7.357110441781726,6.520462030349081,6.920161180450006,6.975187269327459,6.992636604185988,7.103878275224393,7.333523397266425,6.872921565875266,6.930661264521816,6.853026039890842,6.990176275523213,7.393763533070282,5.600426400780009,7.012093010589418,7.1497695903737,7.275101203820782,6.710877177828668,7.140853254635362,7.548218686417087,7.734103601200349,7.941062327417357,7.045408760986153,7.174703017552712,7.234926892641511,7.737831429384157,6.990629134997211,6.980034104172939,6.980034101797646,7.670399316977607,7.130515110048482,7.200001497263843,7.1322094077326925,7.200001502872911,7.046274187204263,7.203974070198278,7.729773169916716,6.583314753731277,6.956545602311003,6.679776056035189,6.9450204917429375,8.711530805779047,6.737848718791527,5.911726279102941,6.140076690080839,6.06736395889938,7.085233953330861,7.243984227736577
13.618347953111659,10.738277734645978,11.144602998591505,11.45777576144702,10.82799849636046,11.086343994637764,10.88029758936026,11.724558547234011,9.836475455972673,8.440619731064057,8.15306202753315,8.27786984607041,7.0519600154805016,9.072312199506563,8.95624402056946,9.70084328726836,10.582812347951366,10.455761642242614,9.801850209145371,9.363617950172872,8.987590142457796,8.051391835084301,8.867377437402274,8.325830193456822,7.956880619196359,8.202083351640232,7.086164694651581,5.794494810291259,6.057890638106736,6.725164556533739,6.136084497200843,7.38368274513912,7.391543834206586,5.973392922126521,5.973392917533877,5.890535420271577,6.2093726705757915,5.86295997088375,6.721853623525746,7.34444616259722,6.899950920327757,6.132222461185376,8.189706700332012,7.570693099540119,7.328181542435589,6.659105195866656,5.61703942503415,6.362400059723271,6.69814786787687,6.947254420686902,6.791183776482841,6.500247284981896,6.667820265203987,6.59496148628291,6.952711843998307,6.743776771730344,6.9011916762409244,6.840943646532402,6.667993807294409,6.431390469679941,5.8388535469686955,5.9310953288992065,6.062459351025234,5.233945657293278,5.7539810509231115,7.662322237598264,9.60684720927629,8.10179080403381,7.32483855766129,8.102940415295853,8.044899818628073,8.342989018375079,7.414141467059998,7.38168285673621,7.181090835550294,6.243978342204329,6.4145216847255595,6.318680163648931,6.235432645608873,6.290936563916084,6.628851348906957,6.366183255143921,4.838875596829415,5.339527303591406,5.5104955436428185,5.5078849406014525,5.317558199954804,5.4415810063358245,5.3018456667563,5.1950058116309314,5.616839616888943,6.112910779404558,7.0110723249422175,5.762985889503459,5.155296542664712,5.634809379766934,5.374436012898039,5.642996921100906,6.38468742065192
12.909123057872172,13.340061444220035,12.216032237528005,11.779770286789994,12.195031283362997,11.153713260074047,10.799356811865273,10.795269368958152,8.646095877260842,6.4452000651129575,7.030811757139674,6.39164642242486,7.8888709523069425,7.91456213830357,7.917806305999336,6.937959882177276,8.35199776763834,9.081767695016065,6.747710829401759,6.639432496591731,6.5697464249365884,7.262450042894396,7.5138586766131965,7.064555817012169,9.137263905557443,7.844640305601432,7.366715499633439,6.995711758743001,7.0958848246237585,6.902621015374976,7.453558888132665,6.458975546946132,5.278051758357125,5.278051754361413,5.202508550531082,5.280450178556916,6.863502816463249,6.846747812579947,5.188546799619173,6.339868902320932,5.930714762332506,5.528746254293168,5.705164258733968,6.617807586603203,5.167183304135269,6.089274069475535,7.4348740966693825,7.433418445764069,5.85600395410334,5.878818691416804,5.854154397654541,6.636088926823415,5.984825953564584,5.880659544742128,6.138748419253283,5.500908682298926,5.685981352045089,5.6286040523768115,6.717951454965097,5.836320936856793,5.683005013022341,5.3959007748785,5.425603643887915,5.793691836841955,5.648557206261871,8.221268191542633,8.309452329396063,7.5431994257910535,7.274567307350328,6.7173352293131945,7.289189041877966,6.932508504476711,6.682883722204484,6.407133797545626,6.342466955936016,6.638784062013696,7.318202290011703,7.242628618521207,7.180613619457294,7.18061361906431,7.309299155956793,6.92630884486297,6.656499013595316,6.281987909653466,6.640272756941536,6.34553351094465,5.8671168730436705,5.819120395657467,5.441864169154273,6.054579817463202,6.435173416096879,5.717984307116876,5.416670677844118,5.475771800896664,6.256862724548423,6.2675917317731535,6.884399023205927,6.609707732018042,7.213311547606689
