0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
473.0309912318597,5079.9474332564805,401.1989591622711,60593.8320227996,406.37707068974714,25891.33681940148,331.6735103090218,4037.142822265625,295.990641521796,13834.047297423711,340.11199545999216,985.2889045778084,289.99889870272307,315.246768951416,255.69013595581055,292.27566146850586,272.18834686279297,2957.032709340604,344.21438217163086,263.210880279541,264.24764251708984,6739.67724609375,288.1474526923122,89822.5859375,332.5692825317383,25774.111328125,321.24463844299316,10404.22079350488,404.94933319091797,5935.15087890625,417.5816650390625,7556.94189453125,364.74749755859375,18805.54296875,368.26678466796875,68475.0859375,363.75996017456055,56094.41796875,395.4816207885742,19388.177734375,394.9340515136719,103817.1015625,365.11852264404297,137929.90625,300.2706913948059,77259.125,393.32332611083984,101070.6796875,387.94152069091797,25488.7734375,407.5911560058594,3965.10009765625,398.87109375,7611.57177734375,400.32469940185547,2530.790771484375,325.87868881225586,1262.469970703125,386.4589157104492,7936.1455078125,369.09422302246094,515.1419372558594,311.9880313873291,10869.953125,270.87721824645996,778.9911804199219,289.22696113586426,5090.2333984375,386.2960662841797,1342.0899658203125,354.2726745605469,2635.666748046875,366.6054992675781,289.0287141799927,417.28575897216797,16724.158203125,366.5340881347656,39257.44140625,341.3918647766113,27415.498046875,354.09937286376953,18446.693359375,297.8553614616394,45273.89453125,404.16504669189453,24470.767578125,332.211856842041,2322.355712890625,395.8429641723633,10373.6005859375,398.3682327270508,27777.533203125,401.56919860839844,55888.33203125,423.5541687011719,53986.921875,319.83279609680176,4449.38818359375,389.31314849853516,7166.71875
330.6950654231186,5450.777145721392,346.2943099009068,60328.05087479279,362.68028710351155,24598.63684210349,385.68613876542037,3924.76067967409,310.40237135834246,13282.330582798875,312.195104598999,729.4128723144531,314.13203048706055,331.1234817504883,295.1647152900696,287.14313411712646,251.24013137817383,2972.1015625,303.0665166378021,237.59697634981575,238.57362365722656,6928.01123046875,261.22254943847656,91538.5625,334.2428741455078,23878.29296875,396.8997497558594,10288.173828125,353.49167251586914,5986.1650390625,415.7129440307617,7084.68115234375,361.7345314025879,19008.177734375,428.21092224121094,68090.3828125,385.42193603515625,56792.06640625,393.7714614868164,19951.728515625,380.40362548828125,106055.71875,425.38851165771484,140394.0625,407.9710235595703,78025.7265625,302.9634599685669,103212.7890625,342.26717376708984,25816.529296875,386.8442611694336,4442.03564453125,429.2164764404297,8656.2041015625,395.1800994873047,2249.27001953125,396.4572448730469,1194.5352783203125,411.66259765625,7452.6025390625,416.0387268066406,528.3105926513672,420.4820861816406,10217.4072265625,412.28560638427734,754.9302978515625,411.26080322265625,4397.45849609375,450.72874450683594,1102.153564453125,384.12194061279297,2714.4228515625,417.2742004394531,292.0209140777588,403.2283706665039,15080.7978515625,400.0613479614258,41250.9453125,289.9572515487671,26906.26953125,325.284912109375,18597.240234375,341.00390243530273,45503.38671875,345.0882034301758,25085.951171875,301.0070686340332,2381.816162109375,332.61689376831055,11389.2119140625,374.2944030761719,27974.666015625,273.73722648620605,58338.05859375,407.8888397216797,54627.66015625,356.5093231201172,5642.63525390625,402.3871078491211,6965.1416015625
350.98020257091906,5391.843156682954,377.9490864894579,61209.01313887747,378.6379016029576,25155.018798069843,365.9889279591271,3655.414486194194,342.37823486328125,13235.0927734375,318.89665603637695,776.6395263671875,343.55179595947266,346.66164027337476,318.75682043489905,384.9753723144531,247.80554962158203,2553.271240234375,279.83922958374023,224.78357696533203,229.41171264648438,6463.43408203125,273.821834564209,89373.046875,388.9667434692383,25276.156233118098,367.5242691040039,9727.890625,405.02953338623047,5622.40966796875,425.6783676147461,6980.62158203125,454.43333435058594,18127.009765625,425.8699493408203,68962.28125,375.64075469970703,57228.375,362.9902992248535,20991.357421875,373.7472152709961,103840.6875,365.44185638427734,135857.609375,404.6518859863281,75754.3125,405.6169967651367,101163.484375,387.0578918457031,26716.650390625,388.7890396118164,4488.451171875,408.65357971191406,9084.833984375,441.6078186035156,2502.90625,417.7089080810547,1064.1510009765625,419.9700164794922,7579.689453125,408.27445220947266,340.37459564208984,387.15562438964844,11064.9521484375,393.5194854736328,989.4072265625,385.42076110839844,5089.24658203125,369.4905242919922,1289.6102294921875,324.90344047546387,2411.309814453125,373.35064697265625,308.2984495162964,348.32577896118164,16063.470703125,408.3213882446289,40789.16015625,324.95048904418945,27030.005859375,412.60042572021484,17621.18359375,369.98814392089844,46018.66015625,402.21803283691406,25031.041015625,372.15148162841797,2090.1146240234375,293.4361548423767,11493.9853515625,358.6969223022461,28108.65625,337.04985427856445,57466.2734375,326.81582832336426,55039.32421875,367.33738708496094,4910.63623046875,402.20115661621094,7201.96923828125
301.65835865470564,5176.198738704076,370.7680325692995,61434.30300785703,375.9616926131347,25680.078968046913,359.99323151209,3901.9757305524045,266.67960357666016,12811.065189170224,342.9562395196783,997.5216674804688,306.36697879332155,363.4074045887903,255.60335159301758,277.18806076049805,250.35677227250912,3061.33935546875,273.80208587646484,242.20342636108398,238.12330627441406,6624.88623046875,270.23804473876953,90901.921875,335.76254653930664,24588.205078125,308.31172275543213,9912.7353515625,370.96014404296875,5706.90380859375,319.06224822998047,7606.68505859375,296.6151864528656,17784.52734375,335.2589912414551,66029.9296875,370.0254440307617,57153.16015625,335.8424606323242,20304.21484375,363.9880065917969,105862.921875,365.8237838745117,137905.6875,356.8773002624512,77287.4140625,356.7600555419922,101037.8984375,359.49720001220703,25944.541015625,396.77598571777344,4540.61474609375,399.75109100341797,8170.4970703125,404.88050842285156,2514.336181640625,304.5126848220825,1161.662109375,338.74625396728516,7306.19677734375,311.92009449005127,476.2693786621094,298.25945472717285,10637.201171875,291.7365369796753,946.4313354492188,253.4475440979004,5170.28173828125,290.1587915420532,1048.1283569335938,336.6563262939453,2556.6015625,390.1173858642578,249.86365509033203,429.10389709472656,16878.34375,414.1687774658203,39203.53515625,427.6244888305664,27957.5234375,352.5633354187012,18560.755859375,344.9845275878906,45670.44921875,403.19140625,24789.58203125,407.3840789794922,2039.26513671875,351.4272003173828,11345.0908203125,429.9735412597656,27154.28125,401.25299072265625,55102.796875,443.58128356933594,54030.91015625,390.24488067626953,5071.501953125,386.95965576171875,7087.81591796875
321.889521233825,5136.550368936492,381.70365024737544,59950.870584178156,391.10278324849656,24958.61444121346,395.5487921769223,3781.9686980052347,304.95742750167847,12580.115818234679,373.7786636352539,1062.0435791015625,321.03603744506836,361.6131021331627,299.74279952049255,279.6068878173828,236.65032577514648,3035.724853515625,283.2678470611572,249.0211181640625,246.0593147277832,6900.25439453125,266.1369323730469,92156.5703125,285.33810234069824,24537.982421875,302.4529457092285,10246.4482421875,403.97486877441406,5889.7822265625,382.4974136352539,6939.5283203125,350.0488052368164,19077.98046875,394.2717514038086,67744.390625,382.32454681396484,57732.8046875,399.4336242675781,20677.681640625,317.74561309814453,107894.8671875,329.51928329467773,136926.71875,347.7322120666504,78965.5625,276.4185562133789,102061.734375,431.9505920410156,25885.73828125,441.245849609375,4054.136474609375,389.8418426513672,8762.646484375,369.81961822509766,2703.7021484375,407.7938919067383,1107.5264892578125,385.8446502685547,8191.53076171875,355.56695556640625,485.6420440673828,353.0894355773926,10862.8671875,418.8170852661133,1039.9797973632812,411.0530090332031,5422.6455078125,430.37632751464844,1518.9732666015625,357.4123077392578,2531.918212890625,318.66825675964355,327.1565246582031,358.1360168457031,16793.4765625,339.1206741333008,39800.0859375,396.28653717041016,27508.953125,357.3163070678711,18112.107421875,412.67484283447266,44620.84765625,415.2471160888672,25580.822265625,415.2222671508789,2419.60986328125,410.2856674194336,11941.275390625,349.2371826171875,28261.19921875,410.80310821533203,58608.73828125,403.9589309692383,53649.8359375,404.9419250488281,5490.11376953125,372.0654296875,7174.4697265625
352.68523783104797,4649.219496654654,382.872061283652,62884.25844676907,400.48106959861013,24647.844762663928,428.1558168612004,4016.494244029002,281.9584869934365,13756.8638296235,278.5245418548584,758.4591979980469,207.94568634033203,292.5892000198364,247.67852401733398,295.25805473327637,220.80233001708984,2787.13623046875,282.51856994628906,204.7125473022461,201.06391143798828,6723.84619140625,343.428466796875,91119.6484375,389.12005615234375,25493.662109375,403.72130584716797,11040.7275390625,414.6655502319336,5544.892578125,400.1021499633789,7831.01220703125,403.2996368408203,17921.107421875,417.3231430053711,67399.1953125,386.93347930908203,59222.78515625,401.68770599365234,21060.8984375,379.6432418823242,105466.2421875,382.3049545288086,138880.71875,421.52339935302734,76855.1875,367.5638122558594,101618.6796875,395.07179260253906,26292.134765625,406.6717224121094,4682.2685546875,346.1031608581543,7561.74853515625,390.5163116455078,2232.9027099609375,400.8320617675781,1179.5612182617188,428.5360870361328,7554.16357421875,304.18743896484375,461.27098083496094,327.3868770599365,11095.625,387.7763442993164,760.9978637695312,346.71882247924805,5059.19873046875,409.15291595458984,1566.9046630859375,382.41380310058594,3127.602294921875,411.49011993408203,322.7045154571533,412.38610076904297,16321.4248046875,396.24539947509766,40138.91015625,315.87280082702637,28157.001953125,322.44937324523926,19137.697265625,378.5290756225586,46360.07421875,313.0876064300537,25163.74609375,387.8277282714844,2530.5263671875,363.5825500488281,11439.9208984375,407.4598617553711,29594.38671875,277.4899559020996,56911.484375,325.45061683654785,56004.23046875,333.5795364379883,5249.20703125,353.5447196960449,7985.88818359375
301.4457819184428,5235.361140562389,381.6751541528565,61059.955165758794,362.3680770081088,24740.82208531803,342.6817623626624,3849.2485687993,287.5659112930298,13099.7412109375,370.48653411865234,952.8220825195312,333.30777740478516,344.53082275390625,277.0252914428711,259.00627517700195,215.98993682861328,2911.1689453125,269.91574478149414,216.0827407836914,218.6049575805664,6978.22314453125,312.53260803222656,91235.15625,309.7129554748535,24294.7734375,381.8750686645508,9928.376953125,377.11378479003906,5415.904296875,358.7610282897949,7932.24462890625,394.815673828125,18506.998046875,381.0995407104492,65993.875,398.81138610839844,56211.01171875,349.87218856811523,21391.28515625,412.14505767822266,104055.84375,358.01756286621094,139820.15625,350.17700958251953,78242.1640625,379.7876281738281,104483.46875,386.89642333984375,25009.0859375,401.99505615234375,4403.5205078125,401.1838150024414,7924.86181640625,392.2512512207031,2378.9716796875,341.0618209838867,1086.9462890625,396.2125244140625,7967.0634765625,361.6247329711914,394.71435546875,320.52932929992676,10100.515625,443.51361083984375,1226.8748168945312,401.3115539550781,5163.40576171875,409.10936737060547,1346.37744140625,312.8335151672363,2870.16845703125,357.4083786010742,362.7627639770508,329.18766021728516,16662.392578125,371.60157012939453,40083.66796875,329.67279624938965,27345.6328125,312.65742588043213,18620.71484375,374.01758575439453,45002.27734375,417.3438491821289,25616.82421875,362.28339767456055,2485.578369140625,341.2847557067871,10725.5546875,421.2580337524414,27256.68359375,369.7853546142578,58010.60546875,350.25341796875,54414.10546875,376.9574966430664,5423.9931640625,326.67149543762207,7041.9697265625
335.566111360793,4421.410220445724,462.41276897385796,60358.365667280916,364.6375102251169,25609.7761051416,384.757984795453,3743.8278724970737,294.03339594108036,13370.802734375,296.89064264297485,702.0534566365241,342.24974060058594,358.40008394442316,294.6364440917969,310.9772071838379,233.60748291015625,2953.548583984375,275.7671203613281,205.3757781982422,214.84075164794922,6336.94140625,327.94841384887695,89358.6484375,360.71582412719727,25014.05859375,340.39173889160156,10531.0625,356.02836990356445,6161.892578125,419.12403106689453,6806.59814453125,361.55539321899414,18489.51953125,420.4676742553711,68741.9296875,399.1175003051758,59135.4609375,370.9264678955078,21751.447265625,392.13624572753906,106136.8515625,344.7067680358887,136392.359375,362.90151596069336,77682.6328125,387.6103744506836,103045.3125,424.0218505859375,26446.267578125,413.79469299316406,4608.38232421875,357.8861770629883,8748.9638671875,363.79003524780273,2474.09423828125,432.86444091796875,1199.943359375,428.09173583984375,8136.7978515625,403.1694107055664,424.6290283203125,365.04705810546875,9957.6123046875,395.54224395751953,1033.2931518554688,424.7129211425781,4705.6171875,456.36988830566406,996.1924438476562,411.5932083129883,2667.98681640625,351.3249053955078,329.0196990966797,364.7739486694336,17687.0546875,361.74888610839844,38719.78515625,422.92091369628906,27804.0859375,377.1036682128906,18492.6953125,387.98170471191406,46081.00390625,319.4711170196533,25648.982421875,420.9043502807617,2531.7177734375,403.3472671508789,11697.6494140625,426.39862060546875,29001.94140625,393.86767578125,58088.63671875,357.5248260498047,53387.0234375,302.46003246307373,5301.43408203125,337.89576721191406,6482.0341796875
363.01942322123074,5017.472755786046,374.3993882389422,59526.357428633564,364.8212052416714,24830.82201653093,349.0256850278489,4008.261804942067,327.3418025970459,12971.011956558517,314.72964000701904,717.7382810301199,280.1655673980713,306.9665365219116,188.36255725140796,272.3591117858887,188.36255725140808,2669.488037109375,290.3087911605835,269.7611541748047,271.6020755767822,6676.06787109375,312.489164352417,90054.3125,393.2971954345703,24523.279296875,405.2859573364258,9830.6923828125,377.65618896484375,5721.83154296875,382.2725296020508,7132.7001953125,292.64647579193115,19030.802734375,387.0250930786133,66693.3125,347.44597244262695,57643.30859375,275.3700580596924,19654.40234375,421.00633239746094,106580.8125,438.61798095703125,137034.5625,381.3905334472656,76447.5625,394.67273712158203,100643.3046875,352.75611877441406,25936.240234375,364.73072814941406,4454.96875,328.820556640625,7865.1650390625,351.8214645385742,1940.09130859375,395.0487289428711,902.0071411132812,481.59320068359375,8984.1767578125,378.5906219482422,556.5963439941406,376.273193359375,11115.302734375,272.0470142364502,788.0631713867188,362.86991119384766,4276.40283203125,409.76255798339844,1345.298583984375,318.3053035736084,2508.41259765625,402.07347106933594,315.1831293106079,381.89161682128906,15249.4609375,373.64916229248047,41674.9375,415.6559143066406,26690.595703125,352.2660140991211,18103.205078125,365.80909729003906,43445.77734375,377.9360656738281,25060.02734375,349.83251190185547,2110.8197021484375,389.56961822509766,10964.80078125,424.94139099121094,28758.98828125,406.8992462158203,55978.84765625,370.6155548095703,52490.87890625,339.3923149108887,4504.1201171875,378.1853256225586,6977.86376953125
287.1971185176111,5156.646204450932,356.8171297989133,61819.70295382326,365.5874551639736,24124.217905873775,394.49530755225544,3957.937112502661,280.59028152420035,13293.419921875,279.3115882873535,745.1062040357027,273.5711784362793,292.66076469421387,269.33952713012695,278.83254623413086,240.0377960205078,2933.57275390625,272.8253231048584,254.34918975830078,233.29696655273438,6576.56689453125,320.76168060302734,91490.8125,365.8338165283203,24176.099609375,433.9480743408203,10550.396484375,413.8684997558594,5859.79150390625,415.5463638305664,7591.51025390625,369.58494567871094,18422.69140625,395.2674331665039,69198.8203125,437.3586730957031,56136.58203125,400.91966247558594,21586.96484375,366.55479431152344,105504.546875,361.1353988647461,138224.59375,434.4423370361328,77444.8671875,360.16532135009766,102308.6875,352.3195915222168,25882.03125,333.8679084777832,4405.41162109375,413.6369094848633,8387.65087890625,415.42606353759766,2095.102783203125,317.17232513427734,1267.1654052734375,305.91266536712646,7360.66015625,306.7546510696411,477.94715881347656,369.9910659790039,10748.5390625,334.24728775024414,1010.5496826171875,395.11229705810547,4917.37353515625,433.7692108154297,1374.8870849609375,309.34693908691406,2340.711181640625,410.5218200683594,268.0201606750488,442.9527587890625,15685.5537109375,392.0448455810547,40199.31640625,355.31381607055664,27389.96484375,397.44691467285156,18322.564453125,390.0527038574219,44501.43359375,437.2812957763672,24146.09765625,428.8506622314453,1996.152587890625,412.4480667114258,10769.498046875,428.48997497558594,26585.6875,340.0069160461426,57249.5078125,349.2789764404297,54722.6953125,282.753360748291,5462.9970703125,412.451416015625,6901.04541015625
