0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1156.0,,520.0,,612.0,,1254.0,,927.0,,2783.0,,,,,,1570.0,,,,1162.0,,393.0,,623.0,,863.0,,1054.0,,888.0,,543.0,,38.0,,53.0,,50.0,,41.0,,56.0,,52.0,,40.0,,53.0,,318.0,,43.0,,1346.0,,1459.0,,947.0,,,,662.0,,1935.0,,1204.0,,1965.0,,1125.0,,,,747.0,,442.0,,450.0,,331.0,,92.0,,52.0,,54.0,,93.0,,43.0,,55.0,,42.0,,160.0,,40.0
,948.0,,393.0,,632.0,,1196.0,,785.0,,3642.0,,,,,,1696.0,,,,1184.0,,38.0,,561.0,,823.0,,1243.0,,1099.0,,40.0,,237.0,,54.0,,46.0,,39.0,,37.0,,40.0,,53.0,,55.0,,52.0,,38.0,,1486.0,,1978.0,,905.0,,,,745.0,,2135.0,,1098.0,,2407.0,,1236.0,,,,746.0,,615.0,,649.0,,661.0,,50.0,,43.0,,366.0,,41.0,,47.0,,47.0,,47.0,,49.0,,192.0
,1062.0,,580.0,,639.0,,1282.0,,845.0,,3686.0,,,,,,1547.0,,,,1288.0,,375.0,,677.0,,883.0,,934.0,,952.0,,716.0,,407.0,,136.0,,168.0,,58.0,,52.0,,40.0,,44.0,,41.0,,633.0,,54.0,,1215.0,,1679.0,,1468.0,,,,878.0,,2343.0,,1066.0,,2159.0,,537.0,,,,778.0,,509.0,,592.0,,48.0,,51.0,,37.0,,47.0,,50.0,,52.0,,38.0,,44.0,,352.0,,601.0
,1142.0,,544.0,,627.0,,1354.0,,633.0,,,,,,,,1543.0,,,,1285.0,,361.0,,564.0,,828.0,,1230.0,,976.0,,573.0,,314.0,,45.0,,56.0,,50.0,,44.0,,44.0,,47.0,,38.0,,792.0,,832.0,,1230.0,,1839.0,,1027.0,,,,681.0,,1723.0,,1059.0,,1998.0,,1514.0,,,,773.0,,589.0,,676.0,,638.0,,103.0,,88.0,,43.0,,52.0,,46.0,,42.0,,50.0,,731.0,,674.0
,1199.0,,383.0,,710.0,,1099.0,,967.0,,3300.0,,,,,,1664.0,,,,906.0,,267.0,,483.0,,880.0,,1041.0,,899.0,,919.0,,55.0,,55.0,,55.0,,42.0,,41.0,,46.0,,50.0,,43.0,,972.0,,113.0,,1535.0,,1312.0,,1077.0,,,,846.0,,2360.0,,1233.0,,2148.0,,1371.0,,,,688.0,,402.0,,741.0,,647.0,,40.0,,44.0,,1393.0,,37.0,,42.0,,50.0,,49.0,,907.0,,733.0
,1072.0,,460.0,,748.0,,1303.0,,847.0,,3267.0,,,,,,1367.0,,,,985.0,,280.0,,731.0,,830.0,,705.0,,1216.0,,638.0,,398.0,,51.0,,48.0,,51.0,,39.0,,50.0,,50.0,,54.0,,48.0,,53.0,,1371.0,,1776.0,,1121.0,,,,877.0,,1937.0,,1268.0,,2265.0,,52.0,,,,875.0,,527.0,,421.0,,617.0,,58.0,,54.0,,920.0,,54.0,,43.0,,54.0,,39.0,,43.0,,42.0
,1073.0,,410.0,,636.0,,1345.0,,986.0,,3243.0,,,,,,1447.0,,,,1044.0,,294.0,,660.0,,801.0,,902.0,,1054.0,,342.0,,399.0,,58.0,,54.0,,53.0,,50.0,,43.0,,49.0,,41.0,,740.0,,57.0,,1456.0,,1594.0,,1166.0,,,,301.0,,2325.0,,1148.0,,2276.0,,1176.0,,,,807.0,,457.0,,665.0,,37.0,,52.0,,44.0,,52.0,,50.0,,72.0,,37.0,,47.0,,54.0,,37.0
,1076.0,,384.0,,510.0,,1156.0,,736.0,,3022.0,,,,,,1459.0,,,,1536.0,,267.0,,766.0,,845.0,,1014.0,,1169.0,,758.0,,295.0,,52.0,,41.0,,39.0,,44.0,,42.0,,46.0,,48.0,,725.0,,46.0,,1270.0,,1685.0,,849.0,,,,829.0,,1893.0,,1341.0,,2120.0,,56.0,,,,801.0,,561.0,,591.0,,54.0,,359.0,,50.0,,1667.0,,355.0,,54.0,,44.0,,51.0,,57.0,,713.0
,937.0,,567.0,,577.0,,1163.0,,694.0,,4032.0,,,,,,1517.0,,,,1028.0,,324.0,,646.0,,790.0,,1087.0,,933.0,,563.0,,518.0,,147.0,,38.0,,44.0,,45.0,,47.0,,50.0,,56.0,,588.0,,37.0,,1647.0,,1590.0,,642.0,,,,789.0,,1874.0,,1100.0,,2123.0,,42.0,,,,804.0,,654.0,,292.0,,54.0,,58.0,,40.0,,55.0,,55.0,,47.0,,47.0,,55.0,,53.0,,53.0
,1111.0,,371.0,,653.0,,1446.0,,918.0,,3480.0,,,,,,1787.0,,,,1057.0,,288.0,,484.0,,916.0,,949.0,,922.0,,361.0,,292.0,,488.0,,51.0,,37.0,,56.0,,47.0,,42.0,,53.0,,48.0,,153.0,,1503.0,,1233.0,,1119.0,,,,840.0,,1571.0,,1122.0,,1941.0,,1208.0,,,,844.0,,511.0,,683.0,,460.0,,55.0,,41.0,,1195.0,,51.0,,49.0,,47.0,,45.0,,580.0,,416.0
