0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,46.0,35.0,,46.0,,42.0,45.0,,,37.0,,,,,,,,,,,,,0.0,3.0,,,,,,4.0,,,,46.0,1016.0,,758.0,896.0,123.0,,,,,,,,37.0,635.0,,6.0,,46.0,8.0,37.0,1158.0,45.0,37.0,,40.0,,,,45.0,,,,,,,,,,8.0,,4.0,,,39.0,3.0,42.0,,,,,1213.0,,,1240.0,,,,
,,,,,,8.0,1154.0,7.0,8.0,,6.0,,36.0,46.0,,,36.0,,,,,,,,,,,,,8.0,0.0,,,,,,6.0,,,38.0,43.0,,,,688.0,185.0,,,,,,,,6.0,,,,,,,,8.0,45.0,42.0,,,43.0,,,,,,,,,,1421.0,,,45.0,,1.0,,,4.0,35.0,40.0,46.0,,,,,,,657.0,737.0,,,
,,,,,,,,42.0,0.0,,38.0,,,,,,38.0,,,,,,,,,,,,960.0,44.0,35.0,,,8.0,,,2.0,,,,,,44.0,1352.0,719.0,56.0,,,,,,,,2.0,,,45.0,,,,,40.0,46.0,,,42.0,,,,37.0,,,,,,,,,,,,,,,,,41.0,,46.0,,,,,,1130.0,,,,
,,,,,,,,41.0,40.0,,35.0,,,40.0,,45.0,,,1201.0,,,1383.0,,,,,,,1136.0,5.0,9.0,38.0,,2.0,38.0,682.0,3.0,,,45.0,,,,1531.0,279.0,98.0,,,,,,,,41.0,965.0,,39.0,,,9.0,43.0,2.0,,,,37.0,,,,,,,,,,,,,,44.0,,4.0,,,,43.0,36.0,,,,44.0,,37.0,,901.0,,,,
,,,,,,,,7.0,46.0,,1.0,,43.0,38.0,,46.0,44.0,,,,,,,,,,,,,0.0,152.0,,,,,,40.0,44.0,37.0,,43.0,,,,331.0,272.0,,,,,,,,38.0,,,35.0,,,41.0,9.0,40.0,39.0,39.0,,,39.0,1423.0,,,,,,,,,,,,1.0,,4.0,,,,4.0,39.0,39.0,45.0,,,,42.0,,,,,,
,,,,,,1818.0,,0.0,46.0,,45.0,,,,,,,,,,,1384.0,,,,,,,,9.0,40.0,,,,,,41.0,,,42.0,,,45.0,1454.0,175.0,171.0,,,,,,,,6.0,976.0,,4.0,,,45.0,8.0,37.0,,38.0,,41.0,,,,35.0,,,,,,,1128.0,,459.0,46.0,,9.0,,,42.0,0.0,1.0,46.0,37.0,,,,39.0,,,,,,
,,,,,,409.0,,38.0,44.0,,38.0,,37.0,,,,,,,,1519.0,167.0,,,,,,,,38.0,9.0,,,,,,6.0,,37.0,,,,,,1242.0,381.0,,,,,,,,6.0,,,2.0,,,5.0,37.0,5.0,,40.0,,,,1358.0,,,,,,,,,,,,2.0,,6.0,,,,0.0,45.0,39.0,,,,,44.0,1444.0,105.0,1175.0,,,
,,,,,,,,35.0,43.0,,1.0,,,37.0,,41.0,36.0,,,,,1528.0,,,,,,,979.0,42.0,6.0,,,39.0,,,37.0,,42.0,40.0,,,,,525.0,176.0,,,,,,,,45.0,1099.0,,41.0,,39.0,43.0,43.0,4.0,,46.0,,,,,,38.0,,,,,,,,,,42.0,,35.0,,,,44.0,0.0,,39.0,,,,46.0,,963.0,,,,
,,,,,,,,40.0,2.0,,6.0,,40.0,35.0,,42.0,36.0,0.0,,,,,,,,,,,,36.0,41.0,,,6.0,,,43.0,,,39.0,,,44.0,84.0,118.0,78.0,,,,,,,,1.0,,,37.0,,,,36.0,2.0,,,,,,,,1414.0,,,,,,,,,,528.0,,1397.0,,,,0.0,36.0,36.0,41.0,,,,43.0,,,,,,
,,,,,,,,2.0,0.0,,3.0,,,,,,,,,,,1470.0,,,,,,,,41.0,43.0,,,,,,8.0,35.0,45.0,,,,41.0,,379.0,59.0,,,,,,,,42.0,,,44.0,,,4.0,0.0,46.0,44.0,40.0,,,,,,37.0,,,,,,,,,,45.0,,3.0,,,,35.0,35.0,37.0,37.0,,,,38.0,,436.0,,,,
,,,,,,,,44.0,3.0,,5.0,,,46.0,,41.0,,,,,,,,,,,,,,8.0,42.0,,,9.0,,,38.0,,,36.0,,,,,618.0,1113.0,,,,,,,,9.0,,,38.0,,,,37.0,41.0,35.0,43.0,,46.0,,,,40.0,,,,,,,,,841.0,35.0,,37.0,,,5.0,42.0,9.0,,,,,,,662.0,539.0,1323.0,,,
,,,,,,,,35.0,,,0.0,,43.0,44.0,42.0,42.0,,,,,,,,,,,,,,9.0,46.0,,,416.0,,,3.0,35.0,43.0,,,,35.0,,443.0,100.0,,,,,,,,3.0,842.0,,9.0,,,40.0,39.0,42.0,,42.0,,46.0,,,,,,,,,,,,,,0.0,,8.0,,,9.0,6.0,35.0,37.0,36.0,,,,,,1500.0,,,,
,,,,,,,,2.0,2.0,,36.0,,38.0,6.0,,40.0,40.0,,,,,,,,,,,,,35.0,43.0,,,,,,7.0,41.0,,45.0,,,39.0,,1442.0,368.0,,,,,,,,3.0,,,45.0,,,,2.0,6.0,39.0,43.0,,46.0,,,,,,,,,,,,,,36.0,,3.0,,,8.0,3.0,2.0,,,,,,43.0,,,,,,
,,,,,,,,44.0,8.0,,43.0,,,,,38.0,,,569.0,,,,,,,,,,,3.0,7.0,,,1211.0,,,4.0,,43.0,41.0,,,,1256.0,498.0,97.0,,,,,,,,5.0,1421.0,,43.0,,,35.0,1.0,8.0,36.0,,,37.0,,742.0,,41.0,,,,,,,,,,40.0,,5.0,,,6.0,36.0,35.0,45.0,42.0,,,,,,1358.0,,,,
,,,,,,,,40.0,44.0,,44.0,,,40.0,,,,,,,1363.0,1269.0,,,,,,,,35.0,,,,,,,,,36.0,,42.0,,41.0,,365.0,52.0,,,,,,,,7.0,,,1518.0,,,,1405.0,1.0,,37.0,,36.0,,,,,,,,,,,,,,36.0,,45.0,,,,0.0,35.0,39.0,46.0,,41.0,,,,933.0,713.0,,,
,,,,,,,,44.0,7.0,,7.0,,38.0,41.0,,39.0,,,1339.0,1325.0,,637.0,,,,,,,1039.0,0.0,8.0,,,37.0,,,6.0,36.0,44.0,,,,40.0,1368.0,304.0,390.0,,,,,,,,46.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,8.0,,44.0,,,38.0,37.0,6.0,39.0,40.0,,,,,,259.0,664.0,,,
,,,,,,,,2.0,2.0,,5.0,,41.0,,,44.0,37.0,,,,,,,,,,,,,43.0,41.0,,,1403.0,,,2.0,,46.0,,39.0,,,,934.0,83.0,,,,,,,,38.0,,,,,,,,8.0,39.0,,,38.0,,,,,,,,,,,1256.0,,1220.0,42.0,,44.0,,,37.0,4.0,45.0,43.0,,,,,,,,,,,
,,,,,,,,2.0,46.0,,40.0,,44.0,4.0,,,37.0,,,,,,,,,,,,,,,,,1013.0,,,6.0,,,43.0,,,45.0,,1269.0,1186.0,,,,,,,,36.0,35.0,,2.0,,1.0,8.0,8.0,,,43.0,,,35.0,,,,,,,,,,,,,39.0,,3.0,,,,3.0,7.0,,,,,,,,,,,,
,,,,,,,,36.0,46.0,,38.0,,40.0,38.0,,,37.0,,,,1105.0,,,,,,,,,35.0,9.0,,,0.0,,,46.0,38.0,,44.0,,,39.0,,497.0,262.0,,,,,,,,2.0,1157.0,,2.0,,,9.0,5.0,44.0,41.0,42.0,,,,881.0,,38.0,,,,,,,,,1264.0,6.0,,40.0,,,38.0,44.0,6.0,45.0,42.0,,,,38.0,,1306.0,1463.0,,,
,,,,,,,,5.0,7.0,,42.0,,38.0,38.0,36.0,39.0,45.0,8.0,,,,1386.0,,,,,,,,8.0,37.0,,,45.0,,,44.0,,41.0,39.0,,,1487.0,815.0,487.0,66.0,,,,,,,,45.0,,,37.0,,,36.0,36.0,38.0,38.0,38.0,,,46.0,1436.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,1.0,6.0,,46.0,,43.0,,1.0,44.0,,,,,,,,,,,,,,,,,,,,,38.0,,43.0,43.0,,,41.0,570.0,553.0,136.0,,,,,,,,39.0,,,3.0,,,,1.0,41.0,35.0,,,45.0,,,,38.0,,,,,,,,,,6.0,,38.0,,,,41.0,35.0,40.0,42.0,,,,46.0,,425.0,516.0,,,
,,,,,,,,43.0,6.0,,9.0,,41.0,9.0,,45.0,,8.0,930.0,,,,,,,,,,,45.0,4.0,,,,,,38.0,,,44.0,,,,,1117.0,131.0,,,,,,,,43.0,7.0,,42.0,,43.0,0.0,5.0,,,,,,,,,37.0,,,,,,,,,,39.0,,46.0,,,,43.0,44.0,36.0,,,,,,,,,,,
,,,,,,,,38.0,41.0,,9.0,,37.0,40.0,,42.0,36.0,,,,,,,,,,,,,46.0,1.0,,,,,,2.0,,42.0,,,,43.0,627.0,514.0,3.0,,,,,,,,39.0,,,37.0,,,,3.0,0.0,44.0,,,,45.0,,,,,,,,,,1194.0,,,3.0,,45.0,,,39.0,8.0,8.0,,,,,,1167.0,,83.0,,,,
,,,,,,,,41.0,1.0,,41.0,,44.0,36.0,,37.0,46.0,,,,1471.0,,,,,,,,,35.0,6.0,,,,,,39.0,,,,41.0,,39.0,,,394.0,,,,,,,,42.0,,,45.0,,,,42.0,39.0,40.0,,,42.0,,,,,,,,,,,1185.0,,559.0,2.0,,3.0,,,9.0,44.0,38.0,,44.0,,,,36.0,,1413.0,1463.0,,,
,,,,,,,,44.0,5.0,,6.0,,,43.0,,,46.0,,,,,,,,,,,,,37.0,7.0,,,,,,43.0,,40.0,45.0,,,39.0,1249.0,667.0,49.0,,,,,,,,3.0,,,40.0,,,38.0,35.0,8.0,40.0,44.0,,,,,,,,,,,,,,,,45.0,,6.0,,,,8.0,44.0,,,,,,,,1045.0,,,,
,,,,,,,,2.0,45.0,,38.0,,40.0,37.0,,,,,1480.0,,,,,,,,,,,46.0,,,,,,,40.0,,,,,,,,1038.0,755.0,,,,,,,,38.0,,,3.0,,,768.0,1.0,46.0,,,,42.0,,1249.0,,43.0,,,,,,,1540.0,,,41.0,,38.0,,,36.0,4.0,44.0,40.0,42.0,,,,,,1377.0,518.0,,,
,,,,,,,,8.0,41.0,,7.0,,36.0,,,40.0,,,,,,,,,,,,,1220.0,3.0,1.0,735.0,,39.0,0.0,,1.0,,46.0,,,,1197.0,,,1346.0,,,,,,,,44.0,351.0,,2.0,,44.0,43.0,43.0,,44.0,35.0,,,,,,43.0,,,,,,,,,,39.0,,40.0,,,,4.0,8.0,39.0,45.0,,,,,,,,,,
