0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
26.488956754589065,12.68208735770666,24.53990099272506,13.551214927747855,27.540278543023298,12.664919383262289,25.644834957829328,12.778239548668239,24.906998519074563,11.516285045333472,26.766537577342415,14.036012043631697,13.957517848452275,12.658894568778567,14.825889818871405,12.647106840350864,24.20243442476782,12.695542393915703,12.480272175760419,12.64631151797297,26.935324694234687,13.260526405647228,26.842626782792934,12.003614134393978,26.806677578659986,13.536354838394518,23.544955934860948,13.362506459836904,24.368500371139344,12.516800262426301,27.82761981851303,14.411063057180945,25.93797767564808,13.989896847856029,27.271402030040644,13.226998997110305,25.90714591218188,12.101268052037856,25.340148041642543,13.393956374321808,26.6655339710239,13.56153654674296,28.393738540865794,10.729712072531163,24.368681114128428,13.00423413302638,26.50013792626778,10.823748894216346,26.187370286489077,13.687401743396856,27.528772025350037,13.402116819960895,28.513858567946038,12.509885185134285,28.425265548546538,12.886656445691226,25.673143361769984,13.422951625098168,25.4918001240461,13.509779511264117,21.940129789894367,13.110634236886586,24.354393326931486,13.925552198055888,26.770256063666707,14.00800215081526,28.344923852014297,12.935703295987336,26.379498231732676,14.046273215621063,26.953474851480717,13.442475716458182,19.101669461067708,11.580353511705294,22.138047710350737,13.432374223049951,23.672732986341455,13.314156319479206,27.04083813592525,13.261104028104189,26.415150166540304,12.036027408009796,23.110887861055414,12.185277913388527,25.40725692378875,13.247090059052685,25.626088227719375,12.150228714972672,26.320072764694746,13.064244662412273,26.266908795197928,12.048306951314798,24.08235182706097,13.448373201924904,23.35501745019407,13.24332853656272,26.755501196107776,13.320364479177991,27.862327257641684
27.117292845335786,13.150604719322294,26.11839116211838,13.860584095111676,28.352911563981085,12.089223839179219,28.05710191920074,12.789005706711377,24.625910656596695,12.151101121600336,26.454338036664296,12.449245511556715,14.466879025437693,12.535064102178533,14.803385628191872,12.10925397531605,26.37098615149879,13.777302489771076,13.350061542126905,12.13664404664168,27.49713785066363,11.262442841520999,24.3883664632251,12.759077244241341,26.831398136033595,13.720542356412615,26.947831577832346,12.809075216784755,24.889090937834926,12.06520698326536,25.788303573236355,15.048715968585697,26.756860094083375,14.44911907745936,25.14115670886985,12.365922656355187,25.024990372921593,13.426668251208373,22.70391768223158,13.59131226438627,25.12408224217728,13.614475900405662,25.864768753994216,14.286774961176684,24.613323601146313,14.574078102676706,26.759146486784786,13.637199514870343,26.37736787393324,13.73679438886508,28.303198114660933,14.028177623824094,27.65169371205905,13.533920683507118,27.013076486075864,13.369918988167901,27.364782441016523,13.967411932885033,26.809448038238536,12.652722169624525,20.041996508587474,12.959951583475396,27.05786628192845,12.890507719013213,25.130515474305167,13.501419048724099,25.203038016360757,11.720147908159875,22.5303316750531,12.130529140457186,24.083030805543185,12.536639168086857,17.440819097318915,12.397023468963786,24.443273205239965,13.07398319103858,27.521982524373072,12.620604555928807,26.87279855868828,13.296194751082748,26.66724830835326,13.623795926003943,28.37741544417949,12.77039150246279,23.962563745709513,13.500966187239596,27.599031797512332,11.333183638255624,26.301920357858773,13.10637980336825,29.13210960690767,13.409452676368618,27.66124494196128,12.389810819607211,26.95583064142815,11.170012151142373,27.859388987574366,11.949256809968862,25.58569424763176
26.292605560179528,13.731972093935063,25.297515263397713,13.880651086242718,24.755055425631568,13.372574023397952,23.415329294620925,13.435985007922117,26.513085120882526,12.306628092608825,25.393548932416444,13.11332928202831,14.617733986451757,13.521417089806333,15.0955938969033,12.043027587275533,25.160160534494214,13.610118510751102,13.376239053895878,12.853028116784266,27.331430043602015,14.406510735602051,25.780672212155324,12.718826377902,29.421705660896738,13.274146461483536,28.089016461078675,13.214144135896818,25.881612244609972,12.634808167560138,23.96127760503326,12.978333664748018,25.781615265549554,12.697610824440048,26.806020378093585,12.835694816998389,27.83559270515229,13.034850173627726,27.79634102637458,13.709873882983427,27.16831556021566,13.518344755942538,26.25959106148237,14.14078702922131,28.08191352446894,13.503827723830817,27.88651750635352,13.331206927108372,25.385287602136795,11.249860105470455,26.702923941942604,12.36469307568675,27.26091286909022,13.47938976675622,27.137132084626163,11.700757389068576,27.322928742568273,12.653117383297838,26.60461351352407,13.475914221519346,20.492531021847903,12.660177404316718,25.7156093152421,12.756888963825883,27.641977421831584,13.932016927030235,25.739179265177455,14.266930279284583,26.6886355231181,14.214405902810354,28.764276633219342,12.238779778286212,19.900382628756716,11.978847036698125,26.65004224883805,13.801635763219716,27.277058242785802,13.899808609008334,25.463590631531353,12.24806187813278,26.03368036227024,14.024512343567066,26.112262397871643,12.635116318428953,27.429823774595565,12.228678049335613,26.535826457897876,13.195734498207846,27.175679892069535,12.380983941245246,24.97977687648077,12.63469802897782,26.89580092011127,13.933366155262357,26.241614476126266,13.89056703117556,28.310953574121477,13.239262118195846,24.98735138710357
24.82920807855397,14.330330144660406,25.63861683040435,11.19498879270379,26.70320472898743,13.31747784690031,27.324041227550953,13.360014787571448,25.521356984433407,13.752797599743452,22.371621241755246,13.238275485517981,13.876986860687985,13.309147072352797,14.244910799408576,12.555037491882178,26.84748848929124,13.583057096773915,13.871801601975083,13.454361907322417,27.958463423716708,12.196434047896311,25.038876410242462,13.603058787739997,28.621653307234926,12.714008360678978,20.60349088120404,12.343395488537592,27.104712706323223,13.240341242729475,27.565411151158514,13.324255134847565,26.300621178830678,13.864510726109268,28.745964743894096,13.136835363550349,25.080052775564212,12.152234377347474,24.811430146729613,12.998248823196683,26.4460345283421,13.03549376381857,28.022888547987662,14.214736556700455,26.402886726585,13.643312810280706,23.895765085693622,11.366975183055695,23.94261551185225,13.255223717883753,24.89890122398568,13.07177475982551,25.986672948215322,13.16896027173741,27.60056838584199,14.116388325259772,23.42838921199972,13.04414162812507,25.623740083985584,12.336770844671722,20.675530471866324,14.035035968584936,28.26144934794872,14.323512083885525,25.625316994515487,12.579219773892685,26.127457093517876,13.03309620424355,27.19461706059461,11.621553888047176,24.77130232915457,13.269640458327558,20.22462186302556,13.241696221899575,26.070050805441248,12.839123356524937,27.637715362136614,12.692977686608996,26.906778282657264,13.48139771935626,26.102446561642967,13.439498557514058,23.14250925430488,13.989407659729524,27.191971396817742,11.201008771817351,24.919358781865746,13.491896577642471,27.78579580386585,13.452223686627004,29.087157837046526,12.315492511247108,26.609471899722113,13.201017858733794,26.33366226456609,13.02588234327867,27.490957904475884,13.160799271199494,26.86911544301291
26.733314122074137,12.366662757460775,26.68432748391653,13.52852440214446,26.30579578795639,13.758401514765918,26.72203290969007,13.552460893402149,25.071304090743737,14.158710583029773,27.13809513353642,14.326035611573763,14.003560515474344,13.872703644315171,13.629395238189149,13.486440738518484,28.80117803407126,13.329165254860376,14.301218679252923,13.722504892946219,26.260503456609428,11.994837033190105,25.571463389781204,12.31608590042636,25.59375363966409,12.001418628474932,27.30596498999189,14.083217517295527,22.427623571755046,12.58510536231295,25.72874965828952,13.308787333586281,25.275519482331674,12.86999907714695,25.890455262331844,12.966555924754935,23.48210104171972,12.154637782642963,23.95812981240894,12.765514884329276,25.466193569192725,13.658965982755173,27.04983933980094,13.368977835226936,28.990173867004618,13.24400974906605,26.305528768781432,12.345805218583793,27.80084595749093,13.387851798076717,23.295956811779757,12.807355737064686,25.134157360869423,14.208232428085294,27.521922743655324,13.322762087742193,26.348018655999024,13.147880154985764,26.79759316382656,12.809202628170048,20.889071905143254,12.977941854635464,26.186619480601184,12.979724658474193,26.831311638449197,13.64425902769456,27.983929074607985,13.860319892089077,25.63288694142286,12.603288486188092,26.995718432129113,12.912198938111969,20.71215676435627,12.051896879088774,28.521572418434854,13.081643047526732,26.379430583818163,12.638112070422059,25.449772629706036,12.398012628499561,26.860592065734696,13.043064083941719,22.65712430754232,13.677336765960144,25.346009097139046,13.207045813161454,25.095802794096468,14.149260707199964,28.313241081129974,13.089791208669487,25.320639486692816,12.872518074221947,24.049309524630125,12.980606860245883,22.411991307984753,12.375659118859145,26.16666867700082,13.372303524806412,27.68648508277034
23.205640196443717,13.87169578050691,26.95677430469081,14.605041541791984,27.122837715264787,14.075500855432,23.22594260545623,13.031862446149775,23.189950138614197,13.01865930368643,24.361295806522648,12.269362988274326,14.58708145520734,13.623446406055251,14.946107610694993,13.335922573472576,26.562753219769693,12.523777951030393,13.20879905440552,11.677297373431967,24.353049745001105,13.692050401822765,24.809443473374174,13.22986932808203,23.480304999724677,13.109488352203314,25.120174607317775,13.565710665409108,26.92960277051395,13.970374725582072,26.424810724146102,13.562671518437336,25.876230487840807,13.551052262466872,27.7913096092585,14.38362131531874,27.33743807786458,11.86181693060155,25.118837260923307,13.444849191150483,26.712180678445016,13.868876588873622,24.177731979928243,13.613547298934348,21.903261401059236,14.043185148251988,24.47720544748145,12.613069006166654,24.60890783069377,14.473569888394918,27.778089870591923,13.034141145704808,24.146642387558515,13.25306089513002,24.846077292740926,12.67103016674036,25.1911755467244,14.715226719439848,27.62809916291928,13.423683491861567,19.184015048233114,13.757349070869074,27.39703559856416,11.479666301250859,26.881248757095058,12.946937379036232,27.613768563881738,14.006501833910987,24.740145494889518,14.21421232843669,25.56679801978356,13.630966659249873,18.991297779514838,13.033106265537521,25.197481203458114,14.268325489803457,29.67531858187024,11.777541464272982,24.671214961162725,12.366307860366303,28.668588792478374,13.69796496433229,25.39622856411429,13.76782115632175,22.508051894445703,14.597675001457514,28.128276706606023,13.348293974606868,27.539441071805353,13.051791439515561,26.392777974526226,12.519352090730589,27.94555544054442,13.85667888190752,27.734853157913623,12.128046398929495,27.499471091501878,13.135898942230357,25.050819886422143
27.110769652552825,13.921514497134178,26.794736263388323,13.270336227779135,27.37289124383505,12.546142611170302,26.567060509405053,12.471999265125781,27.583751029880485,13.316395135687012,26.008727024086344,13.072153133183686,16.57249631554005,13.12963373795031,13.759038039821942,11.393303347792697,26.272425084767423,13.715602146510143,12.907143833628655,13.416459521451523,26.54024660710864,12.768333769164611,25.598351820555674,13.75362578792862,27.312636662333418,12.741607787179358,27.43605399692935,14.057778889106004,25.804609056660073,12.895691672959162,28.66787591211435,13.00829104274647,24.828588683120465,12.487067101748199,27.224526734577623,11.241011250511681,26.090067725604275,14.222145832839674,25.735545472688653,11.867352451858709,25.280219349501916,13.198507786388644,22.9937057045458,12.196019559005103,26.982974642826484,11.417349306947823,24.49115823284982,12.915394408239075,26.30607296229783,14.046282400994391,25.3252481909589,13.590779710846682,28.68907595782661,11.416373287872528,25.51653990164003,12.80767645193422,25.087488689943086,12.969259941965602,26.4366996518932,14.167416758736692,19.650642347760872,12.447806087184532,26.045635943542095,11.163130873453294,25.885943687976823,13.822505905893044,22.125763791748337,14.102973029851372,26.474583493860067,13.938441406396358,27.07503126887387,11.5829952418983,18.512158121128905,12.993323163250313,25.885192236259023,12.557742691260776,25.417059580393637,13.579184982876349,27.439241838826998,12.536787542680313,24.651690877017913,13.647590059015482,22.653852262179182,13.370638993468594,28.385269859506533,14.051351743703488,25.23778046272652,13.278603246078076,25.83384568707639,13.02290134756826,26.984124514232306,12.713702929689065,24.793764020717287,12.201506537801896,25.51982661120036,13.369485637438263,23.485694294839075,13.008705483852008,26.668353831257285
26.783687704330006,12.690687685627617,25.017176161452564,12.67212098186937,24.276994758858272,11.906699851923719,27.194684233122313,13.552470591418862,26.105016666776603,14.085461325264399,27.90238389422527,14.004712157775963,15.549089105945201,13.616787323024925,12.880994053997046,13.930176225049877,25.546836877733977,13.682445397031993,13.719388358767482,14.011285192687318,27.88642461928334,12.90830279577552,24.766102731152255,11.840776218720336,25.815732439983435,13.513916150059034,26.41334107513383,12.620105509472856,24.725290657314183,12.920611721293763,25.541376688504574,13.347444299702731,24.74540525539157,14.52868150808232,26.78712275011044,12.95449014932671,25.23818338009918,13.887374444203902,26.465434416208105,12.127474615466754,23.86387593678812,13.31658891672321,26.529577422918912,12.560137102104918,26.806619545333497,13.653260328924523,26.817423867716755,12.573990689248827,24.941805389023376,13.474667054315306,24.95957036288024,13.497610642131848,23.31050547623781,14.182712895936556,24.159539838100244,11.64385591381773,25.641391585699807,14.247743115660578,26.36292066198135,12.312844740781292,19.743087324648958,11.765714146407575,26.870524874927813,12.431530750981993,25.603549695608425,13.377135769751243,28.49839357720804,12.664845876508863,26.065987636062598,12.2084438443064,27.705277725035142,14.341696554049927,19.290527494069273,13.616212816265731,26.276226217977143,13.884838096335827,26.28762521586632,11.632213108608237,27.31249694103369,13.07377839868043,28.152079916903173,12.382218764762147,23.896917894370375,13.452964650507575,26.211578599350506,12.899645602092017,24.186063320227372,13.194837515958655,26.977569464772742,13.758055599883019,26.463871215905144,12.499113033641809,24.216066647702906,12.573652649580493,24.475562299836998,13.551256344575313,25.570590090311033,12.625168042405997,27.17941414548536
28.251717990022097,13.824318573176264,26.497646604237016,12.851646680270793,28.35453634183543,13.764982028920976,28.501061569335672,13.055591406661541,28.02712701756522,12.920487706638806,28.471189228394998,12.638889354246661,15.270819199999643,12.975317379994324,15.017665907519662,13.576670096251034,27.40042800275013,13.803123451781367,14.003797158991171,14.176834276558928,26.96588462787151,13.186449300222518,26.10402799788106,13.372549030440135,25.462131089302375,13.269780070290407,27.121649878687712,11.905518898738174,25.563282143621212,11.8845393936653,25.69223660663273,13.242501096101437,27.34992722596357,13.035691956850236,24.231592437090754,13.132544945932546,27.7003820543299,13.152699287150604,26.03128251282554,12.405851120604522,28.086296280563914,13.304647175321634,27.002941170673118,14.253771346071073,19.70398220337471,13.17637108852201,29.37549645487444,13.665978281451448,25.430994461613118,13.111600936537744,26.25534189945195,14.155250639020146,28.782354022051795,13.195606547850598,27.365407064144772,13.410544946156406,25.6884588633907,13.120092072655014,26.323833444806244,13.046052651714433,21.270179925111137,13.527873769912057,24.107109442326916,12.630138029080223,26.216858474402855,12.423887833221587,28.194256349911623,10.452793226150225,27.126474643760382,12.483279787740802,24.737660496341896,13.311455833080322,18.526879335594224,14.210256046912466,26.036896612560138,12.181386003699197,24.4904142474783,13.080758520993179,28.401669075269666,12.32156355192651,25.559022297651413,14.900711368384775,26.768977082799275,12.2857095304735,24.525106297116686,13.312718871571098,25.99150311813638,13.596142343316098,25.203035277502845,12.583283278476753,27.438571596589327,12.96374003434808,26.464765611196746,13.448633394662009,27.86228095585553,12.889671514493019,24.102107099710086,12.70181656567166,23.12752917027121
25.002826505577076,12.900586596895637,29.178664204030863,12.514373472070822,27.037086397530004,12.233536688757065,26.600360420140294,13.28705079815422,27.16216977559961,14.297577245326085,25.856554394337742,13.317708595635107,15.459375579066911,12.292873496510722,15.018471079255452,13.111066240334042,27.239981758329286,14.810410036138752,12.788781723740238,14.5132508783059,26.879958027793673,12.595879108593754,28.79743459119103,12.597114988048165,24.990802025761965,12.448565480680418,27.20725206458246,12.725412266639834,25.31959546686369,14.046911574207797,25.334668105960862,12.42991551437547,27.425840294175035,13.287621985062025,26.277220357686843,13.470188010865506,27.18380417636204,13.509412482559195,24.67550564363752,12.759310094720837,27.045398344801058,12.78928600917929,24.58159108025086,12.942300185604207,27.540701357895983,13.17970280513668,25.994770199886943,13.354082180972316,27.04836196481156,13.663773102423416,26.355730240539675,13.014185135149702,25.40068817598652,12.16845136823355,22.953912661868763,14.309258587564525,25.18037467714254,13.64347627215076,23.26238915557604,13.48202113822619,19.536726199587033,12.823818819627165,26.109945320691864,13.487426535447948,27.564432955902998,11.484135830818301,25.369331742350127,13.847554902594924,24.647607486770045,13.92227395222448,26.703703581785902,11.559075739295906,18.198923802319808,13.312704044360146,26.499180532790316,13.344310802323923,26.55023442923823,12.866333442568596,25.476618237170246,12.168745230075233,24.6781966477983,14.21424006690013,25.782813718381266,14.054212053053025,26.20434994744432,13.504726726474873,25.01556329764556,13.385981712241655,25.914261220546283,13.648756664656682,26.65352456592072,12.880551170344276,26.634638403515776,13.238404237997504,25.484124010076165,13.801495052338836,26.195595696566755,12.432634963440277,25.421862098386185
