0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
436.26288283604447,467.7115587580518,695.206060941241,749.8280717303967,749.999894748282,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,90.12759399414062,90.12759399414062,90.12759399414062,452.8598156799004,651.138125026195,490.9161376953125,776.7269926569516,736.2292785644531,1437.732177734375,1437.732177734375,1748.5003662109375,1748.5003662109375,2907.04638671875,1118.0230712890625,2907.04638671875,2907.04638671875,2907.04638671875,6296.6328125,5022.77685546875,3538.42529296875,3163.78662109375,4967.5693359375,2276.903564453125,1192.3195190429688,1938.0987548828125,396.25872802734375,377.0945281982422,543.7177276611328,306.8580741882324,184.553955078125,184.553955078125,184.553955078125,184.553955078125,496.1778106689453,356.88816833496094,309.55259132385254,270.3797264099121,634.6885986328125,263.60943603515625,230.71827697753906,182.1714630126953,181.64897918701172,163.0629119873047,141.62950134277344,428.14039611816406,271.54781341552734,256.0916290283203,222.2713165283203,206.44175720214844,176.9253387451172,166.48085021972656,166.48085021972656,166.36647033691406,154.46145629882812,137.50502014160156,137.50502014160156,137.50502014160156,137.50502014160156,137.50502014160156,137.50502014160156,134.731689453125,121.427734375,121.427734375,119.59623718261719,119.59623718261719,119.59623718261719,119.59623718261719,119.59623718261719,113.31083679199219,113.31083679199219,111.16627502441406,106.39439392089844,238.22881317138672,223.74063110351562
257.44661529687966,493.8624081552968,698.9462797388704,749.8518661439468,749.9999998055229,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,114.34596252441406,84.67024731865209,52.03395080566406,586.2247924804688,742.4976237787603,501.9462127685547,751.713134765625,733.5609569223421,1319.210205078125,1319.210205078125,1403.61962890625,1403.61962890625,1403.61962890625,1197.2260131835938,2509.756103515625,2509.756103515625,2986.236572265625,3604.76611328125,4243.01171875,3604.76611328125,2986.236572265625,4243.01171875,2553.45556640625,1961.92333984375,1961.92333984375,433.2568359375,361.1244583129883,529.4469299316406,305.6650218963623,210.42758178710938,170.03927612304688,256.3386993408203,248.01985549926758,439.7554016113281,348.62749099731445,236.50180435180664,225.44375610351562,635.9859619140625,345.2614631652832,271.7275581359863,220.17337799072266,171.52072143554688,135.0850067138672,135.0850067138672,441.9953155517578,365.2906799316406,254.77709579467773,219.10723876953125,180.93463134765625,136.04579162597656,129.57315063476562,129.57315063476562,129.57315063476562,129.57315063476562,129.57315063476562,123.26344299316406,123.26344299316406,117.66925048828125,117.66925048828125,117.66925048828125,109.91595458984375,109.91595458984375,109.91595458984375,109.91595458984375,109.91595458984375,109.91595458984375,109.91595458984375,108.33480834960938,108.33480834960938,108.33480834960938,108.33480834960938,108.33480834960938,269.16687965393066,193.180419921875
192.26428590144252,447.17341449394445,686.9466031150798,749.9676050506171,749.9999999745121,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,213.5819854736328,173.85606586457385,153.66861730852398,467.6869659423828,664.3171691894531,448.9198547924716,772.8631591796875,747.0159912109375,749.7566223144531,1507.1995849609375,1507.1995849609375,1507.1995849609375,1546.947021484375,1260.0565795898438,1735.528564453125,1735.528564453125,2071.692626953125,2990.86474609375,3371.94287109375,3371.94287109375,3147.3466796875,3371.94287109375,2071.692626953125,1662.4676513671875,2071.692626953125,587.7672119140625,501.0928649902344,502.1965637207031,333.1138916015625,152.26455688476562,152.26455688476562,240.7554931640625,274.09565353393555,471.4586181640625,361.87152099609375,250.08638763427734,242.97747802734375,617.0024719238281,338.52819061279297,255.87255477905273,201.55148315429688,183.1345977783203,149.9852294921875,149.9852294921875,387.8887634277344,335.39962005615234,253.40364456176758,209.7277603149414,197.35913848876953,177.55215454101562,160.01519775390625,143.31065368652344,137.5352783203125,134.74887084960938,131.19833374023438,131.19833374023438,123.60595703125,123.60595703125,123.60595703125,123.60595703125,123.60595703125,119.94332885742188,119.94332885742188,119.94332885742188,115.29156494140625,115.0054931640625,115.0054931640625,115.0054931640625,115.0054931640625,115.0054931640625,115.0054931640625,115.0054931640625,254.1408233642578,214.0281753540039
252.922877798685,477.2212381923356,702.0464790097226,749.4873559905144,749.9990697229252,749.9999999415543,749.9999876697891,749.9998131358332,749.9990095371594,749.9973417395906,749.9921922175135,749.8986244527507,749.7252835265307,749.5110379942324,749.3269776717636,749.0138725589768,748.8789074000854,748.6490388010917,748.6109542546261,748.6109522819102,748.610952279967,748.6109522799645,748.6109522799645,748.6109522799645,748.6109522799645,748.6109522799645,380.67342376708984,300.4324988449302,242.5844142163016,470.2909240722656,676.896728515625,472.89979553222656,777.4277812089606,738.6451549266664,1188.5722045898438,1410.7999267578125,1493.791748046875,1493.791748046875,2006.487060546875,1175.5152587890625,2109.4964599609375,2109.4964599609375,2109.4964599609375,2109.4964599609375,3756.427001953125,3208.74169921875,3208.74169921875,4295.22119140625,2109.4964599609375,1219.9620971679688,1621.3756103515625,555.2258605957031,490.8580627441406,509.38140869140625,411.8377227783203,338.08795166015625,226.89306640625,236.70398330688477,306.16950941085815,466.7880554199219,330.46289825439453,264.23272705078125,200.93148803710938,638.551025390625,333.29180908203125,258.41539001464844,200.84678649902344,192.93760681152344,171.2891845703125,163.00567626953125,402.94347381591797,321.517053604126,249.74488830566406,210.86193084716797,184.80517578125,151.164306640625,151.164306640625,123.22767639160156,115.9285888671875,115.9285888671875,115.9285888671875,115.9285888671875,103.58108520507812,103.58108520507812,95.38392639160156,95.38392639160156,95.38392639160156,95.38392639160156,95.38392639160156,95.38392639160156,95.38392639160156,95.38392639160156,95.38392639160156,95.38392639160156,95.38392639160156,95.38392639160156,95.38392639160156,95.38392639160156,269.3647232055664,195.2806396484375
231.79072237785445,489.9540619477266,700.3472845113656,749.6371333906206,749.9990695442157,749.9999991985972,749.9999061147558,749.9995278705206,749.9944442390184,749.9532873390858,749.8560521624053,749.5788516274599,749.2099293214051,748.9681888796491,748.8603842417813,748.7705884849192,748.7212767716576,748.6727419429246,748.5673837767042,748.511696426816,748.5073892180301,748.5056862246714,748.4989631955307,748.4900953726819,748.4817620152671,748.4444069931171,99.74244689941406,98.93301391601562,82.27665361671473,568.2145073416746,730.1287296197763,477.0007019042969,789.0698852539062,738.7362976074219,1662.60693359375,2049.0072021484375,2049.0072021484375,2049.0072021484375,2049.0072021484375,1039.4161376953125,2861.46337890625,2861.46337890625,2861.46337890625,4576.998046875,4030.780029296875,4030.780029296875,2896.839111328125,4030.780029296875,2331.8475341796875,1988.57763671875,1944.27392578125,493.38421630859375,440.43434143066406,512.1340789794922,411.3779525756836,234.90613555908203,196.5492401123047,225.24801635742188,225.24801635742188,481.51988220214844,376.6271209716797,254.87470245361328,201.57149505615234,631.0809326171875,235.09979248046875,235.09979248046875,187.4496078491211,169.28477478027344,162.09791564941406,148.091552734375,424.7157211303711,334.3252601623535,246.51590728759766,220.1814193725586,178.30260467529297,164.63662719726562,157.58560180664062,141.6880340576172,141.6880340576172,134.81103515625,134.81103515625,126.45608520507812,126.45608520507812,126.45608520507812,126.45608520507812,126.45608520507812,109.56744384765625,109.56744384765625,106.62515258789062,106.62515258789062,106.62515258789062,106.62515258789062,106.62515258789062,106.62515258789062,105.33505249023438,105.33505249023438,105.33505249023438,101.76019287109375,281.71034240722656,200.7212677001953
236.20720044356995,483.82662584372645,700.1457211458894,749.8802359510003,749.9999626474405,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,98.64631652832031,67.83065795898438,39.03094482421875,511.24931047483904,736.4870300292969,485.9147186279297,784.4529724121094,738.8654174804688,749.8458251953125,1372.3062744140625,1372.3062744140625,1127.5136108398438,1626.231201171875,1127.5136108398438,1332.1871337890625,1332.1871337890625,1658.280029296875,2071.284912109375,2071.284912109375,2196.212158203125,2196.212158203125,3231.076171875,2071.284912109375,1211.5008544921875,1908.6676025390625,542.6426849365234,500.5048370361328,498.55999755859375,314.6497278213501,139.85292053222656,139.85292053222656,259.98487091064453,304.5159025192261,486.7723693847656,385.144775390625,260.9514846801758,188.21221160888672,664.8202514648438,299.04878997802734,220.68750762939453,207.97015380859375,185.4390411376953,147.0767822265625,147.0767822265625,453.16815185546875,341.59540939331055,256.8964195251465,191.83731079101562,191.83731079101562,165.90834045410156,165.90834045410156,165.90834045410156,155.96559143066406,142.0214080810547,142.0214080810547,142.0214080810547,142.0214080810547,121.45527648925781,107.95346069335938,67.10762023925781,67.10762023925781,67.10762023925781,67.10762023925781,67.10762023925781,67.10762023925781,67.10762023925781,67.10762023925781,67.10762023925781,67.10762023925781,67.10762023925781,67.10762023925781,67.10762023925781,293.30221605300903,191.58395385742188
243.27701347494087,479.1753998326708,689.1142409160677,749.4927819255106,749.9991549928103,749.9999993886328,749.9998959582842,749.9991845917136,749.9955797800957,749.9814325805099,749.8550543224708,749.606512187107,749.1479249860765,748.8447550254257,748.757671529666,748.6936906570018,748.5789142007673,748.4851243628063,748.472703667177,748.4698023837869,748.4676263967904,748.4653276912445,748.4596361628671,748.4411379167257,748.3701184704339,748.2138050994466,352.32194278940045,276.4212841856909,205.78538509804196,484.21479480975114,657.917206019082,451.0085144042969,794.3298950195312,738.22802734375,749.7922668457031,1411.77099609375,1411.77099609375,1632.6717529296875,2141.832763671875,1302.0999145507812,2141.832763671875,2236.7738037109375,2703.626220703125,2817.49169921875,4289.65576171875,3742.545654296875,3742.545654296875,4186.92919921875,2141.832763671875,1419.3931884765625,1673.7015380859375,705.0603637695312,703.8535766601562,567.4617309570312,471.75115966796875,330.3410587310791,272.52194595336914,249.94146728515625,272.415958404541,494.064453125,351.0908851623535,239.31863403320312,197.06423950195312,617.2400207519531,253.79553985595703,253.79553985595703,181.60220336914062,181.60220336914062,157.94544982910156,152.8323516845703,429.5543670654297,322.4733295440674,257.43346786499023,164.12045288085938,164.12045288085938,161.4800567626953,152.29490661621094,152.29490661621094,146.854736328125,126.79508972167969,115.00985717773438,115.00985717773438,115.00985717773438,115.00985717773438,115.00985717773438,107.74844360351562,107.74844360351562,107.74844360351562,89.48898315429688,89.48898315429688,89.48898315429688,89.48898315429688,89.48898315429688,89.48898315429688,89.48898315429688,88.14434814453125,88.14434814453125,88.14434814453125,252.68169784545898,198.30467987060547
262.5803903542859,455.4759733072648,697.9646784985969,749.6311305000224,749.9996206145931,749.9999999742568,749.9999936426117,749.9999220895602,749.9994604937516,749.9960424804253,749.9849985781464,749.9460055115267,749.8447670205794,749.6118113557452,749.4266801803924,749.2585891838165,749.0672082955714,748.9993107628011,748.9790973204236,748.9515266303049,748.9248830224562,748.8607251067688,748.8470811433788,748.8391487471454,748.8241935955068,748.8040986397832,252.44963306739834,195.73172760009766,170.9672393798828,463.9678556870683,664.7377319335938,497.59071350097656,796.6506958007812,738.5375671386719,764.0169372558594,749.9756469726562,749.999755859375,978.33154296875,2289.9727783203125,1352.6795654296875,2289.9727783203125,2914.2705078125,5105.40283203125,5105.40283203125,4138.8193359375,4138.8193359375,2781.171142578125,4138.8193359375,2189.3580322265625,1251.8859252929688,2105.4970703125,401.8672790527344,362.3871307373047,513.5868225097656,221.01229095458984,221.01229095458984,184.34974670410156,184.34974670410156,184.34974670410156,474.5384216308594,336.2575454711914,298.29789876937866,221.02828979492188,636.440185546875,263.7383842468262,201.63485717773438,188.73907470703125,181.96469116210938,157.2014617919922,130.66915893554688,397.05364990234375,318.07179069519043,240.28256225585938,222.38851928710938,182.5243148803711,168.95068359375,143.8872833251953,143.8680419921875,143.8680419921875,139.5388946533203,139.5388946533203,139.5388946533203,134.4487762451172,133.86378479003906,133.86378479003906,125.25790405273438,125.25790405273438,125.25790405273438,125.25790405273438,125.25790405273438,113.56976318359375,113.56976318359375,96.79437255859375,96.79437255859375,96.79437255859375,96.79437255859375,96.79437255859375,96.79437255859375,235.57013702392578,157.65142822265625
242.44265182562998,468.28110268644673,679.5469416651916,749.5510542750794,749.9998929751596,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,296.2053372376997,220.57407843570695,188.17742593279328,463.5598907470703,663.133056640625,492.5790907575698,809.1239624023438,747.0163879394531,1269.273193359375,1446.6563720703125,1647.728271484375,1647.728271484375,1647.728271484375,1109.109130859375,2096.0245361328125,2365.13134765625,2365.13134765625,2365.13134765625,2591.400146484375,3932.6982421875,3762.0224609375,3932.6982421875,3133.78857421875,1375.46630859375,1607.869873046875,559.8779907226562,387.90133070246236,524.4449157714844,345.1042709350586,284.2815580368042,232.31422424316406,290.0113296508789,278.0362548828125,477.1095733642578,353.1393287976738,263.2929229736328,196.23566436767578,625.4600830078125,310.3379440307617,247.7947998046875,196.03842163085938,179.97000885009766,178.43356323242188,161.5989227294922,444.56451416015625,346.88306427001953,269.6551513671875,215.7918243408203,188.99154663085938,165.27725219726562,163.18319702148438,151.77145385742188,147.13491821289062,147.13491821289062,131.74757385253906,119.84733581542969,119.84733581542969,117.57627868652344,116.03965759277344,116.03965759277344,115.849365234375,115.849365234375,92.23042297363281,92.23042297363281,89.92172241210938,89.92172241210938,89.92172241210938,89.92172241210938,83.33705139160156,81.12353515625,71.22543334960938,71.22543334960938,243.1296730041504,206.59393310546875
248.0331873458523,474.2308582401288,709.4975060138406,749.5791299299632,749.9946038623134,749.9999926169345,749.9993502018352,749.9956140670645,749.9636987064864,749.8799764359151,749.6359459552523,749.1724967605928,748.6666853695011,748.5920878775705,748.4869665323764,748.34211826943,748.2250616910095,748.21284529049,748.2031967027431,748.1786913089038,748.1213863061728,748.0717814551814,748.0201764685355,747.9795769935658,747.9795669640606,747.9795669526839,286.61012411274186,196.25465393066406,156.67059401019876,461.31887995635975,661.8239135742188,493.25550842285156,819.8679809570312,738.9344177246094,749.6973571777344,1186.6422729492188,1186.6422729492188,750.0,1221.3853149414062,1221.3853149414062,1624.6898193359375,1624.6898193359375,1624.6898193359375,1624.6898193359375,2954.818359375,2954.818359375,2954.818359375,6208.90966796875,2066.8216552734375,1595.635986328125,1598.8798828125,560.814697265625,483.75469970703125,545.0802154541016,370.97166442871094,264.74629974365234,229.64949798583984,219.59217071533203,302.36806297302246,456.08392333984375,352.8533935546875,232.12710571289062,226.55236053466797,651.3040771484375,315.0417594909668,234.20765686035156,220.00746154785156,181.16422271728516,155.54086303710938,155.54086303710938,417.5716323852539,297.00712966918945,231.37144470214844,205.5190658569336,191.40914916992188,191.40914916992188,183.57357025146484,171.32142639160156,158.40756225585938,149.10513305664062,147.033447265625,140.19186401367188,126.4200439453125,126.4200439453125,120.42950439453125,120.42950439453125,120.42950439453125,120.42950439453125,120.42950439453125,120.42950439453125,120.42950439453125,120.42950439453125,120.42950439453125,120.42950439453125,120.42950439453125,120.42950439453125,120.42950439453125,120.42950439453125,268.95645904541016,268.95645904541016
