0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,34.0,38.0,35.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,7.0,42.0,8.0,39.0,38.0,40.0,40.0,41.0,6.0,38.0,6.0,1.0,38.0,36.0,5.0,4.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,1141.0,42.0,39.0,4.0,1.0,43.0,35.0,36.0,3.0,36.0,6.0,5.0,2.0,4.0,3.0,6.0,7.0,34.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,36.0,36.0,35.0,38.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,36.0,41.0,4.0,34.0,36.0,7.0,9.0,43.0,8.0,1.0,40.0,38.0,9.0,35.0,37.0,42.0,42.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,31.0,7.0,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,1306.0,35.0,0.0,42.0,0.0,41.0,2.0,0.0,40.0,44.0,7.0,37.0,4.0,33.0,38.0,1.0,38.0,3.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38.0,39.0,34.0,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,1523.0,0.0,7.0,5.0,43.0,2.0,0.0,8.0,39.0,37.0,44.0,37.0,5.0,9.0,37.0,7.0,4.0,35.0,40.0,,,,,,,,,,,,,7.0,,,,,,,555.0,,,,,,,,578.0,,35.0,43.0,,,,,,,,3.0,,,,,,5.0,,,,
,35.0,1237.0,32.0,35.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.0,13.0,43.0,0.0,15.0,19.0,7.0,12.0,19.0,4.0,13.0,3.0,11.0,18.0,1.0,10.0,7.0,3.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39.0,9.0,38.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,1590.0,,35.0,7.0,42.0,37.0,42.0,3.0,1.0,42.0,3.0,0.0,35.0,37.0,36.0,5.0,33.0,38.0,33.0,36.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36.0,34.0,1.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,1299.0,3.0,44.0,37.0,42.0,42.0,44.0,35.0,8.0,40.0,39.0,40.0,44.0,35.0,3.0,3.0,40.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,34.0,39.0,41.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,42.0,5.0,34.0,1.0,37.0,5.0,3.0,8.0,,7.0,37.0,42.0,6.0,36.0,33.0,9.0,34.0,36.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1169.0,41.0,39.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,3.0,3.0,34.0,39.0,34.0,6.0,9.0,34.0,3.0,6.0,43.0,3.0,36.0,43.0,6.0,37.0,37.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0,40.0,39.0,8.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.0,39.0,39.0,6.0,35.0,6.0,8.0,0.0,37.0,35.0,6.0,2.0,41.0,4.0,44.0,37.0,2.0,40.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39.0,4.0,37.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,1460.0,,1169.0,4.0,40.0,40.0,6.0,2.0,38.0,5.0,5.0,39.0,43.0,8.0,4.0,18.0,14.0,18.0,15.0,15.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39.0,5.0,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,42.0,,1283.0,36.0,2.0,39.0,44.0,37.0,2.0,37.0,4.0,6.0,35.0,9.0,7.0,0.0,40.0,4.0,5.0,33.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38.0,41.0,41.0,41.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,40.0,1.0,45.0,4.0,39.0,36.0,34.0,34.0,36.0,35.0,1.0,33.0,7.0,4.0,1.0,39.0,34.0,,,,,,,,,,,,,34.0,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
,33.0,1239.0,31.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,1022.0,3.0,3.0,41.0,43.0,33.0,3.0,9.0,44.0,40.0,1.0,4.0,7.0,1.0,41.0,8.0,1.0,38.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
