0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.0,,551.0,,179.0,,684.0,,40.0,,50.0,,42.0,,48.0,,40.0,,,,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0,,654.0,,,,732.0,,314.0,,52.0,,42.0,,,,
,,,924.0,,,,,,,,,,,,,,,,,,,,502.0,,,,,,,,,,639.0,,,,562.0,,,,46.0,,42.0,,35.0,,36.0,,51.0,,578.0,,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0,,44.0,,51.0,,,,
,,,941.0,,,,,,,,,,,,,,,,,,,,682.0,,,,,,,,,,,,,,53.0,,,,42.0,,53.0,,51.0,,36.0,,54.0,,,,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0,,51.0,,,,35.0,,92.0,,34.0,,38.0,,703.0,,
,,,1013.0,,,,,,,,,,,,,,,,,,,,640.0,,,,,,,,,,630.0,,,,493.0,,,,52.0,,52.0,,48.0,,37.0,,43.0,,,,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,565.0,,,,490.0,,34.0,,34.0,,34.0,,738.0,,
,,,,,,,,,,,,,,,,,,,,,,,741.0,,,,,,,,,,,,777.0,,49.0,,,,48.0,,55.0,,37.0,,37.0,,38.0,,679.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,830.0,,,,,,664.0,,474.0,,,,,,53.0,,49.0,,41.0,,735.0,,694.0
,,,786.0,,,,,,,,,,,,,,,,,,,,554.0,,,,814.0,,,,,,40.0,,587.0,,36.0,,,,45.0,,49.0,,47.0,,42.0,,46.0,,785.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,42.0,,444.0,,,,52.0,,55.0,,37.0,,42.0,,570.0,,563.0
,,,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0,,607.0,,849.0,,41.0,,288.0,,375.0,,39.0,,529.0,,797.0,,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0,,534.0,,,,55.0,,54.0,,38.0,,47.0,,44.0,,42.0
,,,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0,,761.0,,,,539.0,,53.0,,379.0,,39.0,,50.0,,53.0,,668.0,,,,,,,,,,,,,,,,,,889.0,,,,,,825.0,,,,,,604.0,,645.0,,,,884.0,,418.0,,42.0,,49.0,,883.0,,51.0
,,,,,,,,,,,,,,,,,,,,,,,516.0,,,,,,,,,,796.0,,750.0,,34.0,,809.0,,51.0,,43.0,,34.0,,42.0,,48.0,,37.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0,,48.0,,47.0,,,,460.0,,350.0,,47.0,,42.0,,739.0,,42.0
,,,,,,,,,,,,,,,,,,,,,,,635.0,,,,,,,,,,657.0,,,,340.0,,,,40.0,,46.0,,42.0,,41.0,,51.0,,575.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.0,,398.0,,37.0,,662.0,,54.0,,47.0,,53.0,,43.0,,756.0,,247.0
,,,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0,,413.0,,596.0,,44.0,,47.0,,55.0,,51.0,,42.0,,49.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0,,49.0,,,,512.0,,49.0,,50.0,,37.0,,832.0,,40.0
,,,901.0,,,,,,,,,,,,,,,,,,,,605.0,,,,,,,,,,,,761.0,,395.0,,650.0,,54.0,,35.0,,36.0,,35.0,,53.0,,650.0,,506.0,,,,,,,,,,,,,,,,,,,,,,852.0,,,,884.0,,,,313.0,,689.0,,,,405.0,,49.0,,48.0,,49.0,,568.0,,36.0
,,,,,,,,,,,,,,,,,,,,,,,757.0,,,,,,,,,,831.0,,691.0,,414.0,,,,49.0,,43.0,,40.0,,54.0,,36.0,,35.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.0,,482.0,,42.0,,,,52.0,,346.0,,36.0,,47.0,,672.0,,37.0
,,,1183.0,,,,,,,,,,,,,,,,,,,,751.0,,,,,,,,,,,,,,85.0,,784.0,,47.0,,47.0,,54.0,,42.0,,50.0,,859.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.0,,661.0,,44.0,,,,51.0,,521.0,,49.0,,37.0,,50.0,,47.0
,,,,,,,,,,,,,,,,,,,,,,,590.0,,,,,,,,,,,,730.0,,662.0,,,,34.0,,51.0,,52.0,,35.0,,47.0,,,,558.0,,,,,,,,,,,,,,,,,,,,,,,,849.0,,,,486.0,,440.0,,49.0,,,,54.0,,741.0,,51.0,,41.0,,38.0,,495.0
,,,1015.0,,,,,,,,,,,,,,,,,,,,801.0,,,,754.0,,,,,,569.0,,633.0,,36.0,,779.0,,38.0,,41.0,,37.0,,37.0,,54.0,,481.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.0,,433.0,,,,53.0,,44.0,,53.0,,38.0,,39.0,,538.0
,,,,,,,,,,,,,,,,,,,,,,,591.0,,,,,,,,,,587.0,,,,590.0,,,,39.0,,47.0,,37.0,,34.0,,40.0,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0,,675.0,,,,46.0,,48.0,,44.0,,43.0,,675.0,,38.0
,,,887.0,,,,,,,,,,,,,,,,,,,,875.0,,,,,,,,,,379.0,,739.0,,42.0,,830.0,,46.0,,46.0,,37.0,,48.0,,34.0,,564.0,,531.0,,,,,,,,,,,,,,,,,,,,,,,,908.0,,,,,,,,,,,,460.0,,41.0,,45.0,,44.0,,563.0,,45.0
,,,1092.0,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,40.0,,596.0,,386.0,,757.0,,54.0,,52.0,,41.0,,42.0,,48.0,,643.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0,,,,792.0,,46.0,,55.0,,36.0,,671.0,,667.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0,,771.0,,45.0,,49.0,,46.0,,37.0,,40.0,,42.0,,54.0,,,,,,,,,,,,,,,,,,,,,,,,842.0,,,,,,768.0,,319.0,,,,37.0,,34.0,,35.0,,52.0,,38.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,814.0,,,,,,,,816.0,,434.0,,698.0,,36.0,,41.0,,34.0,,49.0,,51.0,,711.0,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0,,639.0,,543.0,,,,583.0,,357.0,,35.0,,42.0,,514.0,,735.0
,,,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,629.0,,161.0,,717.0,,35.0,,50.0,,38.0,,55.0,,42.0,,640.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0,,,,627.0,,629.0,,51.0,,52.0,,648.0,,739.0
,,,899.0,,,,,,,,,,,,,,,,,,,,592.0,,,,,,,,,,,,813.0,,514.0,,821.0,,36.0,,49.0,,34.0,,44.0,,43.0,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.0,,541.0,,,,538.0,,39.0,,50.0,,41.0,,35.0,,50.0
,,,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.0,,50.0,,672.0,,40.0,,37.0,,55.0,,41.0,,45.0,,38.0,,37.0,,,,35.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,830.0,,616.0,,,,47.0,,39.0,,42.0,,35.0,,47.0,,520.0
,,,,,1103.0,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,61.0,,841.0,,629.0,,,,54.0,,48.0,,39.0,,46.0,,36.0,,825.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.0,,49.0,,49.0,,,,53.0,,641.0,,40.0,,39.0,,492.0,,686.0
,,,1056.0,,1102.0,,,,,,,,,,,,,,,,,,342.0,,,,,,,,,,368.0,,709.0,,36.0,,756.0,,50.0,,43.0,,46.0,,51.0,,36.0,,799.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.0,,573.0,,51.0,,,,40.0,,40.0,,51.0,,40.0,,727.0,,51.0
,,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.0,,53.0,,772.0,,52.0,,36.0,,35.0,,52.0,,204.0,,,,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0,,594.0,,,,867.0,,43.0,,47.0,,146.0,,53.0,,763.0
