0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,32.0,38.0,,9.0,,37.0,33.0,32.0,40.0,33.0,,,,1179.0,164.0,,,,,,,,2.0,3.0,,,,,,39.0,,,,,1317.0,1235.0,103.0,41.0,31.0,,,,,,,,3.0,35.0,,2.0,,36.0,39.0,9.0,7.0,39.0,,,37.0,40.0,,,,,,,,,,976.0,,,3.0,,33.0,,,,34.0,34.0,41.0,40.0,,,,,,403.0,,,,
,,,,,,,,39.0,3.0,,42.0,,,32.0,33.0,,,,,,,,,,,,,,,8.0,,,,,,,4.0,33.0,,,,,,,1606.0,143.0,,,7.0,,,,,41.0,,,,,,,211.0,40.0,36.0,38.0,,,,,,,,,,,,,1574.0,,,33.0,,42.0,,,109.0,9.0,5.0,31.0,2.0,,,,41.0,,,1316.0,,,
,,,,,,,,33.0,33.0,,42.0,,38.0,31.0,,34.0,,,,,,454.0,,,,,,,,6.0,40.0,,,,,,34.0,31.0,,,,,32.0,1206.0,225.0,62.0,,,,,,,,35.0,,,5.0,,,616.0,7.0,0.0,37.0,36.0,,,,,,,,,,,,,868.0,,685.0,37.0,,36.0,,,9.0,32.0,2.0,,37.0,,,,33.0,1706.0,346.0,1178.0,,,
,,,,,,,,38.0,7.0,,31.0,,,42.0,,,35.0,,,,,,,,,,,,,3.0,3.0,,,8.0,,,6.0,32.0,,,6.0,,,1562.0,99.0,52.0,,,,,,,,36.0,,,40.0,,,,,36.0,,32.0,,33.0,36.0,835.0,1658.0,,,,,,,,1197.0,,,7.0,,38.0,,,36.0,3.0,38.0,38.0,,,,,38.0,,200.0,199.0,837.0,,
,,,,,,,,32.0,0.0,,33.0,,33.0,,,,42.0,,,,,1129.0,,,,,,,,42.0,31.0,,,,,,31.0,36.0,,34.0,,,42.0,1558.0,307.0,51.0,,,7.0,,,,,5.0,,,37.0,,,32.0,37.0,6.0,,,,40.0,35.0,,,,,,,,,,1046.0,,,32.0,,32.0,,,325.0,37.0,42.0,39.0,,,,1415.0,40.0,,155.0,819.0,,,
,,,,,,,,8.0,2.0,,5.0,,42.0,,,,35.0,,,1762.0,1758.0,1267.0,,,,,,,764.0,4.0,37.0,33.0,,31.0,42.0,,36.0,,,32.0,,,1633.0,312.0,192.0,52.0,,,,,,,,4.0,631.0,,34.0,,,34.0,1.0,3.0,,42.0,,,38.0,,,37.0,,,,,,,,,,7.0,,1126.0,,,,33.0,6.0,,,,,,42.0,1572.0,751.0,607.0,,,
,,,,,,,,38.0,37.0,,5.0,,,,,,38.0,,,,,870.0,,,,,,,,3.0,,,,,,,9.0,42.0,,40.0,38.0,1720.0,34.0,48.0,61.0,59.0,,,,,,,,36.0,,,31.0,,,7.0,9.0,40.0,,,,34.0,34.0,,,40.0,,,,,,,1319.0,,,32.0,,8.0,,,8.0,31.0,32.0,39.0,,,35.0,,710.0,,1591.0,,,,
,,,,,,,,4.0,33.0,,32.0,,,,,,,,1638.0,,1490.0,97.0,,,,,,,,42.0,8.0,,,,,,42.0,41.0,40.0,9.0,4.0,,35.0,1056.0,71.0,47.0,,,,,,,,37.0,934.0,,6.0,,,7.0,41.0,2.0,35.0,,,36.0,5.0,,,42.0,,,,,,,,,,1.0,,42.0,,,,39.0,39.0,,35.0,,,,,,120.0,776.0,,,
,,,,,,,,5.0,7.0,,4.0,,,38.0,,37.0,42.0,,,,,,,,,,,,,32.0,37.0,,,35.0,,,6.0,,39.0,37.0,,,39.0,,509.0,203.0,,,32.0,,,,,3.0,1048.0,,0.0,,,7.0,35.0,33.0,,36.0,,37.0,35.0,,,,,,,,,,694.0,,,31.0,,1.0,,,,2.0,36.0,41.0,,,34.0,,,,876.0,,,,
,,,,,,,,38.0,34.0,,1.0,,42.0,32.0,,,31.0,,1308.0,,1392.0,1080.0,,,,,1564.0,,1319.0,2.0,34.0,,,9.0,,,38.0,,39.0,41.0,4.0,,,,1672.0,244.0,,,,,,,,6.0,,,6.0,,,,,0.0,,,,,,,,41.0,,,,,,,,,,32.0,,40.0,,,4.0,1.0,36.0,32.0,40.0,,,,,,671.0,479.0,,,
,,,,,,33.0,,7.0,40.0,,7.0,,,32.0,,42.0,,,,,1753.0,1643.0,,,,,,,719.0,35.0,37.0,,,7.0,,,7.0,,39.0,32.0,0.0,,,604.0,100.0,46.0,,,,,,,,38.0,,,41.0,,,37.0,6.0,36.0,33.0,,,,,,,41.0,,,,,,,,,,1.0,,32.0,,,,37.0,9.0,,40.0,,,,36.0,,,1594.0,,,
,,,,,,,,42.0,3.0,,38.0,,36.0,,39.0,34.0,,,,,,,,,,,,,,36.0,1396.0,,,,,,0.0,32.0,33.0,,41.0,,,926.0,60.0,33.0,,,,,,,,36.0,,,8.0,,,,32.0,1.0,36.0,34.0,,,,,,1451.0,,,,,,,1674.0,,,32.0,,31.0,,,34.0,36.0,39.0,37.0,31.0,,,,,,,1523.0,,,
,,,,,,,,37.0,9.0,,3.0,,38.0,39.0,,,35.0,,,930.0,895.0,698.0,,,,,,,,1.0,,,,,,,0.0,,37.0,38.0,,,,,791.0,40.0,,,40.0,,,,,40.0,,,38.0,,,,3.0,9.0,38.0,39.0,,35.0,,,,34.0,,,,,,,,,,31.0,,1519.0,,,,4.0,2.0,41.0,32.0,,,,38.0,,1622.0,,,,
,,,,,,,,41.0,0.0,,0.0,,,36.0,,,38.0,,,,,,,,,,,,1224.0,41.0,7.0,,,33.0,,,2.0,,,38.0,38.0,,,96.0,322.0,69.0,,,,,,,,41.0,8.0,,40.0,,,38.0,0.0,33.0,,,,,37.0,1556.0,,,,,,,,,431.0,,,35.0,,8.0,,,31.0,5.0,32.0,31.0,,,35.0,,,,638.0,,317.0,,
,,,,,,,,39.0,31.0,,34.0,,,38.0,,34.0,35.0,,894.0,,976.0,1155.0,,,,,1721.0,,,35.0,0.0,,,,,,2.0,,41.0,32.0,1.0,,34.0,,1158.0,203.0,,,,,,,,40.0,87.0,,2.0,,,42.0,2.0,5.0,34.0,,,39.0,,,,,,,,,,,893.0,,,5.0,,8.0,,,,9.0,6.0,,35.0,,,,40.0,1302.0,212.0,,,,
,,,,,,,,9.0,4.0,,40.0,,38.0,,,42.0,,,1545.0,,,441.0,,,,,,,1445.0,3.0,1.0,,,41.0,,,40.0,42.0,,36.0,36.0,,,,677.0,218.0,,,,,,,,4.0,,,,,,,697.0,37.0,,,,,,,,31.0,,,,,,,923.0,,,41.0,,7.0,,,,7.0,1.0,,3.0,,,,31.0,,,,,,
,,,,,,,,4.0,39.0,,33.0,,,37.0,,,,,,,1333.0,976.0,,,,,,,,38.0,34.0,,,,,,33.0,,40.0,40.0,,,,1537.0,1491.0,373.0,,,,,,,,2.0,,,9.0,,,,40.0,2.0,,,,31.0,,1170.0,,42.0,,,,,,,,,,34.0,,0.0,,,,8.0,36.0,36.0,,,,,,,890.0,884.0,,,
,,,,,,,,37.0,8.0,,39.0,,37.0,40.0,,36.0,41.0,,,,,1454.0,,,,,,,42.0,37.0,2.0,7.0,,0.0,5.0,2.0,34.0,,,3.0,33.0,,40.0,,,,,,,,,,,42.0,,,34.0,,,31.0,40.0,39.0,,36.0,,42.0,,,,42.0,,,,,,,1018.0,,38.0,42.0,,39.0,,,4.0,35.0,35.0,33.0,39.0,,,,,,876.0,872.0,1297.0,,
,,,,,,,,1.0,41.0,,42.0,,,36.0,,33.0,,,,,,,,,,,,,,37.0,42.0,,,,,,8.0,41.0,34.0,,34.0,,,1672.0,1040.0,64.0,,,,,,,,38.0,,,39.0,,,,,39.0,,,,,,554.0,1378.0,34.0,,,,,,,,,,,,,,,,37.0,1.0,38.0,,,37.0,,38.0,1261.0,54.0,373.0,1488.0,,
,,,,,,,,9.0,4.0,,9.0,,,7.0,,32.0,,,1608.0,,1090.0,622.0,,,,,1423.0,,,35.0,3.0,,,,,,40.0,,,,,,33.0,,,1075.0,,,,,,,,0.0,6.0,,4.0,,,1.0,41.0,4.0,38.0,37.0,,32.0,35.0,,,38.0,,,,,,,1331.0,,,6.0,,33.0,,,,4.0,39.0,,36.0,,,,,,1657.0,,,,
,,,,,,,,0.0,36.0,,8.0,,38.0,33.0,,34.0,32.0,,,,999.0,1006.0,,,,,,,,38.0,6.0,,,,,,33.0,37.0,42.0,35.0,4.0,,33.0,913.0,327.0,68.0,,,,,,,,39.0,1137.0,,9.0,,,38.0,3.0,8.0,38.0,36.0,,,,,,40.0,,,,,,,,,,9.0,,33.0,,,,6.0,6.0,36.0,,,,,33.0,,417.0,1685.0,,,
,,,,,,,,33.0,40.0,,7.0,,37.0,34.0,,31.0,38.0,,,,1618.0,888.0,,,,,,,,35.0,0.0,,,,,,3.0,33.0,,32.0,,,,394.0,273.0,43.0,,,,,,,,36.0,5.0,,34.0,,,1.0,0.0,9.0,35.0,,,40.0,,,,,,,,,,,,,,32.0,,6.0,,,,0.0,4.0,,,,,,,617.0,516.0,518.0,,,
,,,,,,4.0,,4.0,35.0,,38.0,,36.0,,,,,,1005.0,,1053.0,555.0,,,,,,,,9.0,42.0,,,42.0,,,34.0,,37.0,,8.0,,,1329.0,250.0,42.0,,,,,,,,35.0,,,2.0,,,7.0,7.0,4.0,,32.0,,,,,,1614.0,,,,,,,,,,,,,,,,31.0,38.0,,36.0,,,,,,769.0,,,,
,,,,,,,,3.0,34.0,,0.0,,34.0,39.0,,,2.0,,,,,,,,,,,,1418.0,41.0,4.0,,,3.0,,,34.0,,,35.0,0.0,,,,963.0,54.0,,,,,,,,5.0,,,,,,,5.0,34.0,,,,,37.0,,,,,,,,,,1545.0,,,35.0,,9.0,,,,34.0,3.0,,,,34.0,,,,1756.0,,,,
,,,,,,,,3.0,37.0,,34.0,,,40.0,,,,,,,,853.0,,,,,1613.0,,611.0,6.0,8.0,,,4.0,,,5.0,42.0,33.0,33.0,8.0,,,,820.0,585.0,,,,,,,,36.0,42.0,,42.0,,,3.0,1.0,33.0,32.0,,,36.0,,1325.0,,32.0,,,,,,,230.0,,7.0,9.0,,2.0,,,34.0,6.0,34.0,39.0,,,,,37.0,,1270.0,1228.0,,,
,,,,,,4.0,,6.0,0.0,,41.0,,,39.0,,33.0,39.0,,,,,,,,,,,,1030.0,4.0,35.0,,,9.0,,,5.0,34.0,40.0,33.0,,,,630.0,177.0,32.0,,,,,,,,39.0,,,8.0,,,5.0,1.0,35.0,39.0,1.0,,,,850.0,,31.0,,,,,,,1109.0,,706.0,7.0,,3.0,,,3.0,3.0,42.0,40.0,1.0,,,,705.0,,138.0,1044.0,895.0,,
,,,,,,,,31.0,0.0,,2.0,,,,,36.0,,,,,,1415.0,,,,,,,,5.0,8.0,,,33.0,,,41.0,36.0,42.0,38.0,,1805.0,,,599.0,71.0,,,,,,,,37.0,1129.0,,5.0,,,8.0,3.0,0.0,38.0,32.0,,,6.0,,,38.0,,,,,,,,,,,,,,,,41.0,31.0,,41.0,,36.0,1337.0,1743.0,661.0,2.0,812.0,1014.0,,
,,,,,,,,5.0,3.0,,38.0,,35.0,8.0,,,35.0,,,1496.0,1720.0,736.0,,,,,,,,37.0,33.0,,,8.0,,,1.0,34.0,,32.0,37.0,1227.0,33.0,214.0,37.0,53.0,,,0.0,,,,,41.0,4.0,,4.0,,37.0,7.0,36.0,124.0,39.0,32.0,,,3.0,,,,,,,,,,934.0,,3.0,39.0,,6.0,,,1.0,31.0,9.0,,39.0,,34.0,,33.0,,1723.0,,,,
,,,,,,,,7.0,37.0,,8.0,,32.0,,,,31.0,,,,956.0,1082.0,,,,,,,,7.0,9.0,,,,,,41.0,37.0,37.0,42.0,,,41.0,499.0,126.0,105.0,,,,,,,,33.0,1409.0,,36.0,,,6.0,39.0,34.0,,35.0,,,,,,40.0,,,,,,,1295.0,,,35.0,,35.0,,,2.0,36.0,1.0,39.0,,,,,1259.0,,428.0,,,,
