0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,33.0,6.0,,1.0,,,40.0,32.0,33.0,37.0,,,,,,,,,,,,,42.0,32.0,,,,,,1.0,42.0,,,,,31.0,760.0,79.0,55.0,,,,,,,,328.0,,,41.0,,,4.0,7.0,31.0,,,,,,,,37.0,,,,,,,1714.0,,,33.0,,8.0,,,,33.0,35.0,41.0,,,,,,,373.0,,,,
,,,,,,751.0,,35.0,39.0,,32.0,,40.0,35.0,,,34.0,,,,,,,,,,,,,34.0,34.0,,,32.0,,,7.0,31.0,42.0,,,,35.0,,142.0,42.0,,,,,,,,,,,,,,,,2.0,37.0,34.0,,,,,,31.0,,,,,,,990.0,,,1.0,,31.0,,,41.0,1.0,37.0,37.0,,,,,37.0,,1374.0,1580.0,,,
,,,,,,156.0,,3.0,37.0,,35.0,,36.0,38.0,,,35.0,,1587.0,,1645.0,829.0,,,,,,,1060.0,41.0,38.0,,,42.0,,,37.0,34.0,,33.0,6.0,,40.0,,1302.0,581.0,,,,,,,,9.0,5.0,,9.0,,40.0,2.0,36.0,8.0,31.0,,,38.0,,,,,,,,,,,1119.0,,,40.0,,34.0,,,,9.0,35.0,,37.0,,,,35.0,1159.0,98.0,1458.0,1114.0,,
,,,,,,1193.0,85.0,3.0,36.0,,1.0,7.0,,39.0,34.0,37.0,41.0,,,,,,,,,,,,9.0,5.0,2.0,,,40.0,,,2.0,39.0,,,,,42.0,1271.0,544.0,113.0,,,34.0,,,,,32.0,,,40.0,,,,33.0,3.0,,42.0,,,,,,,,,,,,,1721.0,,,8.0,,34.0,,,42.0,34.0,39.0,37.0,35.0,,39.0,,,,,1357.0,,,
,,,,,,,,0.0,38.0,,6.0,,42.0,0.0,,31.0,,,,1466.0,135.0,127.0,,,,,,,,,,,,,,,,5.0,,37.0,36.0,,924.0,774.0,333.0,95.0,,,,,,,,36.0,,,1.0,,,,35.0,42.0,41.0,,,33.0,31.0,,,1627.0,,,,,,,,,,3.0,,39.0,,,40.0,6.0,8.0,40.0,,,,,,,861.0,,1626.0,,
,,,,,,,,40.0,41.0,,35.0,,40.0,,,,32.0,9.0,,,,1437.0,,,,,,,,,,,,,,,4.0,31.0,40.0,31.0,32.0,,1629.0,766.0,165.0,40.0,,,,,,,,32.0,,,,,,,,3.0,40.0,39.0,,41.0,,795.0,,,,,,,,,,,,240.0,,,,,,5.0,34.0,,,,,,42.0,,224.0,1179.0,,,
,,,,,,,,7.0,42.0,,6.0,,,42.0,,33.0,,,,,,,,,,,,,1514.0,2.0,4.0,,,,,,36.0,32.0,,,,,36.0,186.0,169.0,34.0,,,,,,,,5.0,542.0,,38.0,,4.0,37.0,38.0,563.0,,34.0,,36.0,,,,35.0,,,,,,,823.0,,176.0,38.0,,42.0,,,3.0,0.0,2.0,33.0,,,38.0,,,1708.0,906.0,1270.0,,,
,,,,,,,,42.0,3.0,,37.0,,,32.0,,,,,,,1665.0,488.0,,,,,,,,0.0,34.0,,,,,,41.0,41.0,,8.0,,,38.0,,,72.0,,,,,,,,31.0,2.0,,31.0,,34.0,31.0,35.0,6.0,41.0,36.0,,33.0,41.0,,,,,,,,,,1583.0,,,40.0,,5.0,,,,5.0,9.0,,34.0,,,,,,,1122.0,,,
,,,,,,,,5.0,8.0,,1.0,,36.0,32.0,,31.0,39.0,,,,,,,,,,,,1401.0,7.0,5.0,,,37.0,,,5.0,,,38.0,36.0,,35.0,,584.0,498.0,,,,,,,,42.0,,,37.0,,,7.0,4.0,9.0,42.0,,,39.0,,,,39.0,,,,,,,,,,36.0,,622.0,,,,8.0,40.0,,32.0,,,,,,,,,,
,,,,,,,,3.0,37.0,,34.0,,31.0,31.0,,32.0,,,,,,,,,,,,,,0.0,37.0,,,35.0,,,9.0,41.0,,9.0,1.0,,,1575.0,56.0,84.0,,,,,,,,267.0,,,,,,,,37.0,35.0,,,,,,,35.0,,,,,,,1237.0,,,37.0,,3.0,,,1.0,38.0,9.0,,41.0,,37.0,,40.0,756.0,369.0,813.0,1376.0,,
,,,,,,502.0,,38.0,34.0,,38.0,,,,,38.0,40.0,2.0,,,947.0,395.0,,,,,,,,36.0,5.0,,,,,,3.0,39.0,,,,,,,1542.0,259.0,,,,,,,,38.0,39.0,,36.0,,40.0,6.0,41.0,5.0,,,,32.0,,1313.0,,,,,,,,,,,,33.0,,,,,,39.0,34.0,,36.0,,,,,,595.0,1183.0,,,
,,,,,,,,33.0,32.0,,38.0,,37.0,40.0,,34.0,,,,,,1536.0,,,,,,,,2.0,41.0,,,,,,31.0,32.0,34.0,40.0,5.0,,36.0,67.0,64.0,111.0,,,,,,,,7.0,1627.0,,32.0,,,37.0,7.0,42.0,37.0,40.0,,40.0,41.0,,,,,,,,,,,,,32.0,,3.0,,,,38.0,42.0,,34.0,,,,35.0,,218.0,1303.0,,,
,,,,,,,,34.0,1292.0,,0.0,,40.0,35.0,,32.0,,,,,,1066.0,,,,,,,,42.0,32.0,,,,,,1.0,31.0,34.0,40.0,35.0,,37.0,,917.0,9.0,,,,,,,,31.0,5.0,,32.0,,4.0,6.0,5.0,8.0,36.0,,,,,1389.0,,42.0,,,,,,,1100.0,,1479.0,9.0,,36.0,,,34.0,2.0,2.0,38.0,38.0,,31.0,,,,145.0,783.0,1142.0,,
,,,,,,,,2.0,7.0,,37.0,,39.0,,,34.0,35.0,,,,,,,,,,,,,32.0,8.0,,,,,,8.0,31.0,,,,,40.0,,684.0,46.0,,,,,,,,39.0,1558.0,,9.0,,,40.0,33.0,1.0,31.0,35.0,,36.0,,,,,,,,,,,,,,31.0,,,,,,1.0,34.0,36.0,,,,,662.0,860.0,165.0,759.0,,,
,,,,,,,,39.0,3.0,,41.0,,33.0,,,,,,,,,1209.0,,,,,,,,4.0,34.0,,,1095.0,,,38.0,,,,,,36.0,855.0,66.0,76.0,,,,,,,,,,,,,,,,0.0,31.0,38.0,,,,1136.0,,,,,,,,,1241.0,,982.0,2.0,,35.0,,,34.0,38.0,5.0,,,,,,,,,913.0,,,
,,,,,,,,5.0,40.0,,34.0,,,,,,35.0,34.0,,,,,,,,,,,882.0,8.0,39.0,,,3.0,,,32.0,,,32.0,8.0,,39.0,,,121.0,,,,,,,,32.0,,,,,,,,32.0,35.0,32.0,,27.0,,,,35.0,,,,,,,,,,,,,,,,,,43.0,,,36.0,,34.0,,,,,,
,,,,,,,,32.0,41.0,,33.0,,,,,31.0,,,920.0,,,,,,,,,,,0.0,39.0,,,1649.0,,,36.0,32.0,36.0,32.0,,,,660.0,54.0,46.0,,,,,,1281.0,,39.0,8.0,,37.0,,5.0,42.0,31.0,123.0,37.0,39.0,,32.0,,,,31.0,,,,,,,,,,40.0,,35.0,,,,0.0,4.0,,,,,,35.0,,1714.0,1378.0,,,
,,,,,,,,41.0,5.0,,39.0,,36.0,,34.0,37.0,36.0,,,,,,,,,,,,,0.0,11.0,,,,,,5.0,,,,16.0,,,,928.0,93.0,,,,,,,,2.0,,,1500.0,,,,7.0,18.0,,,,,,,,,,,,,,,,,,7.0,,9.0,,,,8.0,12.0,,41.0,,,,,,397.0,,,,
,,,,,,,,,,,,,36.0,38.0,,41.0,40.0,,,,900.0,912.0,,,,,,,,37.0,37.0,,,,,,38.0,,,8.0,,,33.0,94.0,686.0,50.0,,,,,,,,626.0,,,,,,,,0.0,41.0,34.0,,,37.0,,,42.0,,,,,,,934.0,,394.0,40.0,,34.0,,,2.0,39.0,41.0,31.0,40.0,,,,35.0,715.0,7.0,,,,
,,,,,,,,42.0,38.0,,3.0,,35.0,42.0,,35.0,41.0,,,,1289.0,1202.0,,,,,,,,38.0,3.0,,,,,,34.0,,38.0,,,,41.0,528.0,153.0,31.0,,,,,,1595.0,,7.0,32.0,,40.0,,3.0,7.0,0.0,,39.0,32.0,,42.0,34.0,1617.0,,36.0,,,,,,,,,,34.0,,7.0,,,350.0,4.0,9.0,,39.0,,,,,,495.0,906.0,,,
,,,,,,2.0,,1.0,4.0,,41.0,,38.0,,,,,,,,,,,,,,,,1132.0,42.0,9.0,,,35.0,,,8.0,,,34.0,33.0,,1.0,,1606.0,215.0,,,,,,,,42.0,801.0,,39.0,,,40.0,4.0,0.0,34.0,,,,,,,,,,,,,,1622.0,,,8.0,,8.0,,,7.0,32.0,33.0,,,,,,41.0,1206.0,39.0,931.0,,,
,,,,,,,,,,,,,42.0,32.0,,,32.0,,,,,,,,,,,,1284.0,5.0,34.0,,,35.0,,,39.0,36.0,,3.0,,,32.0,765.0,9.0,79.0,,,,,,,,31.0,,,38.0,,,42.0,6.0,40.0,,,,41.0,,,,38.0,,,,,,,1503.0,,,41.0,,38.0,,,,31.0,31.0,35.0,,,,,,,,,,,
,,,,,,,,8.0,9.0,,40.0,,,41.0,,,,,,,,923.0,,,,,,,,7.0,4.0,,,,,,7.0,40.0,,36.0,0.0,,,1314.0,67.0,70.0,,,,,,1598.0,,34.0,4.0,,40.0,,38.0,0.0,7.0,38.0,,,,,3.0,,,,,,,,,,1587.0,,,36.0,,8.0,,,,3.0,40.0,41.0,40.0,,,,39.0,,852.0,517.0,,,
,,,,1213.0,,3.0,,34.0,3.0,,9.0,,32.0,41.0,,,,,,,1477.0,1470.0,,,,,,,,,,,,,,,,,39.0,,0.0,,,,1524.0,232.0,,,,,,,,1.0,1504.0,,33.0,,,33.0,35.0,35.0,36.0,,,,,,,,,,,,,,1131.0,,,35.0,,32.0,,,,32.0,5.0,,,,,,39.0,,757.0,,1232.0,,
,,,,,,519.0,,32.0,38.0,,2.0,,35.0,31.0,,31.0,32.0,,,,1422.0,839.0,,,,,,,,0.0,42.0,,,,,,0.0,,39.0,36.0,36.0,,2.0,1252.0,835.0,260.0,,,,,,,,2.0,,,,,,,,8.0,34.0,,,,,,,,,,,,,,1294.0,,878.0,36.0,,33.0,,,8.0,3.0,2.0,,40.0,,36.0,,3.0,,1442.0,,,,
,,,,,,,,39.0,8.0,,0.0,,,42.0,,,31.0,,,,,396.0,,,,,,,,31.0,32.0,,,8.0,2.0,,32.0,40.0,41.0,31.0,31.0,1194.0,,1282.0,203.0,158.0,,,,,,,,407.0,1615.0,,35.0,,36.0,1.0,8.0,8.0,,38.0,,,,,,31.0,,,,,,,,,,34.0,,33.0,,,,7.0,3.0,,,,,,40.0,,,1594.0,,,
,,,,,,,,6.0,1.0,,8.0,,32.0,33.0,,,35.0,,,,,1329.0,,,,,,,,4.0,8.0,,,,,,2.0,,,31.0,,,,1548.0,828.0,132.0,,,,,,,,33.0,,,40.0,,,39.0,42.0,38.0,36.0,,,,,,,39.0,,,,,,,,,,39.0,,40.0,,,,2.0,2.0,35.0,,,,,,,,,,,
,,,,,,,,42.0,36.0,,41.0,,42.0,33.0,,,,,,,1481.0,752.0,,,,,,,,33.0,34.0,,,,,,5.0,35.0,,36.0,,,42.0,,794.0,240.0,,,,,,,,41.0,,,34.0,,,1.0,4.0,37.0,41.0,,,,,,,37.0,,,,,,,,,,4.0,,39.0,,,35.0,4.0,5.0,42.0,31.0,,,,38.0,,,,,,
,,,,,,1168.0,,41.0,42.0,,1.0,,33.0,31.0,,,,,527.0,,1630.0,866.0,,,,,,,,8.0,35.0,,,33.0,,,37.0,,37.0,31.0,4.0,,32.0,1622.0,113.0,55.0,,,,,,,,5.0,,,0.0,,,32.0,38.0,32.0,41.0,38.0,,34.0,37.0,,,,,,,,,,1011.0,,32.0,7.0,,39.0,,,42.0,34.0,4.0,,38.0,,,1686.0,39.0,,345.0,1146.0,607.0,,
,,,,,,275.0,,35.0,3.0,,41.0,,,31.0,,,,,,,874.0,585.0,,,,,,,,,,,,,,,,,,36.0,,,,993.0,43.0,48.0,,,,,,,,1.0,108.0,,8.0,,3.0,38.0,2.0,1053.0,32.0,32.0,,,35.0,,,1239.0,,,,,,,,,,3.0,,31.0,,,42.0,5.0,42.0,31.0,35.0,,,,39.0,1414.0,3.0,326.0,878.0,,
