0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,41.0,53.0,44.0,36.0,42.0,40.0,40.0,41.0,47.0,55.0,36.0,53.0,42.0,3.0,9.0,7.0,37.0,37.0,38.0,38.0,3.0,10.0,7.0,44.0,38.0,40.0,35.0,4.0,8.0,38.0,8.0,0.0,42.0,8.0,7.0,36.0,8.0,37.0,35.0,37.0,10.0,10.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,43.0,42.0,49.0,35.0,43.0,43.0,42.0,46.0,53.0,38.0,35.0,49.0,51.0,36.0,35.0,39.0,40.0,37.0,3.0,52.0,40.0,39.0,3.0,38.0,40.0,40.0,9.0,7.0,38.0,7.0,2.0,34.0,44.0,40.0,35.0,3.0,6.0,34.0,37.0,41.0,43.0,43.0,42.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,54.0,34.0,50.0,41.0,42.0,50.0,49.0,52.0,44.0,39.0,34.0,39.0,39.0,0.0,0.0,34.0,6.0,5.0,45.0,7.0,1.0,40.0,34.0,35.0,43.0,39.0,43.0,6.0,37.0,4.0,40.0,36.0,35.0,7.0,8.0,0.0,1.0,2.0,38.0,9.0,3.0,43.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,47.0,35.0,37.0,49.0,43.0,46.0,47.0,36.0,47.0,36.0,47.0,36.0,53.0,1.0,6.0,4.0,3.0,37.0,55.0,41.0,2.0,37.0,5.0,34.0,8.0,3.0,7.0,4.0,9.0,3.0,9.0,7.0,41.0,4.0,2.0,38.0,36.0,44.0,38.0,6.0,39.0,38.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,34.0,44.0,37.0,48.0,35.0,44.0,49.0,45.0,40.0,41.0,36.0,46.0,54.0,46.0,44.0,40.0,42.0,50.0,5.0,38.0,7.0,38.0,36.0,56.0,36.0,38.0,0.0,4.0,45.0,10.0,35.0,35.0,2.0,45.0,4.0,43.0,38.0,7.0,43.0,40.0,1.0,34.0,3.0,8.0,10.0,1.0,2.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0,53.0,41.0,44.0,54.0,48.0,42.0,41.0,39.0,48.0,36.0,41.0,36.0,45.0,54.0,44.0,34.0,3.0,35.0,2.0,35.0,44.0,47.0,38.0,4.0,42.0,44.0,40.0,5.0,7.0,8.0,36.0,36.0,10.0,36.0,40.0,42.0,6.0,44.0,2.0,43.0,41.0,39.0,41.0,43.0,2.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,51.0,40.0,44.0,44.0,35.0,38.0,49.0,49.0,40.0,37.0,55.0,37.0,45.0,38.0,55.0,45.0,42.0,6.0,37.0,38.0,40.0,35.0,2.0,5.0,5.0,36.0,38.0,4.0,42.0,37.0,5.0,41.0,3.0,5.0,39.0,4.0,10.0,7.0,4.0,4.0,0.0,7.0,10.0,10.0,37.0,44.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,35.0,44.0,44.0,46.0,53.0,48.0,35.0,35.0,40.0,44.0,54.0,43.0,42.0,5.0,2.0,34.0,1.0,36.0,55.0,37.0,0.0,40.0,38.0,35.0,44.0,34.0,43.0,38.0,40.0,42.0,10.0,2.0,41.0,37.0,5.0,43.0,2.0,7.0,42.0,2.0,35.0,5.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,53.0,36.0,34.0,34.0,48.0,52.0,43.0,34.0,52.0,45.0,50.0,46.0,36.0,37.0,35.0,34.0,40.0,44.0,36.0,1.0,3.0,41.0,1.0,36.0,9.0,34.0,42.0,35.0,7.0,9.0,39.0,4.0,38.0,5.0,34.0,38.0,8.0,35.0,44.0,40.0,3.0,1.0,3.0,1.0,6.0,38.0,41.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,38.0,49.0,41.0,48.0,27.0,37.0,33.0,32.0,44.0,27.0,31.0,32.0,35.0,37.0,29.0,33.0,30.0,27.0,2.0,32.0,31.0,31.0,26.0,35.0,41.0,27.0,34.0,2.0,27.0,34.0,27.0,29.0,26.0,45.0,26.0,30.0,42.0,28.0,36.0,41.0,31.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,55.0,45.0,37.0,41.0,48.0,48.0,44.0,37.0,44.0,44.0,36.0,36.0,49.0,31.0,41.0,43.0,36.0,3.0,40.0,41.0,2.0,36.0,30.0,0.0,30.0,41.0,39.0,40.0,30.0,43.0,36.0,42.0,35.0,33.0,41.0,34.0,34.0,38.0,35.0,34.0,42.0,35.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,10.0,47.0,55.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,51.0,45.0,53.0,64.0,34.0,52.0,48.0,46.0,42.0,55.0,47.0,37.0,45.0,39.0,3.0,36.0,2.0,10.0,0.0,39.0,41.0,38.0,41.0,5.0,9.0,1.0,44.0,3.0,1.0,4.0,4.0,2.0,44.0,0.0,6.0,36.0,2.0,2.0,34.0,39.0,36.0,43.0,8.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,39.0,53.0,36.0,36.0,54.0,50.0,52.0,51.0,49.0,45.0,54.0,48.0,55.0,34.0,53.0,3.0,9.0,44.0,42.0,43.0,42.0,0.0,34.0,4.0,8.0,40.0,4.0,39.0,34.0,6.0,5.0,37.0,0.0,34.0,7.0,36.0,10.0,43.0,6.0,41.0,6.0,5.0,3.0,0.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,48.0,47.0,45.0,34.0,43.0,43.0,36.0,54.0,40.0,33.0,51.0,45.0,33.0,55.0,43.0,0.0,45.0,44.0,35.0,38.0,35.0,45.0,5.0,2.0,41.0,0.0,33.0,37.0,36.0,38.0,41.0,38.0,39.0,0.0,33.0,3.0,9.0,36.0,9.0,42.0,44.0,43.0,2.0,1.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,38.0,52.0,41.0,39.0,35.0,55.0,50.0,45.0,51.0,34.0,36.0,43.0,38.0,44.0,36.0,37.0,4.0,38.0,5.0,2.0,0.0,44.0,44.0,5.0,10.0,1.0,8.0,34.0,41.0,34.0,42.0,6.0,4.0,45.0,34.0,2.0,9.0,1.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,1965.0,1.0,7.0,,,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,37.0,38.0,40.0,38.0,47.0,44.0,37.0,35.0,36.0,47.0,51.0,42.0,38.0,41.0,4.0,0.0,7.0,38.0,46.0,8.0,7.0,39.0,8.0,2.0,3.0,36.0,37.0,37.0,45.0,36.0,45.0,2.0,35.0,45.0,40.0,40.0,35.0,37.0,35.0,6.0,5.0,36.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,51.0,48.0,53.0,41.0,41.0,43.0,47.0,35.0,50.0,40.0,43.0,41.0,37.0,0.0,42.0,10.0,8.0,37.0,9.0,6.0,36.0,2.0,34.0,7.0,4.0,5.0,40.0,3.0,43.0,7.0,5.0,2.0,44.0,4.0,42.0,37.0,44.0,0.0,3.0,34.0,5.0,36.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,36.0,42.0,51.0,34.0,36.0,39.0,38.0,54.0,40.0,48.0,47.0,54.0,43.0,42.0,45.0,49.0,49.0,46.0,48.0,34.0,2.0,4.0,7.0,1.0,4.0,35.0,34.0,44.0,4.0,40.0,5.0,6.0,8.0,4.0,4.0,38.0,6.0,0.0,36.0,44.0,2.0,43.0,35.0,7.0,35.0,4.0,36.0,38.0,5.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,50.0,43.0,50.0,39.0,47.0,30.0,42.0,32.0,42.0,29.0,40.0,30.0,32.0,31.0,45.0,41.0,32.0,41.0,42.0,43.0,42.0,33.0,39.0,31.0,3.0,0.0,36.0,29.0,43.0,39.0,39.0,33.0,36.0,45.0,40.0,4.0,33.0,31.0,40.0,37.0,33.0,44.0,1.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,41.0,36.0,39.0,40.0,34.0,47.0,36.0,46.0,47.0,43.0,55.0,9.0,40.0,7.0,5.0,44.0,48.0,43.0,41.0,10.0,37.0,38.0,1.0,35.0,40.0,5.0,1.0,41.0,10.0,5.0,39.0,1.0,0.0,8.0,44.0,6.0,0.0,36.0,2.0,7.0,9.0
