0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.0,,1037.0,,904.0,,,,717.0,,657.0,,1143.0,,871.0,,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.0,,,,,,,,,,1022.0,,1244.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,,,,,,,,1051.0,,1196.0,,1284.0,,703.0,,617.0,,946.0,,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.0,,1112.0,,1312.0,,,,
,,,1208.0,,,,,,,,,,,,,,,,,,,,907.0,,,,,,,,,,,,1212.0,,1245.0,,,,672.0,,808.0,,1130.0,,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.0,,,,,,,,,,,,,,1411.0,,936.0,,1102.0,,,,
,,,1464.0,,,,,,,,,,,,,,,,,,,,1499.0,,,,,,,,,,,,,,1269.0,,,,870.0,,834.0,,1085.0,,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.0,,,,,,1429.0,,,,,,,,,,1282.0,,1120.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,1038.0,,,,,,,,,,,,,,1192.0,,,,768.0,,656.0,,1065.0,,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.0,,,,,,,,,,1496.0,,,,,,
,,,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.0,,1370.0,,,,788.0,,777.0,,1094.0,,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.0,,,,,,1429.0,,,,,,,,,,1390.0,,1442.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,1487.0,,,,,,,,,,,,1121.0,,983.0,,,,739.0,,744.0,,1087.0,,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.0,,1221.0,,,,
,,,,,,,,,1428.0,,,,,,,,,,,,,,1303.0,,,,,,,,,,,,1012.0,,1311.0,,,,766.0,,647.0,,1126.0,,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.0,,,,1268.0,,,,,,,,,,,,1226.0,,,,
,,,1321.0,,,,,,,,,,,,,,,,,,,,1324.0,,,,,,,,,,,,958.0,,1088.0,,,,879.0,,788.0,,946.0,,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.0,,,,,,1439.0,,,,,,,,,,,,,,,,
,,,,,,,,,1524.0,,,,,,,,,,,,,,,,,,,,,,,,1443.0,,1012.0,,1190.0,,,,751.0,,642.0,,950.0,,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.0,,,,,,1301.0,,,,,,,,,,1066.0,,1085.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.0,,1243.0,,,,774.0,,628.0,,1147.0,,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.0,,,,,,,,,,,,,,,,1172.0,,1264.0,,,,
,,,1178.0,,,,,,,,,,,,,,,,,,,,1162.0,,,,,,,,,,,,1043.0,,1147.0,,,,771.0,,526.0,,1118.0,,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.0,,,,,,1201.0,,,,,,,,,,1083.0,,1142.0,,,,
,,,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.0,,1275.0,,,,865.0,,652.0,,1017.0,,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.0,,,,,,,,,,1371.0,,,,,,
,,,1034.0,,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.0,,1157.0,,,,1002.0,,623.0,,958.0,,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.0,,,,1430.0,,,,,,,,,,1308.0,,1277.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,1335.0,,,,,,,,,,,,1387.0,,,,,,789.0,,684.0,,1107.0,,869.0,,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.0,,1347.0,,,,975.0,,675.0,,1011.0,,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.0,,,,,,1373.0,,,,,,,,1416.0,,1294.0,,1184.0,,,,
,,,,,1317.0,,,,,,,,,,,,,,,,,,1319.0,,,,,,,,,,,,1111.0,,1030.0,,,,649.0,,640.0,,928.0,,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.0,,,,1347.0,,,,,,,,,,1184.0,,1094.0,,,,
