0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4110.0,,1670.0,,30.0,39.0,,7846.0,3057.0,6.0,7894.0,1068.0,5.0,8823.0,6779.0,5101.0,1241.0,33.0,4471.0,3281.0,3327.0,3302.0,38.0,4.0,36.0,42.0,44.0,34.0,8.0,,1040.0,2978.0,42.0,8.0,5.0,39.0,38.0,9.0,36.0,,,36.0,8.0,6.0,,,,,,,,,,359.0,2132.0,4314.0,34.0,4240.0,132.0,432.0,1139.0,4466.0,44.0,37.0,4292.0,2.0,3440.0,44.0,3.0,6.0,3127.0,291.0,2455.0,3777.0,44.0,3.0,34.0,34.0,5.0,1.0,7.0,45.0,35.0,44.0,6.0,2.0,34.0,9.0,8.0,9.0,7.0,44.0,34.0,3.0,2.0,35.0,4.0,6.0,,
4484.0,,41.0,31.0,37.0,9.0,,9202.0,3494.0,34.0,7642.0,1090.0,1.0,33.0,7835.0,8127.0,1768.0,8915.0,5543.0,1948.0,41.0,2623.0,40.0,42.0,4.0,35.0,34.0,36.0,5.0,5465.0,646.0,1475.0,43.0,2.0,35.0,9.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.0,35.0,36.0,,7.0,1.0,,5459.0,3765.0,4.0,,1462.0,36.0,7442.0,40.0,6399.0,1362.0,6715.0,4687.0,2007.0,879.0,3063.0,7.0,6.0,42.0,40.0,7.0,7.0,41.0,39.0,40.0,2065.0,1337.0,0.0,29.0,42.0,43.0,0.0,,47.0,,40.0,39.0,33.0,,,,,,,,1601.0,36.0,39.0,2152.0,3642.0,1.0,1889.0,392.0,34.0,2904.0,4114.0,30.0,37.0,5920.0,32.0,3183.0,34.0,40.0,42.0,43.0,1783.0,32.0,3842.0,32.0,31.0,36.0,37.0,31.0,43.0,32.0,34.0,40.0,29.0,36.0,1.0,1.0,34.0,27.0,43.0,29.0,37.0,33.0,44.0,30.0,27.0,28.0,38.0,42.0,2129.0
3956.0,,40.0,36.0,38.0,5.0,,,4114.0,6.0,7747.0,1359.0,33.0,40.0,6845.0,,2004.0,8832.0,5530.0,1888.0,39.0,2811.0,43.0,43.0,43.0,41.0,2.0,5.0,44.0,36.0,837.0,2693.0,1569.0,38.0,6.0,,,,,,,,,,,,,,,,,691.0,42.0,419.0,2560.0,4430.0,40.0,4940.0,125.0,1079.0,297.0,3401.0,44.0,36.0,5235.0,34.0,3356.0,9.0,0.0,42.0,1915.0,719.0,53.0,3146.0,3.0,37.0,2.0,39.0,38.0,0.0,4.0,27.0,35.0,35.0,2.0,31.0,30.0,34.0,1.0,41.0,30.0,30.0,31.0,35.0,36.0,36.0,40.0,40.0,34.0,
4176.0,,1521.0,,3.0,39.0,,,4348.0,2.0,,1299.0,38.0,7042.0,36.0,6999.0,1451.0,44.0,6205.0,2030.0,4625.0,2676.0,8.0,34.0,42.0,2.0,36.0,8.0,5.0,42.0,41.0,1468.0,1036.0,4.0,37.0,8.0,5.0,39.0,0.0,,,,,,,,,,,,,2468.0,42.0,37.0,2472.0,3897.0,44.0,49.0,125.0,43.0,368.0,3882.0,9.0,1345.0,4987.0,0.0,3556.0,7.0,4.0,0.0,36.0,708.0,49.0,3207.0,37.0,1.0,1.0,35.0,40.0,40.0,43.0,42.0,33.0,28.0,40.0,3.0,40.0,3.0,42.0,32.0,29.0,30.0,29.0,42.0,3.0,40.0,2.0,29.0,41.0,2033.0
4286.0,,35.0,37.0,33.0,3.0,,,2522.0,33.0,41.0,1279.0,34.0,34.0,,4884.0,1154.0,4382.0,6429.0,2406.0,34.0,3076.0,0.0,33.0,1.0,37.0,9.0,0.0,8.0,30.0,26.0,1347.0,1840.0,44.0,,,,,,,,,,,,,,,,,,2633.0,36.0,44.0,3012.0,4084.0,33.0,2884.0,68.0,351.0,38.0,5157.0,39.0,42.0,4060.0,61.0,3218.0,3.0,40.0,2.0,35.0,220.0,50.0,3753.0,0.0,2.0,4.0,35.0,7.0,39.0,4.0,8.0,44.0,8.0,38.0,39.0,31.0,38.0,34.0,32.0,2.0,0.0,26.0,42.0,2.0,27.0,29.0,35.0,30.0,1966.0
4528.0,40.0,36.0,33.0,31.0,6.0,,4923.0,3207.0,38.0,9454.0,1310.0,33.0,38.0,43.0,5962.0,1146.0,42.0,4294.0,2569.0,42.0,2928.0,6.0,5.0,39.0,7.0,39.0,43.0,4.0,8476.0,754.0,968.0,1587.0,42.0,3.0,41.0,40.0,42.0,3.0,2.0,,6.0,39.0,1.0,,,,,,,,,,66.0,3141.0,3869.0,34.0,4115.0,43.0,43.0,481.0,4225.0,37.0,41.0,5534.0,39.0,5100.0,35.0,35.0,9.0,3411.0,1333.0,42.0,3300.0,34.0,34.0,9.0,6.0,9.0,35.0,39.0,0.0,37.0,9.0,3.0,2.0,6.0,9.0,1.0,5.0,44.0,9.0,6.0,5.0,27.0,33.0,43.0,2.0,37.0,
4330.0,,37.0,40.0,36.0,0.0,,5932.0,2787.0,3.0,43.0,1299.0,36.0,41.0,39.0,7361.0,1386.0,3706.0,6575.0,2279.0,34.0,4695.0,42.0,42.0,5.0,8.0,41.0,33.0,7.0,8348.0,802.0,1997.0,1588.0,35.0,5.0,3.0,42.0,37.0,42.0,42.0,0.0,1.0,2.0,36.0,42.0,40.0,0.0,2.0,36.0,35.0,2.0,1880.0,63.0,41.0,3684.0,4255.0,1.0,7262.0,3161.0,161.0,1203.0,4090.0,41.0,42.0,7235.0,44.0,3612.0,6.0,42.0,0.0,36.0,157.0,2583.0,3083.0,6.0,34.0,1.0,2.0,3.0,33.0,43.0,33.0,9.0,42.0,2.0,38.0,7.0,7.0,5.0,41.0,42.0,42.0,41.0,42.0,41.0,31.0,43.0,31.0,,
4176.0,,38.0,35.0,36.0,41.0,,8531.0,3846.0,2.0,7629.0,1438.0,5.0,44.0,41.0,7665.0,1270.0,,5507.0,2169.0,38.0,2573.0,39.0,36.0,8.0,41.0,5.0,6.0,41.0,6563.0,33.0,2678.0,42.0,8.0,34.0,44.0,35.0,38.0,1.0,2.0,33.0,63.0,9.0,1.0,7.0,45.0,66.0,59.0,67.0,5.0,43.0,3190.0,2.0,51.0,3034.0,4063.0,66.0,,954.0,60.0,594.0,4738.0,59.0,66.0,5317.0,4.0,3570.0,66.0,7.0,63.0,65.0,845.0,3112.0,3617.0,6.0,34.0,0.0,3.0,7.0,64.0,7.0,0.0,6.0,66.0,5.0,46.0,32.0,67.0,30.0,65.0,59.0,59.0,38.0,46.0,38.0,68.0,62.0,1.0,33.0,1710.0
4330.0,41.0,1283.0,37.0,0.0,40.0,,,3954.0,41.0,,1260.0,1.0,33.0,41.0,7764.0,1948.0,34.0,5202.0,2394.0,35.0,2637.0,43.0,44.0,36.0,7.0,6.0,4.0,5.0,42.0,757.0,2289.0,1545.0,42.0,,,36.0,9.0,,,,,,,,,,,,,,1919.0,74.0,42.0,2731.0,4004.0,28.0,38.0,87.0,43.0,316.0,4693.0,37.0,40.0,4941.0,34.0,3289.0,5.0,42.0,0.0,3127.0,852.0,1304.0,4210.0,40.0,5.0,6.0,4.0,5.0,6.0,2.0,0.0,0.0,8.0,41.0,0.0,37.0,5.0,43.0,9.0,0.0,35.0,37.0,6.0,0.0,30.0,45.0,0.0,,
4484.0,31.0,1651.0,,33.0,5.0,,,4035.0,1.0,6240.0,1263.0,36.0,34.0,8303.0,7739.0,2102.0,35.0,4315.0,3197.0,44.0,2720.0,38.0,33.0,34.0,33.0,0.0,8.0,0.0,6473.0,38.0,922.0,1172.0,37.0,5.0,42.0,38.0,,,50.0,3.0,,,,,,,,,,,,3340.0,361.0,3502.0,3668.0,7.0,5448.0,100.0,734.0,40.0,4348.0,41.0,1104.0,3858.0,58.0,3388.0,6.0,37.0,5.0,40.0,1600.0,4070.0,3099.0,35.0,42.0,7.0,40.0,1.0,5.0,6.0,37.0,35.0,2.0,37.0,4.0,7.0,36.0,35.0,44.0,41.0,2.0,39.0,34.0,33.0,5.0,45.0,5.0,,
