0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.093912511407816e-06,323.9122544613436,639.9466658575484,750.0,750.0,750.0,749.999999999925,198.15434112250665,4.999226887433571e-06,3.8030014792682365e-13,1.0795341730117798,5.401507152669183e-08,4.0459142824488415e-15,3.5282695293426514,229.53070412578418,2.6052730083465576,1.494523286819458,116.26982879638672,6.152590751647949,8.250365226558642e-07,26.058679580688477,1.0382203754488728e-06,7.546466571214591e-14,5.813865592516664e-21,2.9157601948575974e-28,9.90874697830993e-35,2.89326093929145e-41,0.0,0.0,285.1499328613281,562.0283203125,297.392578125,729.3744506835938,728.236572265625,750.0,1128.460205078125,2003.9307861328125,2831.07177734375,2831.07177734375,845.8414916992188,2504.03564453125,5747.9130859375,5747.9130859375,5747.9130859375,3644.83251953125,3644.83251953125,2743.779541015625,3805.5595703125,2743.779541015625,1268.0283203125,1553.4381103515625,205.37216186523438,177.36941528320312,354.08355712890625,94.8542251586914,4.905330206383951e-05,1.266180476439116e-11,67.89971160888672,97.84392547607422,287.0149841308594,145.1338348388672,1.4761566490051337e-05,5.5120083844450996e-12,462.1579895019531,33.88913345336914,34.34684371948242,8.66072514327243e-06,5.048103428328954e-12,2.1159772241570917e-18,3.425854538875396e-25,205.3135986328125,124.90003967285156,33.89153289794922,2.7279162168269977e-05,4.532747441277074e-12,3.815321720045911e-19,1.9350231686936217e-25,5.374338542863443e-31,2.144272963719201e-37,3.545285114741787e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.689300537109375,3.3457004064985085e-06
1.895997701304665e-05,317.0106788487674,643.2457895418379,750.0,750.0,750.0,750.0,197.09366332969233,6.579880391655024e-06,5.965037889127497e-13,1.0673541256306143,1.5214075332892207e-08,4.1383531055650714e-15,3.685638999114046,227.62129695500704,2.688840853689792,1.4988824129104614,125.99200439453125,6.03718376159668,3.906467611614062e-07,25.952205657958984,1.8349763877267833e-06,3.967628092391151e-13,6.166528715241106e-20,8.891530907773949e-27,1.43551866034097e-33,2.7941050599558258e-40,0.0,0.0,308.1721496582031,566.3795166015625,302.83111572265625,729.378662109375,728.22412109375,1288.492431640625,1288.492431640625,1965.1363525390625,3859.38525390625,1864.1171875,1398.219970703125,3986.10107421875,4139.64501953125,5570.21337890625,5570.21337890625,5570.21337890625,3283.861328125,3218.9521484375,4415.4404296875,2496.65087890625,1031.64306640625,1835.184326171875,205.71865844726562,177.31871032714844,353.3906555175781,94.75011444091797,6.790925908717327e-06,1.0867511317930179e-13,1.0867511317930179e-13,1.0867511317930179e-13,1.0867511317930179e-13,1.0867511317930179e-13,2.448822664100902e-22,3.592708335322133e-30,3.592708335322133e-30,3.592708335322133e-30,3.592708335322133e-30,8.274912659069302e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
9.895312202850797e-07,307.133874249061,638.7846367174325,750.0,750.0,750.0,750.0,219.65538215096396,9.131799743045121e-06,1.0581511569743756e-13,1.0635004043579102,1.0965694682903882e-07,5.048854084515066e-14,3.5663981437683105,219.29469757947524,2.6546082496643066,1.507671594619751,121.02194213867188,6.056817054748535,1.282705625271774e-06,26.248159408569336,1.4668513586002518e-06,4.5340841541355315e-13,8.148567200252386e-20,6.0553063233121974e-27,2.3780790709852285e-33,1.4442762882256592e-40,0.0,0.0,281.14013671875,560.8607788085938,296.8208312988281,729.3604125976562,728.185791015625,1179.380126953125,1894.12158203125,2470.1708984375,2470.1708984375,1686.0203857421875,1173.8455810546875,1944.7799072265625,2537.805419921875,2537.805419921875,2815.565673828125,3733.8447265625,3233.32763671875,3233.32763671875,3926.03076171875,2003.6669921875,1363.739990234375,1829.6767578125,205.68582153320312,177.00013732910156,353.2617492675781,95.82666015625,0.0002631337847560644,1.173686592359502e-09,71.52861785888672,99.09973907470703,287.1180114746094,145.92575073242188,0.0004791711689904332,4.0626710884339445e-09,460.78955078125,35.58889389038086,35.219669342041016,0.00011340682249283418,3.5116465291196164e-10,3.24112773871356e-15,2.1080768996747802e-20,210.29490661621094,128.37698364257812,34.12540054321289,0.00017409985593985766,3.38167094326991e-09,1.661048889037807e-14,4.4697790073856826e-20,3.2888626797079454e-25,9.074035860099114e-31,1.6154703208022723e-36,9.38729841251195e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.907135009765625,2.186449637520127e-05
3.099292452063874e-06,322.85859317830045,639.2993685685655,750.0,750.0,750.0,750.0,196.33955710212348,1.5402836803880555e-05,2.869342930511421e-12,1.1607147455215454,6.159071119782311e-08,1.088391087968082e-14,3.3690216541290283,222.63348388671875,2.5579400062561035,1.5085850485437386,114.525634765625,6.297791957855225,8.864458891366667e-07,26.038058069721735,2.7137668894283706e-06,2.932864454768813e-12,1.4342261302291558e-18,7.099993679945856e-25,4.177119175646999e-31,9.829402472812572e-38,2.802596928649634e-44,0.0,287.6258544921875,561.547119140625,296.88616943359375,729.3135986328125,728.1968383789062,1749.1798095703125,5101.814453125,4955.1611328125,2514.07080078125,2514.07080078125,855.2919311523438,2839.738525390625,4596.71875,8774.4072265625,5150.8330078125,5150.8330078125,5150.8330078125,5150.8330078125,5150.8330078125,1972.6680908203125,1340.7174072265625,1972.6680908203125,204.10011291503906,176.3497314453125,350.82666015625,94.80596160888672,7.938079943414778e-05,3.265617984360425e-11,69.07011413574219,98.74697875976562,291.05413818359375,145.99618530273438,4.267117037670687e-05,7.1925868039279806e-12,458.6802062988281,34.0340461730957,34.56326675415039,6.071183179301443e-06,2.2648267809788347e-12,1.526906341191741e-18,1.0610148606862531e-24,204.13768005371094,125.3277816772461,34.595741271972656,9.693509127828293e-06,5.163000235675064e-12,9.50870253037062e-18,3.716003446968667e-24,2.633546134373199e-30,3.3584743170347e-36,1.1590139598430562e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.236148834228516,2.442775985400658e-05
8.582335003651716e-06,315.0241364401318,640.3988739612366,750.0,750.0,750.0,750.0,203.17320858207,2.0468318325583823e-05,1.51991223426573e-12,1.0414623433892545,2.9572824189472158e-08,3.001071825198113e-15,3.3975873044805187,225.66845703125,2.6132394158334415,1.507390787037609,116.6164779663086,6.109968662261963,7.124268905621735e-07,26.31765365600586,4.0099981059534024e-06,1.5915060610528775e-13,1.4335852655872318e-20,2.4312903025275522e-27,9.15450847684908e-34,1.1190068886865827e-40,0.0,0.0,285.87823486328125,569.1586303710938,298.0382995605469,729.3958740234375,728.2007446289062,930.7876586914062,1165.090087890625,1165.090087890625,2638.969482421875,1884.1129150390625,1864.107421875,2638.969482421875,4812.6435546875,4812.6435546875,6364.447265625,4241.81494140625,3990.720458984375,2755.1123046875,3990.720458984375,2135.768310546875,1401.9022216796875,1401.9022216796875,206.79942321777344,178.91903686523438,354.94500732421875,94.82392120361328,1.80705392267555e-05,4.767356214657736e-12,69.42527770996094,98.54339599609375,287.0684509277344,146.0011444091797,7.831972470739856e-05,7.996660625342322e-12,461.01483154296875,33.99269485473633,34.78682327270508,2.076467126244097e-06,1.9123923636083645e-13,9.802189617362112e-21,1.7588314475873383e-27,234.9935760498047,125.91256713867188,34.246761322021484,1.665951913309982e-06,2.2422725297604335e-13,3.758422421400832e-20,6.068506261965039e-27,7.979939827828065e-34,9.814974703823884e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33229064941406,2.1658482296516013e-07
6.958184813534081e-06,306.702784334397,647.2613247600074,750.0,750.0,750.0,749.9999999994433,201.60978809902923,9.688621503300965e-06,9.172956238219674e-13,1.0742000341415405,4.349665161385019e-08,6.06699884558512e-15,3.685577392578125,217.75796508789062,2.6718170642852783,1.4985751633183964,116.61843872070312,6.283352027445449,3.162669837857013e-07,26.47768783569336,2.921007649092644e-07,4.301140810159497e-14,8.279629606226152e-21,4.470038141569081e-28,1.27917100106052e-34,3.9639930958820425e-41,0.0,0.0,283.1640930175781,564.982666015625,297.40594482421875,729.4014282226562,728.220947265625,1149.8096923828125,1149.8096923828125,3028.2412109375,3028.2412109375,3028.2412109375,860.196533203125,2851.306640625,4513.50537109375,5183.7998046875,5183.7998046875,4073.365234375,3735.197509765625,3735.197509765625,3735.197509765625,2305.1279296875,1311.981201171875,1413.9373779296875,235.31228637695312,179.0690155029297,355.6580505371094,96.24869537353516,0.0003408593765925616,1.1298503244105973e-09,69.8982925415039,100.90830993652344,286.007568359375,144.7676544189453,0.0014760917983949184,3.0275144613511884e-09,460.9759216308594,34.65407943725586,34.62029266357422,6.399381527444348e-05,2.470284532485323e-10,7.05288442157516e-16,4.461220717271635e-22,202.18321228027344,125.47969818115234,34.42277526855469,9.090997991734184e-06,2.6651671321265002e-12,1.747857242947771e-18,1.1329953614516627e-24,1.2207636727074825e-30,2.3511564090447854e-36,4.519187547447535e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.958221435546875,3.2148125228559365e-06
5.923924607464366e-06,328.3849910983524,640.8716978736998,750.0,750.0,749.9999999999999,749.9999999993182,213.12132171738705,7.037437549316545e-07,1.822975199896474e-13,1.056166320657905,7.490647817576246e-07,9.961718690944854e-14,3.5226330757141113,223.78528349195167,2.6142730712890625,1.5005234479904175,119.16081237792969,5.929413318634033,9.394271387463959e-07,26.40637969970703,3.544517085174448e-06,4.840203216525951e-13,3.1701893431490267e-19,5.575543153395342e-26,2.823571813884896e-32,1.0805231690906767e-38,0.0,0.0,289.6674499511719,564.6663818359375,297.84918212890625,729.4674682617188,728.2606201171875,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,204.73768615722656,177.79458618164062,353.97161865234375,95.7285385131836,8.971743955044076e-05,2.3012215397133495e-11,69.63002014160156,98.68036651611328,290.5661926269531,146.27638244628906,5.0808721425710246e-05,1.4274231970035078e-11,459.7874755859375,33.81121826171875,34.40081024169922,1.338458969257772e-05,5.063303942787201e-12,1.5309354345579101e-18,3.1496845418454812e-24,201.25767517089844,125.70578002929688,33.83421325683594,6.5834319684654474e-06,7.596414816624097e-12,2.533034037585662e-18,1.97708856016695e-24,6.083726343895418e-31,1.3403221387404327e-37,1.2751816025355835e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75423049926758,1.0137451681657694e-05
6.906138654398926e-06,321.0523734288667,640.9989552084627,750.0,750.0,750.0,750.0,196.72649682357078,1.941846676345449e-05,4.015441428336031e-12,1.0600753142689197,7.739966889630523e-08,1.486143361693372e-14,3.546206474304199,227.44769287109375,2.6225202083587646,1.5035902261734009,116.75939178466797,6.145822048187256,3.635591028228191e-08,26.28765106201172,2.514212837922969e-06,6.570111208553664e-13,3.316477009960854e-19,7.786370213703146e-26,1.9357218123295855e-32,1.2257129641479888e-39,0.0,0.0,276.83563232421875,561.48828125,298.00469970703125,729.3404541015625,728.2296142578125,1309.5980224609375,2521.80615234375,5253.07666015625,2736.7431640625,2736.7431640625,2736.7431640625,2712.115234375,4017.225830078125,5664.3876953125,5664.3876953125,3790.110107421875,2973.302978515625,2695.771484375,3912.95751953125,1974.820556640625,1974.820556640625,1974.820556640625,233.6497344970703,197.28514099121094,351.7936096191406,95.3240966796875,3.2561380066908896e-05,1.1398172336529733e-11,68.8194580078125,98.25945281982422,286.8850402832031,144.86485290527344,2.5552650186000392e-05,2.785819318285032e-12,458.45428466796875,34.071170806884766,34.70082092285156,3.4522411169746192e-06,2.1342777805494206e-12,7.802076105055555e-19,1.4963227048987277e-25,201.58790588378906,124.54876708984375,34.24279022216797,3.051418957511487e-07,1.6444990172132662e-13,2.572792299244613e-20,5.926802114446859e-27,2.0170285525240553e-33,2.192213738365173e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90730285644531,1.765991896718333e-06
9.534295056060687e-06,319.6147826757226,639.2488309645834,750.0,750.0,750.0,750.0,188.20524261795006,1.7136864791575523e-06,6.627260994858403e-13,1.1394941878996399,1.526801867157701e-07,3.0215321369498036e-14,3.407341480255127,223.51881408691406,2.6667768149699014,1.4973640466366034,118.12409973144531,6.165185451507568,1.5625819287379272e-06,26.051477432250977,2.6895320438215196e-06,6.477171772024948e-13,1.964792544721374e-19,2.3687832061802945e-26,2.5487270552620385e-33,7.004964906297971e-40,0.0,0.0,277.9911193847656,561.6487426757812,300.2925720214844,729.3555297851562,728.224853515625,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,203.0320587158203,176.65667724609375,353.2785339355469,96.03147888183594,2.3306725779548287e-05,9.277194464030192e-12,71.8760986328125,99.63678741455078,287.30584716796875,145.488525390625,4.76355962746311e-05,1.4921522351052374e-11,460.55877685546875,34.6146240234375,34.83281707763672,1.8655870007933117e-05,5.358572960356689e-12,4.737035893422737e-19,7.860965640457944e-26,202.12245178222656,124.29328918457031,34.2469367980957,2.89073013846064e-05,8.408257597125601e-12,1.5838359094773608e-18,1.951597629350381e-25,5.61180885533125e-32,6.998534347645185e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52384948730469,4.054656983498717e-06
3.672706709940689e-06,305.60096680044063,646.6778304109514,750.0,750.0,750.0,750.0,195.88217235425182,2.0027036278260255e-05,5.371682253905988e-14,1.0513360500335693,1.4177508944612782e-07,1.4345300360916177e-14,3.701488494873047,235.5277099609375,2.617743689921397,1.501921534538269,122.44401550292969,5.976922035217285,8.972628443079687e-07,26.180248260498047,2.4302073597937124e-06,4.262490696776283e-13,3.864357762239879e-20,6.031312991768524e-28,6.773731669287588e-35,1.8446692984371892e-41,0.0,0.0,281.8218688964844,560.811279296875,298.0108337402344,729.3399047851562,728.1837768554688,750.0,1076.792236328125,1773.33447265625,1773.33447265625,3560.64892578125,820.7463989257812,2579.6533203125,5189.173828125,5189.173828125,5189.173828125,4343.025390625,4343.025390625,4343.025390625,3765.69091796875,2237.14111328125,1270.3271484375,2237.14111328125,207.38278198242188,177.1188507080078,353.636474609375,95.65303802490234,3.544273931765929e-05,1.0702888228464325e-11,68.66108703613281,98.86196899414062,287.6309509277344,145.6944580078125,3.95358438254334e-05,1.9604714986826144e-12,460.69464111328125,34.00613784790039,34.3211784362793,3.3548044484632555e-06,1.8357199441099148e-12,6.641915487882954e-19,9.775044182339398e-26,205.1531524658203,124.52198028564453,34.02138137817383,1.3140148666934692e-06,5.485029748106274e-13,1.2533525944404145e-19,3.795634135903635e-26,7.623601756016743e-33,1.347061207263125e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59939956665039,
