0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4418.0,34.0,2141.0,34.0,38.0,35.0,,,4202.0,6.0,7783.0,1391.0,37.0,34.0,35.0,7011.0,1934.0,33.0,6301.0,2397.0,33.0,3027.0,7.0,8.0,9.0,2.0,34.0,35.0,36.0,8558.0,805.0,1940.0,1543.0,41.0,44.0,42.0,45.0,,,,,,,,,,,,,,,4168.0,117.0,491.0,2345.0,4177.0,42.0,47.0,44.0,485.0,50.0,3958.0,39.0,2028.0,4115.0,57.0,3715.0,43.0,0.0,6.0,41.0,2078.0,1272.0,4005.0,7.0,1.0,34.0,43.0,28.0,44.0,29.0,27.0,36.0,28.0,29.0,27.0,35.0,44.0,29.0,41.0,46.0,45.0,41.0,28.0,27.0,0.0,37.0,24.0,43.0,2494.0
4176.0,,36.0,36.0,39.0,38.0,,,3908.0,2.0,7315.0,1116.0,36.0,41.0,,8724.0,1909.0,34.0,4490.0,2201.0,43.0,2894.0,0.0,2.0,2.0,5.0,6.0,36.0,40.0,,34.0,2650.0,1761.0,3.0,11.0,,16.0,0.0,,,,,,,,,,,,,,1815.0,80.0,29.0,2528.0,3721.0,15.0,,,,,2.0,0.0,,,,19.0,12.0,8.0,10.0,,,,11.0,16.0,3.0,18.0,19.0,18.0,15.0,18.0,12.0,1.0,9.0,14.0,3.0,2.0,13.0,17.0,8.0,13.0,12.0,16.0,15.0,,,,,,
4506.0,37.0,41.0,33.0,40.0,34.0,,,4033.0,4.0,6983.0,1030.0,34.0,41.0,7420.0,8406.0,2295.0,7533.0,4983.0,2079.0,3682.0,2343.0,9.0,41.0,0.0,6.0,3.0,0.0,8.0,38.0,784.0,2499.0,1358.0,35.0,33.0,,,,,,43.0,45.0,39.0,24.0,43.0,,,,,,,664.0,49.0,39.0,3515.0,4880.0,27.0,8705.0,2841.0,42.0,413.0,5213.0,36.0,26.0,8102.0,2385.0,4340.0,42.0,71.0,29.0,33.0,2822.0,1728.0,4312.0,41.0,27.0,34.0,33.0,34.0,41.0,42.0,1.0,72.0,37.0,30.0,48.0,32.0,40.0,31.0,24.0,40.0,33.0,36.0,71.0,72.0,71.0,35.0,25.0,43.0,2968.0
4000.0,35.0,34.0,36.0,34.0,34.0,,8805.0,4146.0,1.0,,1166.0,5.0,4975.0,7797.0,5953.0,1716.0,5328.0,7911.0,2313.0,31.0,2759.0,32.0,31.0,38.0,41.0,2.0,44.0,41.0,44.0,41.0,1072.0,39.0,41.0,,29.0,,,,,,,,,,,,,,,,923.0,48.0,33.0,2597.0,4150.0,42.0,3715.0,257.0,83.0,1095.0,4206.0,39.0,40.0,6193.0,38.0,3094.0,43.0,2.0,41.0,30.0,1155.0,2247.0,3506.0,27.0,36.0,3.0,44.0,30.0,44.0,35.0,45.0,40.0,46.0,31.0,35.0,26.0,32.0,44.0,38.0,38.0,31.0,34.0,43.0,25.0,31.0,36.0,42.0,28.0,3172.0
4154.0,,1344.0,40.0,31.0,35.0,,,4655.0,38.0,7191.0,1157.0,5.0,33.0,8216.0,6645.0,2049.0,39.0,5408.0,1972.0,44.0,3064.0,0.0,37.0,44.0,37.0,41.0,41.0,43.0,8120.0,32.0,1124.0,29.0,46.0,43.0,2.0,28.0,,,,,,,,,,,,,,,2188.0,66.0,90.0,2434.0,3931.0,0.0,4355.0,382.0,575.0,666.0,4693.0,7.0,34.0,4277.0,1105.0,3037.0,5.0,41.0,43.0,,3783.0,3342.0,2858.0,40.0,33.0,4.0,38.0,3.0,37.0,33.0,40.0,5.0,1.0,40.0,9.0,6.0,5.0,37.0,9.0,37.0,43.0,36.0,7.0,38.0,9.0,34.0,7.0,,2598.0
4176.0,30.0,35.0,,34.0,1.0,,,3938.0,4.0,6658.0,1412.0,42.0,,39.0,8844.0,2020.0,5398.0,7746.0,2066.0,40.0,2503.0,4.0,8.0,5.0,35.0,34.0,43.0,43.0,40.0,34.0,1154.0,36.0,40.0,3.0,39.0,27.0,,,,,,,,,,,,,,,,1263.0,207.0,4181.0,4747.0,33.0,7077.0,3346.0,37.0,204.0,5790.0,0.0,31.0,6380.0,1461.0,3592.0,33.0,45.0,34.0,34.0,1284.0,3442.0,3572.0,36.0,2.0,0.0,45.0,33.0,32.0,46.0,37.0,25.0,37.0,48.0,37.0,0.0,36.0,43.0,36.0,31.0,31.0,46.0,46.0,0.0,34.0,33.0,48.0,25.0,2723.0
4308.0,37.0,37.0,38.0,9.0,1.0,,,2658.0,38.0,32.0,1456.0,27.0,8602.0,39.0,5682.0,2313.0,37.0,79.0,2527.0,33.0,3071.0,42.0,37.0,38.0,30.0,27.0,40.0,37.0,45.0,44.0,3061.0,36.0,25.0,35.0,29.0,31.0,29.0,26.0,44.0,40.0,35.0,26.0,32.0,32.0,43.0,45.0,36.0,0.0,39.0,39.0,2051.0,43.0,70.0,3506.0,4944.0,45.0,6335.0,1421.0,70.0,1092.0,4498.0,33.0,39.0,4041.0,43.0,3831.0,33.0,40.0,25.0,38.0,828.0,2700.0,3442.0,31.0,44.0,0.0,37.0,0.0,32.0,39.0,30.0,27.0,43.0,24.0,33.0,41.0,32.0,29.0,37.0,26.0,40.0,26.0,42.0,34.0,24.0,26.0,46.0,30.0,3066.0
4044.0,,1609.0,40.0,36.0,36.0,,,3735.0,42.0,5963.0,1332.0,39.0,7968.0,,6763.0,1176.0,5466.0,6465.0,2455.0,4454.0,2387.0,37.0,3.0,7.0,45.0,34.0,37.0,35.0,5984.0,42.0,1777.0,39.0,44.0,,,,,,,,,,,,,,,,,,,,39.0,3696.0,3802.0,38.0,5496.0,734.0,36.0,310.0,4395.0,34.0,43.0,6157.0,1.0,3333.0,39.0,35.0,9.0,2236.0,94.0,3820.0,3453.0,1.0,36.0,5.0,4.0,0.0,9.0,5.0,6.0,8.0,7.0,43.0,5.0,8.0,39.0,5.0,7.0,36.0,40.0,2.0,34.0,0.0,9.0,0.0,4.0,5951.0,1953.0
4286.0,41.0,1588.0,33.0,41.0,9.0,,5135.0,2495.0,44.0,,1365.0,37.0,6126.0,7372.0,7563.0,1088.0,34.0,6422.0,2451.0,37.0,2988.0,33.0,34.0,5.0,36.0,9.0,4.0,6.0,44.0,32.0,1614.0,36.0,34.0,6.0,7.0,41.0,4.0,6.0,0.0,42.0,34.0,44.0,6.0,38.0,44.0,4.0,4.0,0.0,34.0,40.0,1107.0,46.0,65.0,2887.0,3749.0,44.0,7063.0,1848.0,452.0,1043.0,4283.0,0.0,1064.0,6405.0,66.0,3380.0,6.0,6.0,6.0,44.0,82.0,2167.0,4068.0,43.0,2.0,4.0,45.0,45.0,35.0,0.0,4.0,6.0,33.0,41.0,34.0,43.0,6.0,32.0,1.0,36.0,44.0,43.0,42.0,1.0,4.0,32.0,37.0,6842.0,2678.0
4132.0,,1100.0,33.0,32.0,36.0,,9065.0,4549.0,39.0,5112.0,1197.0,3.0,40.0,,6790.0,1890.0,43.0,4024.0,2324.0,35.0,3459.0,44.0,43.0,36.0,40.0,39.0,5.0,9.0,6880.0,647.0,974.0,33.0,36.0,40.0,44.0,1.0,42.0,,46.0,5.0,,,,,,,,,,,3608.0,44.0,36.0,2283.0,3765.0,13.0,4772.0,1067.0,90.0,1429.0,4451.0,10.0,1176.0,5416.0,7.0,2833.0,10.0,11.0,19.0,5666.0,1620.0,2513.0,2565.0,2.0,8.0,13.0,9.0,15.0,12.0,1.0,27.0,41.0,24.0,0.0,37.0,44.0,26.0,28.0,39.0,33.0,25.0,44.0,24.0,17.0,26.0,44.0,38.0,29.0,2586.0
