0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,340.0,7.0,7.0,37.0,2.0,31.0,36.0,36.0,32.0,36.0,9.0,32.0,32.0,,,,,,,,,67.0,2.0,0.0,14.0,39.0,32.0,39.0,33.0,9.0,40.0,35.0,3.0,40.0,7.0,2.0,9.0,5.0,7.0,33.0,,,,,530.0,35.0,30.0,39.0,31.0,40.0,33.0,32.0,1.0,40.0,19.0,6.0,,31.0,7.0,38.0,34.0,1.0,,,,,,,,83.0,8.0,38.0,33.0,4.0,31.0,2.0,39.0,33.0,5.0,36.0,36.0,,5.0,8.0,2.0,39.0,39.0,39.0,32.0,31.0,,,
,,,,,,172.0,6.0,6.0,0.0,34.0,9.0,38.0,,40.0,9.0,6.0,4.0,34.0,32.0,,,,,,,,205.0,1.0,36.0,36.0,2.0,5.0,37.0,35.0,6.0,0.0,33.0,,2.0,33.0,32.0,2.0,0.0,33.0,,,,,,,418.0,0.0,39.0,7.0,4.0,31.0,9.0,3.0,37.0,33.0,1.0,0.0,32.0,5.0,36.0,3.0,4.0,36.0,9.0,1.0,6.0,,,,,60.0,1.0,6.0,6.0,2.0,38.0,6.0,5.0,7.0,2.0,32.0,31.0,32.0,37.0,31.0,2.0,39.0,4.0,41.0,5.0,1.0,30.0,,
,,,,,,,,6.0,37.0,32.0,39.0,35.0,,40.0,30.0,2.0,34.0,8.0,6.0,,,,,,,,,8.0,2.0,31.0,6.0,40.0,32.0,7.0,35.0,9.0,36.0,33.0,30.0,37.0,37.0,4.0,2.0,34.0,33.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.0,35.0,32.0,7.0,,40.0,,,,,,,,,,,,,,,,,,,35.0,34.0,38.0,,,,,,,,
,,,,,,298.0,36.0,35.0,8.0,37.0,7.0,33.0,,9.0,1.0,35.0,38.0,32.0,39.0,,,,,,,,438.0,17.0,7.0,33.0,19.0,31.0,38.0,9.0,4.0,9.0,34.0,32.0,7.0,37.0,0.0,0.0,1.0,34.0,39.0,39.0,,,,,418.0,30.0,1.0,9.0,4.0,2.0,5.0,4.0,2.0,37.0,38.0,6.0,,40.0,35.0,38.0,8.0,36.0,7.0,35.0,,,,,439.0,6.0,0.0,6.0,1.0,38.0,5.0,1.0,5.0,39.0,2.0,34.0,0.0,31.0,4.0,31.0,6.0,34.0,32.0,2.0,40.0,6.0,,,
,,,,,,447.0,34.0,9.0,0.0,9.0,7.0,33.0,,40.0,8.0,0.0,9.0,6.0,31.0,,,,,,,,,310.0,31.0,40.0,36.0,3.0,0.0,31.0,2.0,33.0,8.0,37.0,5.0,35.0,38.0,32.0,9.0,18.0,7.0,5.0,,,,,478.0,5.0,0.0,38.0,2.0,36.0,41.0,36.0,9.0,35.0,8.0,2.0,,0.0,9.0,39.0,35.0,32.0,40.0,37.0,1.0,,,,551.0,40.0,7.0,39.0,39.0,41.0,34.0,40.0,35.0,40.0,36.0,32.0,40.0,41.0,7.0,6.0,35.0,8.0,39.0,,,,,,
,,,,,,459.0,39.0,36.0,4.0,7.0,38.0,34.0,40.0,4.0,40.0,36.0,33.0,31.0,40.0,,,,,,,,,46.0,7.0,1.0,1.0,9.0,36.0,31.0,5.0,5.0,35.0,36.0,0.0,39.0,9.0,,,,,,,,,,,203.0,2.0,7.0,2.0,9.0,4.0,34.0,4.0,40.0,3.0,0.0,32.0,0.0,14.0,2.0,40.0,34.0,2.0,33.0,9.0,,,,,64.0,1.0,2.0,35.0,3.0,1.0,8.0,2.0,34.0,9.0,0.0,9.0,,31.0,4.0,9.0,3.0,38.0,8.0,40.0,5.0,,,
,,,,,,408.0,9.0,30.0,33.0,38.0,37.0,7.0,,33.0,35.0,36.0,40.0,31.0,6.0,,,,,,,,,181.0,37.0,32.0,31.0,17.0,33.0,39.0,36.0,1.0,37.0,,41.0,0.0,3.0,1.0,9.0,7.0,,,,,,,,464.0,34.0,33.0,3.0,2.0,4.0,33.0,2.0,1.0,1.0,34.0,,0.0,31.0,7.0,39.0,35.0,,,,,,,,,70.0,9.0,7.0,35.0,5.0,4.0,8.0,35.0,37.0,30.0,4.0,,4.0,31.0,39.0,6.0,37.0,32.0,,,,,
,,,,,,443.0,34.0,7.0,1.0,6.0,40.0,6.0,39.0,3.0,38.0,4.0,38.0,32.0,,,,,,,,,,167.0,3.0,39.0,35.0,41.0,38.0,1.0,36.0,0.0,37.0,41.0,38.0,5.0,1.0,7.0,4.0,37.0,,,,,,,310.0,40.0,6.0,39.0,36.0,31.0,37.0,34.0,39.0,32.0,1.0,34.0,,36.0,1.0,8.0,1.0,7.0,39.0,40.0,6.0,0.0,,,423.0,9.0,5.0,1.0,38.0,9.0,2.0,4.0,35.0,37.0,9.0,40.0,2.0,39.0,3.0,1.0,8.0,8.0,41.0,38.0,35.0,4.0,,,
,,,,,,176.0,0.0,36.0,4.0,1.0,35.0,4.0,36.0,3.0,0.0,35.0,4.0,1.0,5.0,,,,,,,,325.0,5.0,0.0,6.0,6.0,38.0,31.0,1.0,41.0,39.0,7.0,,32.0,7.0,1.0,31.0,6.0,39.0,38.0,2.0,,,,,366.0,40.0,7.0,1.0,33.0,36.0,3.0,31.0,5.0,17.0,9.0,39.0,32.0,39.0,34.0,4.0,3.0,7.0,,35.0,,,,,,,,,,,,,,,,,,,38.0,35.0,4.0,39.0,31.0,,,,,,
,,,,,,226.0,1.0,32.0,3.0,38.0,1.0,36.0,,37.0,6.0,2.0,40.0,7.0,,,,,,,,,,,,,,,513.0,35.0,4.0,31.0,36.0,,,4.0,32.0,6.0,,,,,,,,,,450.0,40.0,39.0,4.0,2.0,31.0,37.0,4.0,7.0,5.0,40.0,32.0,4.0,3.0,40.0,36.0,0.0,37.0,,,,,,,214.0,30.0,3.0,34.0,31.0,2.0,0.0,1.0,8.0,39.0,31.0,4.0,33.0,7.0,35.0,32.0,39.0,36.0,3.0,0.0,9.0,7.0,,
