0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1521.0,,,,47.0,,,,1236.0,,,,,,,,2662.0,,,,1754.0,,663.0,,1066.0,,1252.0,,1210.0,,1876.0,,1016.0,,623.0,,42.0,,42.0,,45.0,,54.0,,39.0,,55.0,,46.0,,662.0,,51.0,,1926.0,,2971.0,,1610.0,,,,1510.0,,,,1646.0,,2961.0,,,,,,2611.0,,755.0,,1459.0,,812.0,,45.0,,50.0,,1170.0,,49.0,,350.0,,38.0,,49.0,,793.0,,741.0
,1448.0,,,,33.0,,,,1388.0,,,,,,,,,,,,1952.0,,550.0,,772.0,,708.0,,1322.0,,,,1036.0,,900.0,,37.0,,1013.0,,55.0,,39.0,,46.0,,36.0,,34.0,,44.0,,43.0,,1956.0,,2919.0,,1597.0,,,,1955.0,,,,38.0,,,,130.0,,,,1251.0,,1383.0,,831.0,,549.0,,419.0,,551.0,,1184.0,,44.0,,46.0,,46.0,,34.0,,55.0,,54.0
,1723.0,,,,50.0,,2308.0,,1132.0,,,,,,,,,,,,2614.0,,600.0,,1352.0,,759.0,,1534.0,,1547.0,,710.0,,737.0,,311.0,,37.0,,53.0,,36.0,,442.0,,444.0,,414.0,,1261.0,,943.0,,2011.0,,1676.0,,1602.0,,,,1330.0,,4025.0,,1281.0,,3174.0,,52.0,,,,1394.0,,,,580.0,,578.0,,55.0,,508.0,,635.0,,54.0,,49.0,,52.0,,45.0,,52.0,,36.0
,1688.0,,,,42.0,,,,2002.0,,,,,,,,2992.0,,,,2497.0,,715.0,,1676.0,,1474.0,,1270.0,,,,1054.0,,736.0,,692.0,,613.0,,48.0,,55.0,,49.0,,42.0,,55.0,,53.0,,53.0,,2153.0,,1946.0,,,,,,600.0,,3233.0,,1718.0,,,,693.0,,,,1360.0,,810.0,,,,34.0,,693.0,,849.0,,1760.0,,44.0,,50.0,,39.0,,50.0,,42.0,,369.0
,1727.0,,,,43.0,,,,1485.0,,,,,,,,2505.0,,,,,,49.0,,940.0,,1368.0,,1311.0,,1787.0,,944.0,,553.0,,38.0,,44.0,,35.0,,37.0,,52.0,,45.0,,51.0,,34.0,,42.0,,1873.0,,3074.0,,2208.0,,,,630.0,,,,,,3124.0,,37.0,,,,1210.0,,839.0,,970.0,,1216.0,,446.0,,487.0,,1011.0,,52.0,,44.0,,52.0,,43.0,,940.0,,291.0
,1608.0,,,,40.0,,1616.0,,1448.0,,,,,,,,,,,,2434.0,,322.0,,921.0,,51.0,,1209.0,,2192.0,,1073.0,,,,757.0,,727.0,,49.0,,42.0,,38.0,,44.0,,367.0,,44.0,,44.0,,49.0,,2700.0,,1535.0,,,,1272.0,,,,670.0,,2819.0,,51.0,,,,1211.0,,2273.0,,49.0,,38.0,,37.0,,35.0,,1215.0,,37.0,,41.0,,34.0,,48.0,,2415.0,,34.0
,1622.0,,,,46.0,,,,1218.0,,,,,,,,2479.0,,,,1943.0,,651.0,,1793.0,,2234.0,,447.0,,1537.0,,688.0,,938.0,,529.0,,50.0,,46.0,,41.0,,52.0,,43.0,,43.0,,34.0,,34.0,,1917.0,,2322.0,,1465.0,,,,137.0,,,,339.0,,2655.0,,359.0,,,,1302.0,,908.0,,1031.0,,43.0,,661.0,,48.0,,865.0,,675.0,,40.0,,53.0,,53.0,,38.0,,45.0
,1793.0,,,,52.0,,2639.0,,1161.0,,4201.0,,,,,,,,,,2450.0,,707.0,,978.0,,39.0,,1577.0,,1668.0,,1180.0,,455.0,,36.0,,38.0,,44.0,,41.0,,41.0,,41.0,,37.0,,624.0,,46.0,,1796.0,,2138.0,,1382.0,,,,,,,,,,2786.0,,43.0,,,,1841.0,,53.0,,,,1484.0,,404.0,,54.0,,1619.0,,54.0,,48.0,,44.0,,104.0,,899.0,,39.0
,1685.0,,,,32.0,,,,1504.0,,4494.0,,,,,,2657.0,,,,1641.0,,515.0,,1090.0,,1665.0,,1566.0,,1800.0,,49.0,,866.0,,40.0,,47.0,,49.0,,39.0,,38.0,,47.0,,42.0,,474.0,,55.0,,1773.0,,1239.0,,1514.0,,,,1407.0,,,,1439.0,,3109.0,,994.0,,,,1127.0,,,,,,1938.0,,47.0,,958.0,,2811.0,,45.0,,42.0,,44.0,,1193.0,,737.0,,52.0
,1351.0,,,,42.0,,,,1345.0,,,,,,,,2732.0,,,,1841.0,,614.0,,1648.0,,1284.0,,1761.0,,,,1432.0,,616.0,,793.0,,51.0,,48.0,,51.0,,50.0,,37.0,,45.0,,520.0,,45.0,,1558.0,,45.0,,1811.0,,,,1592.0,,3361.0,,1633.0,,,,41.0,,,,784.0,,1018.0,,,,1068.0,,1258.0,,34.0,,1278.0,,47.0,,41.0,,37.0,,42.0,,596.0,,53.0
