0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,853.0,,,,1446.0,,,,,,,,,,,,,,,,,,339.0,,,,,,,,,,499.0,,769.0,,204.0,,,,41.0,,45.0,,51.0,,55.0,,42.0,,49.0,,58.0,,,,,,,,,,,,,,,,,,946.0,,,,,,,,,,,,791.0,,56.0,,941.0,,57.0,,46.0,,50.0,,59.0,,43.0,,48.0
,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,,,,,,,381.0,,703.0,,61.0,,428.0,,60.0,,54.0,,45.0,,57.0,,54.0,,823.0,,55.0,,,,,,,,,,,,,,,,,,,,,,,,849.0,,,,495.0,,58.0,,58.0,,684.0,,49.0,,42.0,,51.0,,62.0,,50.0,,56.0
,,,1184.0,,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.0,,,,246.0,,,,60.0,,43.0,,41.0,,47.0,,56.0,,89.0,,52.0,,,,745.0,,,,,,,,,,,,,,,,,,,,,,,,972.0,,708.0,,60.0,,632.0,,44.0,,49.0,,50.0,,41.0,,52.0,,58.0
,,,,,,,,,,,,,,,,,,,,,,,972.0,,,,,,,,,,785.0,,934.0,,903.0,,,,44.0,,61.0,,61.0,,52.0,,57.0,,50.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0,,558.0,,43.0,,,,43.0,,49.0,,44.0,,55.0,,49.0,,50.0
,,,1000.0,,,,,,,,,,,,,,,,,,,,689.0,,,,,,,,,,420.0,,823.0,,56.0,,883.0,,43.0,,52.0,,60.0,,55.0,,47.0,,59.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,875.0,,,,,,51.0,,57.0,,213.0,,60.0,,56.0,,42.0,,44.0,,52.0,,61.0
,,,1006.0,,,,,,,,,,,,,,,,,,,,407.0,,,,,,,,,,428.0,,948.0,,537.0,,,,44.0,,54.0,,47.0,,44.0,,62.0,,290.0,,55.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,805.0,,,,52.0,,49.0,,48.0,,50.0,,44.0,,55.0,,53.0,,45.0,,59.0
,,,1126.0,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,433.0,,953.0,,792.0,,,,52.0,,62.0,,52.0,,60.0,,51.0,,421.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.0,,333.0,,,,43.0,,61.0,,57.0,,49.0,,48.0,,175.0
,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,48.0,,614.0,,193.0,,696.0,,57.0,,51.0,,42.0,,59.0,,49.0,,349.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0,,438.0,,490.0,,50.0,,46.0,,43.0,,46.0,,272.0,,49.0
,,,1185.0,,,,,,,,,,,,,,,,,,,,827.0,,,,878.0,,,,,,425.0,,742.0,,53.0,,851.0,,52.0,,44.0,,54.0,,43.0,,50.0,,625.0,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,43.0,,62.0,,55.0,,52.0,,57.0
,,,1106.0,,,,,,,,,,,,,,,,,,,,877.0,,,,,,,,,,672.0,,972.0,,59.0,,899.0,,57.0,,57.0,,45.0,,51.0,,55.0,,55.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,695.0,,,,668.0,,41.0,,46.0,,383.0,,45.0,,59.0,,58.0,,43.0,,46.0,,56.0
,,,913.0,,,,,,,,,,,,,,,,,,,,836.0,,,,,,,,,,798.0,,390.0,,712.0,,702.0,,50.0,,52.0,,41.0,,61.0,,45.0,,59.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,,42.0,,,,42.0,,41.0,,54.0,,46.0,,46.0,,51.0
