0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
16.080508130294277,11.900214612575887,6.567956404151413,2.6645352591003757e-15,8.881784197001252e-16,18.9541313246162,14.380547547632439,27.386127873185583,27.58513239230855,26.38640062792222,27.3861278722865,27.58513239477216,25.736811154921448,13.563570295879115,25.872054551147954,26.21607320590295,16.910871372034265,24.991298251087805,27.056990086305383,22.341216993096413,27.42225164576831,27.38612787865714,27.38612787630946,27.38612787677695,27.585132389937755,27.222056423654667,27.22205642465416,27.25839763859822,12.43538086708526,4.537247009359452,11.440539701831575,0.12904909260556113,0.1290490895624901,8.881784197001252e-16,1.9860273225978185e-15,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,13.729869645248346,14.962829587495996,9.64090904909327,17.85580735304262,27.422251652776453,27.258397632320136,19.403988508374816,17.743790403400627,11.290733152816447,15.997622578069464,27.222056432554968,27.386127875349523,6.9166976678305065,21.61599485078228,21.648725990255954,27.585132389732507,27.386127868490973,27.386127873384908,27.222056433248103,14.133402673031716,16.454029980333342,21.707396546873643,27.62099589428885,27.222056426449196,27.056990087381187,27.38612787423003,27.585132388052525,27.386127871139124,27.386127874566444,27.386127871171396,27.422251644865863,27.386127870541173,27.05699009084802,27.386127872097106,27.585132385344533,27.386127878518263,27.6209958979222,27.222056431859617,27.585132393453392,27.222056425377183,27.585132394746758,27.78271150350318,27.58513239055182,27.58513239200084,27.38612787978724,27.585132393305766,27.22205643150758,20.90213414692003,26.890910533428077
17.241315607525195,14.82876426566749,5.765238097357157,8.881784197001252e-16,8.881784197001252e-16,18.9541313246162,14.380547547632439,27.386127873185583,27.58513239230855,26.38640062792222,27.3861278722865,27.58513239477216,25.736811154921448,13.563570295879115,25.872054551147954,26.21607320590295,16.910871372034265,24.991298251087805,27.056990086305383,22.341216993096413,27.42225164576831,27.38612787865714,27.38612787630946,27.38612787677695,27.585132389937755,27.222056423654667,27.22205642465416,27.25839763859822,12.43538086708526,4.537247009359452,11.440539701831575,0.12904909260556113,0.1290490895624901,8.881784197001252e-16,1.9860273225978185e-15,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,13.729869645248346,14.962829587495996,9.64090904909327,17.85580735304262,27.422251652776453,27.258397632320136,19.403988508374816,17.743790403400627,11.290733152816447,15.997622578069464,27.222056432554968,27.386127875349523,6.9166976678305065,21.61599485078228,21.648725990255954,27.585132389732507,27.386127868490973,27.386127873384908,27.222056433248103,14.133402673031716,16.454029980333342,21.707396546873643,27.62099589428885,27.222056426449196,27.056990087381187,27.38612787423003,27.58513238805253,27.386127871139124,27.386127874566444,27.386127871171396,27.422251644865863,27.386127870541173,27.05699009084802,27.386127872097106,27.585132385344533,27.386127878518263,27.6209958979222,27.222056431859617,27.585132393453392,27.222056425377183,27.585132394746754,27.78271150350318,27.58513239055182,27.58513239200084,27.38612787978724,27.585132393305766,27.22205643150758,20.902134146920027,26.89091053342808
16.617790262230294,12.654990573759568,5.224852475903096,3.66205343881779e-15,8.881784197001252e-16,18.9541313246162,14.380547547632439,27.386127873185583,27.58513239230855,26.38640062792222,27.3861278722865,27.58513239477216,25.736811154921448,13.563570295879115,25.872054551147954,26.21607320590295,16.910871372034265,24.991298251087805,27.056990086305383,22.341216993096413,27.42225164576831,27.38612787865714,27.38612787630946,27.38612787677695,27.585132389937755,27.222056423654667,27.222056424654156,27.25839763859822,12.43538086708526,4.537247009359452,11.440539701831575,0.12904909260556113,0.1290490895624901,8.881784197001252e-16,1.9860273225978185e-15,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,13.729869645248346,14.962829587495996,9.64090904909327,17.85580735304262,27.422251652776453,27.258397632320136,19.403988508374816,17.743790403400627,11.290733152816447,15.997622578069464,27.222056432554968,27.386127875349523,6.9166976678305065,21.61599485078228,21.648725990255954,27.585132389732507,27.386127868490973,27.386127873384908,27.222056433248103,14.133402673031716,16.454029980333342,21.707396546873643,27.62099589428885,27.222056426449196,27.056990087381187,27.386127874230027,27.58513238805253,27.386127871139124,27.386127874566444,27.386127871171396,27.422251644865863,27.386127870541173,27.05699009084802,27.386127872097106,27.58513238534453,27.38612787851826,27.6209958979222,27.222056431859617,27.585132393453392,27.222056425377183,27.585132394746758,27.78271150350318,27.58513239055182,27.58513239200084,27.38612787978724,27.585132393305766,27.22205643150758,20.90213414692003,26.89091053342808
17.243273240942035,14.697184969422665,6.567858883638016,0.0,0.0,18.9541313246162,14.380547547632439,27.386127873185583,27.58513239230855,26.38640062792222,27.3861278722865,27.58513239477216,25.736811154921448,13.563570295879115,25.872054551147954,26.21607320590295,16.910871372034265,24.991298251087805,27.056990086305383,22.341216993096413,27.42225164576831,27.38612787865714,27.38612787630946,27.38612787677695,27.585132389937755,27.222056423654667,27.22205642465416,27.25839763859822,12.43538086708526,4.537247009359452,11.440539701831575,0.1290490926055613,0.12904908956249025,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729869645248346,14.962829587495996,9.64090904909327,17.85580735304262,27.422251652776453,27.258397632320136,19.403988508374816,17.743790403400627,11.290733152816447,15.997622578069464,27.222056432554968,27.386127875349523,6.9166976678305065,21.61599485078228,21.648725990255954,27.585132389732507,27.386127868490973,27.386127873384908,27.222056433248103,14.133402673031716,16.454029980333342,21.707396546873643,27.62099589428885,27.222056426449196,27.056990087381187,27.38612787423003,27.58513238805253,27.386127871139124,27.386127874566444,27.386127871171396,27.422251644865863,27.386127870541173,27.05699009084802,27.386127872097106,27.585132385344533,27.386127878518263,27.6209958979222,27.222056431859617,27.585132393453392,27.222056425377183,27.585132394746758,27.78271150350318,27.58513239055182,27.58513239200084,27.38612787978724,27.585132393305766,27.22205643150758,20.90213414692003,26.89091053342808
15.885744799616905,15.137729495551879,6.259153940286252,0.0,0.0,18.9541313246162,14.380547547632439,27.386127873185583,27.58513239230855,26.38640062792222,27.3861278722865,27.58513239477216,25.736811154921448,13.563570295879115,25.872054551147954,26.21607320590295,16.910871372034265,24.991298251087805,27.056990086305383,22.341216993096413,27.42225164576831,27.38612787865714,27.38612787630946,27.38612787677695,27.585132389937755,27.222056423654667,27.22205642465416,27.25839763859822,12.43538086708526,4.537247009359452,11.440539701831575,0.1290490926055613,0.12904908956249025,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729869645248346,14.962829587495996,9.64090904909327,17.85580735304262,27.422251652776453,27.258397632320136,19.403988508374816,17.743790403400627,11.290733152816447,15.997622578069464,27.222056432554968,27.386127875349523,6.9166976678305065,21.61599485078228,21.648725990255954,27.585132389732507,27.386127868490973,27.386127873384908,27.222056433248103,14.133402673031716,16.454029980333342,21.707396546873643,27.62099589428885,27.222056426449196,27.056990087381187,27.38612787423003,27.58513238805253,27.386127871139124,27.386127874566444,27.386127871171396,27.422251644865863,27.386127870541173,27.05699009084802,27.386127872097106,27.585132385344533,27.386127878518263,27.6209958979222,27.222056431859617,27.585132393453392,27.222056425377183,27.585132394746758,27.78271150350318,27.58513239055182,27.58513239200084,27.38612787978724,27.585132393305766,27.22205643150758,20.90213414692003,26.89091053342808
16.836153952444924,13.26663091893592,6.098999281664845,3.76822190084106e-15,8.881784197001252e-16,18.9541313246162,14.380547547632439,27.386127873185583,27.58513239230855,26.38640062792222,27.3861278722865,27.58513239477216,25.736811154921448,13.563570295879115,25.872054551147954,26.21607320590295,16.910871372034265,24.991298251087805,27.056990086305383,22.341216993096413,27.42225164576831,27.38612787865714,27.38612787630946,27.38612787677695,27.585132389937755,27.222056423654667,27.22205642465416,27.25839763859822,12.43538086708526,4.537247009359452,11.440539701831575,0.12904909260556113,0.1290490895624901,8.881784197001252e-16,1.9860273225978185e-15,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,13.729869645248346,14.962829587495996,9.64090904909327,17.85580735304262,27.422251652776453,27.258397632320136,19.403988508374816,17.743790403400627,11.290733152816447,15.997622578069464,27.222056432554968,27.386127875349523,6.9166976678305065,21.61599485078228,21.648725990255954,27.585132389732507,27.386127868490973,27.386127873384908,27.222056433248103,14.133402673031716,16.454029980333342,21.707396546873643,27.62099589428885,27.222056426449196,27.056990087381187,27.386127874230027,27.58513238805253,27.386127871139124,27.386127874566444,27.386127871171396,27.422251644865863,27.386127870541173,27.05699009084802,27.386127872097106,27.58513238534453,27.38612787851826,27.6209958979222,27.222056431859617,27.585132393453392,27.222056425377183,27.585132394746758,27.78271150350318,27.58513239055182,27.58513239200084,27.38612787978724,27.585132393305766,27.22205643150758,20.90213414692003,26.89091053342808
16.36451930266462,10.91653657156121,6.099099426522202,0.0,0.0,18.9541313246162,14.380547547632439,27.386127873185583,27.58513239230855,26.38640062792222,27.3861278722865,27.58513239477216,25.736811154921448,13.563570295879115,25.872054551147954,26.21607320590295,16.910871372034265,24.991298251087805,27.056990086305383,22.341216993096413,27.42225164576831,27.38612787865714,27.38612787630946,27.38612787677695,27.585132389937755,27.222056423654667,27.22205642465416,27.25839763859822,12.43538086708526,4.537247009359452,11.440539701831575,0.1290490926055613,0.12904908956249025,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729869645248346,14.962829587495996,9.64090904909327,17.85580735304262,27.422251652776453,27.258397632320136,19.403988508374816,17.743790403400627,11.290733152816447,15.997622578069464,27.222056432554968,27.386127875349523,6.9166976678305065,21.61599485078228,21.648725990255954,27.585132389732507,27.386127868490973,27.386127873384908,27.222056433248103,14.133402673031716,16.454029980333342,21.707396546873643,27.62099589428885,27.222056426449196,27.056990087381187,27.38612787423003,27.58513238805253,27.386127871139124,27.386127874566444,27.386127871171396,27.422251644865863,27.386127870541173,27.05699009084802,27.386127872097106,27.585132385344533,27.386127878518263,27.6209958979222,27.222056431859617,27.585132393453392,27.222056425377183,27.585132394746758,27.78271150350318,27.58513239055182,27.58513239200084,27.38612787978724,27.585132393305766,27.22205643150758,20.90213414692003,26.89091053342808
17.040422803205015,14.778237522227476,5.765293652585484,0.0,0.0,18.9541313246162,14.380547547632439,27.386127873185583,27.58513239230855,26.38640062792222,27.3861278722865,27.58513239477216,25.736811154921448,13.563570295879115,25.872054551147954,26.21607320590295,16.910871372034265,24.991298251087805,27.056990086305383,22.341216993096413,27.42225164576831,27.38612787865714,27.38612787630946,27.38612787677695,27.585132389937755,27.222056423654667,27.22205642465416,27.25839763859822,12.43538086708526,4.537247009359452,11.440539701831575,0.1290490926055613,0.12904908956249025,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729869645248346,14.962829587495996,9.64090904909327,17.85580735304262,27.422251652776453,27.258397632320136,19.403988508374816,17.743790403400627,11.290733152816447,15.997622578069464,27.222056432554968,27.386127875349523,6.9166976678305065,21.61599485078228,21.648725990255954,27.585132389732507,27.386127868490973,27.386127873384908,27.222056433248103,14.133402673031716,16.454029980333342,21.707396546873643,27.62099589428885,27.222056426449196,27.056990087381187,27.38612787423003,27.58513238805253,27.386127871139124,27.386127874566444,27.386127871171396,27.422251644865863,27.386127870541173,27.05699009084802,27.386127872097106,27.585132385344533,27.386127878518263,27.6209958979222,27.222056431859617,27.585132393453392,27.222056425377183,27.585132394746758,27.78271150350318,27.58513239055182,27.58513239200084,27.38612787978724,27.585132393305766,27.22205643150758,20.90213414692003,26.89091053342808
16.59792118190651,12.451564523603508,5.765318944829012,0.0,0.0,18.9541313246162,14.380547547632439,27.386127873185583,27.58513239230855,26.38640062792222,27.3861278722865,27.58513239477216,25.736811154921448,13.563570295879115,25.872054551147954,26.21607320590295,16.910871372034265,24.991298251087805,27.056990086305383,22.341216993096413,27.42225164576831,27.38612787865714,27.38612787630946,27.38612787677695,27.585132389937755,27.222056423654667,27.22205642465416,27.25839763859822,12.43538086708526,4.537247009359452,11.440539701831575,0.1290490926055613,0.12904908956249025,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729869645248346,14.962829587495996,9.64090904909327,17.85580735304262,27.422251652776453,27.258397632320136,19.403988508374816,17.743790403400627,11.290733152816447,15.997622578069464,27.222056432554968,27.386127875349523,6.9166976678305065,21.61599485078228,21.648725990255954,27.585132389732507,27.386127868490973,27.386127873384908,27.222056433248103,14.133402673031716,16.454029980333342,21.707396546873643,27.62099589428885,27.222056426449196,27.056990087381187,27.38612787423003,27.58513238805253,27.386127871139124,27.386127874566444,27.386127871171396,27.422251644865863,27.386127870541173,27.05699009084802,27.386127872097106,27.585132385344533,27.386127878518263,27.6209958979222,27.222056431859617,27.585132393453392,27.222056425377183,27.585132394746758,27.78271150350318,27.58513239055182,27.58513239200084,27.38612787978724,27.585132393305766,27.22205643150758,20.90213414692003,26.89091053342808
15.964727246956246,12.989029507483787,4.402181286285705,0.0,0.0,18.9541313246162,14.380547547632439,27.386127873185583,27.58513239230855,26.38640062792222,27.3861278722865,27.58513239477216,25.736811154921448,13.563570295879115,25.872054551147954,26.21607320590295,16.910871372034265,24.991298251087805,27.056990086305383,22.341216993096413,27.42225164576831,27.38612787865714,27.38612787630946,27.38612787677695,27.585132389937755,27.222056423654667,27.22205642465416,27.25839763859822,12.43538086708526,4.537247009359452,11.440539701831575,0.1290490926055613,0.12904908956249025,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729869645248346,14.962829587495996,9.64090904909327,17.85580735304262,27.422251652776453,27.258397632320136,19.403988508374816,17.743790403400627,11.290733152816447,15.997622578069464,27.222056432554968,27.386127875349523,6.9166976678305065,21.61599485078228,21.648725990255954,27.585132389732507,27.386127868490973,27.386127873384908,27.222056433248103,14.133402673031716,16.454029980333342,21.707396546873643,27.62099589428885,27.222056426449196,27.056990087381187,27.38612787423003,27.58513238805253,27.386127871139124,27.386127874566444,27.386127871171396,27.422251644865863,27.386127870541173,27.05699009084802,27.386127872097106,27.585132385344533,27.386127878518263,27.6209958979222,27.222056431859617,27.585132393453392,27.222056425377183,27.585132394746758,27.78271150350318,27.58513239055182,27.58513239200084,27.38612787978724,27.585132393305766,27.22205643150758,20.90213414692003,26.89091053342808
