0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
322401.0735792132,546140.1575168013,2002056.494309359,2602559.874302715,2610885.9307866534,2611043.6208978086,2611018.100346328,2610876.323238807,2610144.1443807753,2608126.03882411,2604685.758654497,2586071.9332703957,2524642.9312758003,2424912.925987061,2234559.433391727,2059404.0426064054,1880824.6774209056,1646541.746871008,1572495.966590014,1539881.3947115405,1525514.007868935,1503779.4468710043,1489733.7647893277,1483320.320706265,1478024.642223163,1459501.640226028,1411858.5302667746,1360275.7852422264,1311773.395153801,1270156.3737367808,1740499.860988521,1311370.5483103942,1953522.5976136415,2315380.033513684,2441816.144054747,2462800.1623621844,2470666.2182438206,2475400.5779563813,2477363.1735139205,2484349.571097963,2489732.5419264226,2490511.491297944,2490619.724635872,2490657.44311065,2490695.5575001175,2490720.9406695873,2490727.1356152063,2490730.626894505,2490732.320312801,2490733.63686604,2490733.785625668,2490733.707267415,2490733.694337622,2490733.6923435032,2490733.6901759976,2490733.687326329,2490733.67938462,2490733.67355962,2490733.6413022727,2490733.5587536944,2490733.4273546045,2490733.057498896,2490732.2338863118,2490729.2194001116,2490719.9481525132,2490684.74944494,2490511.735917429,2490197.124858161,2489599.0021052836,2488946.708623388,2488031.3598194034,2486702.2828535894,2482629.1576518468,2479466.92717144,2467746.6791588645,2447360.1248596013,2395735.095381841,2291526.014003864,2216102.7738712835,2082100.0612027484,1922545.8105375292,1766618.253436702,1665946.1636030504,1620124.7715404176,1575041.969454044,1573365.3500728686,1573206.9837114932,1573182.522920424,1573166.7799601755,1573139.6461774877,1573113.5599882682,1573099.7190438756,1573076.248815461,1573059.0141432567,1573037.059014444,1572986.7322913054,1572929.5812617608,1572729.474772194,1572539.6053418468,1572152.4044880075
7005.429328862975,641205.5024777467,2094677.889153405,2542698.728584886,2583239.5929087596,2610832.518964924,2600781.2829691605,2586893.3983265352,2547792.498099136,2442190.7185102366,2244310.379715745,2103368.7786243414,1971028.2081297615,1784954.6607191535,1570820.515956139,1405080.7600906324,1285211.1382079555,1226329.2610004938,1181255.535711908,1129249.4954371322,1088955.355595867,1059874.0808132407,1017559.2134802538,972979.2839411366,901419.4081831742,771162.9041114646,676152.0875106085,599568.6781510107,567662.3736481023,1026989.668011162,1967154.8379153872,1184745.280384186,2204331.895075126,2461896.2866283692,2577916.9838452106,2593129.146928248,2596317.0240243953,2599329.6192581686,2600007.8045285568,2600109.2822973854,2600114.870136332,2600117.24335966,2600117.3479429996,2600117.3533356255,2600117.3536237273,2600117.3536430406,2600117.3536439296,2600117.353644815,2600117.3536460623,2600117.353646715,2600117.3536469387,2600117.3536468786,2600117.3536468353,2600117.3536467757,2600117.3536464656,2600117.353645476,2600117.3536442574,2600117.3536405326,2600117.3536362,2600117.353622666,2600117.3536023735,2600117.353569992,2600117.3535128688,2600117.353396203,2600117.3531259526,2600117.3528880375,2600117.3525693207,2600117.351349587,2600117.3491972927,2600117.344120084,2600117.3390465626,2600117.334969143,2600117.3212530646,2600117.3066230873,2600117.2259374307,2600117.0523093143,2600116.5152741047,2600115.8702429826,2600115.2235775273,2600113.2007613513,2600107.67580294,2600091.171292804,2600080.587585102,2600071.5420013187,2600057.3015539376,2600038.117850065,2599933.006925144,2599860.8342036954,2599728.374222007,2599445.766661943,2599045.5479552895,2598095.2760541937,2597127.9178867918,2594017.7972843265,2583137.996440348,2538276.4628933407,2486138.354279905,2402382.3776043667,2297144.4806336407,2171540.778731272
15813.359456356042,618891.9039174184,2007726.252138149,2599635.7856990793,2610883.399204143,2611042.6916191103,2610950.4481404442,2610283.2480773497,2608765.2289737845,2606262.781283489,2599491.0098782177,2579118.3032950214,2464576.026835299,2406234.1612774692,2327070.1784410025,2097850.538612283,1784980.9492267661,1599934.1977366384,1516754.6639612326,1437729.1818423795,1354311.1815885096,1293071.5427333026,1231704.3565164849,1139018.0089491925,1104128.806568591,1080749.0345767706,1053315.6219346444,1031373.8383368597,988821.1749003881,1145643.5157330818,1959089.9621303643,1308879.1774408636,2282091.94039427,2484932.6824959503,2609693.5704525653,2611041.3805288025,2611043.9948508604,2611043.999977262,2611043.999999963,2611043.999999997,2611043.9999999977,2611043.9999999977,2611043.9999999986,2611043.999999998,2611043.999999998,2611043.9999999977,2611043.999999998,2611043.9999999977,2611043.9999999986,2611043.9999999986,2611043.9999999977,2611043.99999999,2611043.9999999586,2611043.9999999097,2611043.9999998184,2611043.9999997476,2611043.99999966,2611043.999999621,2611043.999999512,2611043.9999994542,2611043.9999993877,2611043.999999342,2611043.999999312,2611043.9999992843,2611043.9999992675,2611043.9999992535,2611043.999999243,2611043.99999921,2611043.9999991776,2611043.9999991506,2611043.9999991343,2611043.9999991152,2611043.9999990608,2611043.9999990375,2611043.9999990277,2611043.9999989932,2611043.9999989644,2611043.999998939,2611043.9999989313,2611043.999998919,2611043.9999989057,2611043.999998851,2611043.9999987963,2611043.9999987665,2611043.999998729,2611043.9999986924,2611043.9999986575,2611043.9999986044,2611043.9999985555,2611043.999998524,2611043.999998465,2611043.9999983944,2611043.9999983804,2611043.999998365,2611043.999998352,2611043.9999983404,2611043.999998333,2611043.999998306,2611043.999998268,2611043.9999982226
8235.824692096008,606185.4811519213,2033318.9545165976,2599520.7294806065,2610792.331675744,2611041.3742122864,2610895.528496927,2610287.2557227416,2608634.559228971,2605385.5662594247,2584289.3616213086,2492274.608836629,2271913.9925915557,1989892.5499814283,1812679.574636271,1669388.5190063491,1408228.7213531795,1217389.945261419,1129496.8820460674,999772.4233951401,924414.5314930379,906518.8776394377,890720.4461545617,881027.6224228309,870705.6556557857,857623.8499309099,844832.1726747836,836949.6576193575,825900.9816779315,1159583.4660660431,1743054.5839604775,1228402.8432571143,2285308.232468332,2508544.855995159,2564660.676150955,2575145.19105772,2576449.4304682193,2576733.624932917,2576853.8154899543,2577037.643232362,2577086.970896461,2577090.4589064573,2577093.8724931856,2577096.3228404755,2577101.778322217,2577107.529459238,2577110.041022621,2577110.383091683,2577110.5981118605,2577110.639739096,2577110.6882692045,2577110.648902324,2577110.6299277833,2577110.615489018,2577110.6095674587,2577110.6046920675,2577110.5989935827,2577110.5882657967,2577110.5619662264,2577110.477663785,2577110.2817285475,2577109.3626349876,2577108.451148104,2577106.50480308,2577102.358450075,2577092.1201734557,2577069.152556245,2576980.2151199477,2576776.1182569684,2576343.326015982,2574361.770969942,2571088.2115147016,2558146.557108648,2544931.6169937146,2507233.7096836553,2429833.7966566375,2349278.010967662,2118037.867793847,1970909.2115157223,1897467.7038281315,1851085.5032165083,1809326.7741651044,1759479.525092378,1704828.0055176993,1686439.1766055666,1670757.060318768,1664371.170270648,1661813.5811117617,1660468.4294811601,1660178.770075539,1660028.7529006756,1659993.35674679,1659934.706201902,1659812.44583881,1659618.5293178142,1659409.2045646326,1659266.5318925688,1659131.831233458,1658874.8333016965,1658599.3714359293
11189.809857880458,618208.7937883582,2115072.5739846546,2501883.435657598,2609733.2444240316,2611033.5633945023,2610538.011057953,2609408.097807506,2604179.125654341,2575383.2801103136,2455267.05876383,2164649.5428519007,1734272.0412876697,1435433.407894995,1261087.712079189,1008125.4852240555,903204.6063741187,856246.358909302,820914.0873483989,781376.2401032426,763789.4239319968,742730.5388154429,722216.0721487049,698338.3894373276,666789.337048697,627788.3603562996,600049.1637761749,526026.2061835497,460747.66055616364,983263.6460722444,1819702.1352438899,1145257.703413591,2504205.6771894423,2472419.270649458,2610060.842783927,2611042.912767505,2611043.9934619484,2611043.9999883864,2611043.999999993,2611043.9999999986,2611043.9999999977,2611043.999999998,2611043.9999999986,2611043.9999999986,2611043.9999999986,2611043.999999999,2611043.9999999986,2611043.999999998,2611043.9999999995,2611043.999999999,2611043.999999999,2611043.9999999907,2611043.9999999804,2611043.999999968,2611043.999999961,2611043.9999999427,2611043.999999902,2611043.99999987,2611043.9999998393,2611043.9999998105,2611043.9999998044,2611043.9999997993,2611043.999999797,2611043.999999787,2611043.9999997737,2611043.9999997662,2611043.999999756,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555,2611043.9999997555
6390.450695990421,576068.7570444108,1985665.8795368692,2601600.8285614583,2610951.6976839853,2611043.52613308,2611023.6784140533,2610966.427514241,2610787.305495558,2610148.5702193663,2606872.1827975037,2599702.5389364,2573192.7205610573,2509568.9609337375,2369814.902168901,2129240.2802157714,1905611.275932833,1682315.0924783666,1493349.4979111268,1448249.8207081691,1386598.6110369526,1234113.7125341704,1129870.0559203753,1041770.9399980275,1002054.956613004,987633.1193938474,972380.4045674172,963330.7088782196,960802.7554783466,1030172.9807654012,1261580.4898444924,1177086.5083723038,1864010.7140125576,2301053.765812451,2456549.1035422864,2484777.1456857,2490630.406155946,2491783.128507034,2492440.3835158125,2493190.675062737,2494485.665399368,2496586.4675037656,2497298.8035637285,2497681.927798667,2498195.5990905743,2498546.485032813,2498857.312000081,2499494.919603498,2499982.572575607,2500883.219158954,2501091.1919346554,2501065.4726099386,2501060.4880911973,2501055.9242757093,2501052.5085384613,2501051.869598535,2501051.3454003753,2501050.7012602533,2501050.470540349,2501050.3663113564,2501050.2195696365,2501049.8658490605,2501048.533964946,2501044.647666927,2501041.4988555484,2501036.099295269,2501020.7628003387,2500991.83304082,2500928.5085660573,2500479.354377977,2499363.166540048,2498309.0197371496,2487070.92358391,2472304.738190206,2458783.3883490083,2414485.9892484774,2373094.896789839,2313031.8222150495,2213636.957910603,2142158.8285195264,2041496.177103534,1975427.4485420499,1934711.8530301321,1910846.6276851948,1897220.715285171,1884732.2682437976,1864399.0883884523,1848733.4261827734,1843155.5888447873,1840825.3166280594,1839768.5670930604,1838216.8652567083,1836080.0537073952,1834284.6472084438,1829591.5710915972,1820735.4640029846,1811371.3919940316,1793688.3967776217,1763569.5607245227,1744939.348523422
7878.049763751555,718430.6640882049,2078591.6725828229,2600307.637498674,2610875.860701106,2611042.4730274063,2610990.6837478005,2610871.7125764918,2610341.5184732424,2608624.334098791,2604941.1339105577,2597424.077431972,2560147.58149364,2473912.052395199,2261678.4341702303,2063935.742622087,1805904.699416199,1602915.4740457723,1446667.5705089935,1394795.9277138684,1373672.9764648199,1359880.2953005822,1343095.4084064234,1334885.0885970865,1324159.809207534,1315894.7513426081,1300249.8437053473,1276826.7315754788,1243760.5502329175,1341391.2647580144,1697458.7984021488,1403142.125844005,1968030.740048937,2479514.122740318,2611022.4592318507,2611043.9970552158,2611043.9999995087,2611043.9999999995,2611043.999999999,2611043.999999999,2611043.999999999,2611043.999999998,2611043.999999999,2611043.999999999,2611043.999999999,2611044.0,2611043.9999999995,2611043.999999999,2611043.9999999995,2611044.0,2611044.0,2611043.9999999935,2611043.9999999884,2611043.9999999823,2611043.9999999795,2611043.9999999707,2611043.999999968,2611043.99999996,2611043.9999999544,2611043.99999994,2611043.9999999353,2611043.999999928,2611043.9999999166,2611043.9999999115,2611043.999999906,2611043.999999901,2611043.9999998948,2611043.999999892,2611043.9999998882,2611043.999999885,2611043.999999884,2611043.9999998827,2611043.9999998827,2611043.999999878,2611043.999999875,2611043.9999998743,2611043.9999998743,2611043.9999998743,2611043.9999998743,2611043.9999998743,2611043.9999998743,2611043.9999998743,2611043.9999998743,2611043.9999998743,2611043.9999998743,2611043.9999998743,2611043.9999998743,2611043.9999998743,2611043.9999998743,2611043.9999998743,2611043.9999998743,2611043.9999998743,2611043.9999998743,2611043.9999998743,2611043.9999998743,2611043.9999998743,2611043.9999998743,2611043.9999998743,2611043.9999998743,2611043.9999998743
5837.715764153525,797662.0417281269,2113815.752519183,2555487.2653683764,2599469.7064328035,2610874.08360921,2605668.778154428,2592163.513499128,2544559.6716484483,2414357.22675477,2247675.040278186,1994156.965222577,1790449.53627204,1578009.1872864785,1299134.7802457348,1083210.0714994823,983704.9385422885,896117.8112891244,766049.7010012432,699084.6862881663,670827.6455813688,664551.1088956728,660739.9859211145,658286.9692264767,657157.8017708122,656318.0249848103,654183.696812646,648612.5654178183,637623.8846044977,1093629.902287102,1978933.7538600487,1331850.8504335303,2329564.1107863756,2491871.362370802,2507707.2337034605,2517109.5748158987,2520337.2511148956,2522134.10932493,2522682.6174580595,2523038.8039224544,2523074.5561774033,2523082.081425448,2523086.5846923916,2523086.8323157295,2523086.908698387,2523086.9374439237,2523086.940216699,2523086.9407447553,2523086.94077486,2523086.9407874257,2523086.940805225,2523086.9407866094,2523086.940782521,2523086.9407806895,2523086.9407799756,2523086.9407787365,2523086.9407767914,2523086.9407737385,2523086.94077141,2523086.940768988,2523086.940766985,2523086.9407654167,2523086.940764837,2523086.9407642093,2523086.940762931,2523086.9407604174,2523086.9407589394,2523086.9407569547,2523086.9407546264,2523086.940750491,2523086.9407444578,2523086.9407229903,2523086.940708809,2523086.94068102,2523086.940646829,2523086.9406030774,2523086.940551584,2523086.94049734,2523086.9404364685,2523086.9403213635,2523086.9397995635,2523086.938473046,2523086.93574192,2523086.9311435944,2523086.9186383304,2523086.8898493275,2523086.8126658364,2523086.735273967,2523086.623848215,2523086.5186183266,2523086.4292307906,2523086.1915380233,2523085.758439411,2523085.5427495046,2523085.1867772765,2523084.5175254834,2523081.445422098,2523074.9772108733,2523064.8164929785,2523057.1985554043
4738.341960404749,667431.9036360948,2056566.7044221433,2602696.2520661387,2610745.960562053,2610969.146448443,2610884.082045134,2610534.3503726283,2609671.7900312156,2605126.815516744,2582194.4542061305,2543053.3558984,2421802.28899035,2152147.98188258,1812793.680950136,1550041.4562773164,1352977.100950876,1274385.866959326,1230678.933508556,1177582.2123475198,1155090.4380944264,1130255.1958037124,1110432.2860856024,1096413.7466688128,1078177.7682791445,1055582.6620662783,998686.5434148316,930079.4273585741,864848.0465147039,1047708.1707695668,1831009.0260035938,1066629.622780263,2068695.7229248467,2472075.8269546544,2502787.114806901,2503214.2922796137,2503322.4476675256,2503333.725649009,2503335.3112752354,2503335.419247519,2503335.507001581,2503335.551613903,2503335.571999962,2503335.573872857,2503335.574205926,2503335.574219827,2503335.574220331,2503335.5742208427,2503335.5742208976,2503335.5742208995,2503335.5742209014,2503335.5742208785,2503335.5742208343,2503335.574220707,2503335.574219633,2503335.574214112,2503335.5742092873,2503335.574183507,2503335.5741329486,2503335.5739829205,2503335.57356236,2503335.5730921375,2503335.572444126,2503335.57130763,2503335.5687257987,2503335.563520658,2503335.543889234,2503335.511975655,2503335.4668779946,2503335.344085175,2503334.7936893064,2503333.950978108,2503332.779502251,2503331.3199806786,2503326.788939861,2503315.3628843343,2503303.574604623,2503255.5847876975,2503130.2760101785,2502610.0587911736,2501462.8738914346,2500123.6778887976,2497306.690188462,2493358.1376456646,2486974.85985367,2469234.6769453287,2439716.7553810873,2391922.528013738,2332264.5426602,2224023.67940091,2100080.0045465636,2023009.2500561366,1983297.621332143,1910349.2636434939,1858341.7108640613,1804552.6610689398,1786984.13761429,1781251.1050400196,1773495.6169646457,1771299.335296271
9787.956442884746,663793.7093808345,1999033.6668129766,2603653.6388755576,2610930.750346758,2611043.058935346,2610993.8136946186,2610881.411761957,2610441.6571021867,2608507.9947005934,2601327.0875157523,2585217.4764239346,2540341.2503601,2431158.889624084,2227331.8645695453,1978806.5737844673,1715847.2087196126,1515567.1071981995,1404065.8755340483,1333396.8815066258,1275227.2985295402,1218002.6511781246,1158352.3885173022,1123489.0222472697,1077043.00765623,1017703.4754225467,955521.591906236,905757.240047477,852397.805124737,1139423.4226804178,1963561.1330134866,1433203.3357645518,2263575.5832516956,2454122.0716754557,2498183.752906837,2572924.362469054,2595973.5552386534,2596525.4548007958,2596554.739984888,2596581.1082695685,2596584.6808929294,2596598.8301968747,2596606.937214884,2596607.8043543394,2596607.9467817517,2596608.074550678,2596608.0872036293,2596608.0875650444,2596608.0876621776,2596608.0877171936,2596608.0877354015,2596608.0877313903,2596608.087731205,2596608.08773102,2596608.08773077,2596608.087730176,2596608.0877270484,2596608.087718932,2596608.0876977597,2596608.087657456,2596608.087584285,2596608.0873812386,2596608.087068209,2596608.086493262,2596608.0854740688,2596608.083311912,2596608.0775427227,2596608.0215264848,2596607.9239758556,2596607.6735662078,2596606.9913077466,2596605.6158318324,2596602.202556731,2596587.5574240126,2596542.821771275,2596497.4702319656,2596421.792913406,2596241.874243674,2595665.8588423626,2593796.788130086,2579712.684897888,2560844.1185148517,2501324.8027878366,2421233.9107818343,2358511.1375007406,2280006.6866391134,2187931.979698252,2047401.1461935975,1847618.475837152,1688363.9375750562,1630265.2529581843,1570877.9374181218,1540428.3835671593,1528642.9591496997,1523530.9024684806,1521770.931216349,1521650.4308609203,1521628.0052692443,1521625.164374413,1521620.4622833044
