0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,39.0,41.0,31.0,6.0,38.0,,,,,,,,,50.0,,,,,,,,,,,,,,,50.0,,,41.0,2.0,49.0,50.0,0.0,48.0,3.0,46.0,0.0,47.0,45.0,4.0,6.0,41.0,44.0,51.0,2.0,9.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,1167.0,,36.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,44.0,,516.0,51.0,51.0,45.0,4.0,51.0,40.0,6.0,43.0,40.0,46.0,0.0,41.0,1.0,49.0,6.0,44.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1495.0,30.0,8.0,41.0,,,,,,,,,,,,40.0,,,,,,,,,,,,40.0,,,51.0,49.0,2.0,49.0,41.0,0.0,50.0,44.0,41.0,6.0,0.0,50.0,8.0,49.0,42.0,3.0,7.0,41.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,41.0,728.0,0.0,4.0,40.0,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,914.0,9.0,41.0,49.0,51.0,41.0,49.0,48.0,43.0,1.0,41.0,43.0,6.0,40.0,42.0,42.0,43.0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1142.0,7.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,48.0,49.0,8.0,44.0,0.0,42.0,1.0,43.0,6.0,44.0,3.0,49.0,0.0,45.0,5.0,49.0,2.0,43.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,1082.0,5.0,1.0,5.0,,,,,,,,,,,,51.0,,,,,,,,,,,,,42.0,,45.0,3.0,8.0,42.0,8.0,6.0,1.0,2.0,41.0,0.0,43.0,50.0,3.0,44.0,46.0,50.0,3.0,8.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,37.0,1590.0,32.0,34.0,33.0,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,1395.0,4.0,2.0,51.0,3.0,42.0,4.0,43.0,46.0,44.0,3.0,51.0,0.0,8.0,51.0,41.0,49.0,48.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,39.0,,36.0,41.0,,,,,,,,,46.0,,,,,,7.0,,,,,,,,,,50.0,,46.0,2.0,4.0,1.0,51.0,44.0,3.0,50.0,1.0,51.0,49.0,48.0,46.0,49.0,3.0,6.0,40.0,41.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,37.0,33.0,40.0,6.0,,,,,,,,,41.0,,,45.0,,,,,,,,,,,,48.0,,,48.0,0.0,1.0,2.0,6.0,1.0,41.0,5.0,2.0,0.0,51.0,50.0,45.0,45.0,44.0,43.0,48.0,5.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38.0,1413.0,33.0,9.0,4.0,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,50.0,47.0,9.0,9.0,46.0,6.0,6.0,7.0,8.0,4.0,45.0,46.0,49.0,41.0,47.0,41.0,1.0,3.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
