0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,5.0,,435.0,,,43.0,,,,,,,,,,,,,207.0,6.0,37.0,,,,,995.0,,934.0,375.0,523.0,,,,1020.0,,,,,,,,,,,4.0,,854.0,52.0,883.0,,,,39.0,
,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,2.0,117.0,11.0,,,,,,,,,,,,,,0.0,,,,549.0,,,,4.0,,,,,,,1.0,,,,,,,,,,,539.0,,203.0,14.0,,,,,,,,,,,12.0,,,,3.0,,,,,401.0,51.0,921.0,,,,,
,,,,,,,,,,,,,,,,5.0,44.0,,,,,13.0,1003.0,19.0,1.0,,1.0,,,0.0,,,,,,,,,,,,1.0,,18.0,,,592.0,,,,,,,,11.0,,,,,,17.0,0.0,,,,,,,,,63.0,4.0,1.0,10.0,9.0,,,,,,,,12.0,,,,16.0,,,,,586.0,44.0,648.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,711.0,,5.0,2.0,465.0,,37.0,,,,,,,,,,,,,,,52.0,,8.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1068.0,,118.0,,,,,,8.0,,,,38.0,,,,,,,,41.0,,44.0,1029.0,,,,0.0,,,
,,,,,,,,,,,,,,,,,,,,,,747.0,,,,,,,,,38.0,,,,719.0,,,,,773.0,41.0,,,1085.0,,,820.0,,,,,,,,,,,,,,,,,,,34.0,,,,5.0,9.0,40.0,,,,,,,3.0,,,,,,,,,,836.0,,34.0,388.0,,515.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,37.0,39.0,,,,,,864.0,42.0,,279.0,49.0,864.0,,,516.0,,,,,,,,,,,,1.0,,,,,,,42.0,,,,0.0,254.0,599.0,739.0,1.0,39.0,,,,6.0,,,,,,,,,,,41.0,,761.0,,,,3.0,33.0,8.0,
,,,,,,,,,,,,,,,,,,,675.0,,,191.0,,,,,36.0,,43.0,,,,,,,,,,,64.0,6.0,,,,,,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,11.0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,5.0,0.0,,,,,,,1013.0,,5.0,46.0,935.0,,,855.0,,,,1.0,,,,,,,2.0,,,,,,,,36.0,,,797.0,462.0,2.0,0.0,5.0,43.0,42.0,,,,,,,,,,,,,,,,43.0,661.0,35.0,365.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,33.0,,715.0,37.0,867.0,,,,7.0,,,,,,,,,,,,6.0,,7.0,,,,,,,,,332.0,9.0,4.0,,1.0,,,,,,,,,,,,,,,,44.0,390.0,45.0,546.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,40.0,,,622.0,,36.0,,784.0,,,,0.0,,,,,,,,,552.0,38.0,,,,778.0,,,,447.0,,,,,,,,,,,,,,,36.0,,,,,351.0,358.0,5.0,34.0,78.0,,,,,,,,,,,,,,,,,570.0,831.0,,,1.0,,,
,,,,,,,,,,,,,,,,38.0,40.0,,,,,,,,,,,,,651.0,,5.0,,,1.0,,,,,666.0,0.0,285.0,,,38.0,,,504.0,,,,,,,9.0,,,,,,2.0,5.0,,,,40.0,,,,6.0,76.0,6.0,33.0,36.0,,35.0,,4.0,,,,1.0,,,,,,,,,,,,,,31.0,4.0,39.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.0,2.0,363.0,,,35.0,,,,,,,,,,9.0,,,425.0,,,,,,,3.0,,,,,,38.0,44.0,,,,,,,,9.0,34.0,42.0,38.0,43.0,3.0,,,,,,,,6.0,,,,19.0,,,,36.0,43.0,71.0,813.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,10.0,,,458.0,,,,,,,18.0,,,,,,16.0,15.0,,,,,,,737.0,,161.0,,,,13.0,,,,,,,,5.0,,,,11.0,,,,710.0,11.0,53.0,880.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,499.0,,,810.0,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,1038.0,8.0,,,,,,,,,,,,,,1.0,,,2.0,,,114.0,,423.0,
,,,,,,,,,,9.0,,,35.0,6.0,,6.0,37.0,,359.0,,,5.0,,0.0,,103.0,,,44.0,,,,43.0,,,,,,,124.0,44.0,774.0,,0.0,,,288.0,,,,,,,,,,,,,,,,,,,,,,855.0,37.0,,9.0,35.0,,39.0,,,,,,,,9.0,,,,43.0,,,,34.0,1.0,52.0,486.0,,,,,
,,,,,,,,,,,,,,,,,,0.0,,9.0,,,,,,,478.0,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,1.0,,4.0,6.0,,,,,,,,,,,,588.0,39.0,,659.0,,,,,,,28.0,,,,,,44.0,36.0,,,,30.0,,,759.0,,233.0,,,,,,,,,,,,30.0,,,,27.0,,,,28.0,,824.0,,,,,32.0,
,,,,,,,,,,1120.0,,,,,,,44.0,,,,,,,,,,,,,,38.0,,,,,,,,,39.0,,,0.0,,526.0,40.0,,,,,,,,,,,,,,35.0,,36.0,,,654.0,40.0,,,,2.0,,662.0,785.0,2.0,5.0,,,,,,,,3.0,,,,9.0,,,,8.0,127.0,2.0,,,38.0,,7.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,1151.0,,,3.0,,,,,38.0,,,40.0,,,,936.0,2.0,,,,,,,5.0,,,,5.0,,8.0,,,,,37.0,,,828.0,46.0,41.0,,,,38.0,,,0.0,,,,44.0,,,,,,,,,914.0,37.0,,690.0,,,,,
,,,,,,,,,,,,,,,,4.0,,,973.0,,,699.0,,659.0,124.0,,534.0,,,33.0,,,,,,,,,,,54.0,,,7.0,,,57.0,,,,,,,,0.0,,,,35.0,,7.0,,,,,,,,,,1100.0,,420.0,475.0,,3.0,,41.0,,,,4.0,,,,,,,,,,757.0,895.0,1077.0,,,,,
,,,,,,,,,,,,,43.0,,,40.0,,,,,,,,,,,,,,978.0,42.0,,,,36.0,,,,,,,1062.0,490.0,,40.0,,,8.0,,,1120.0,,,,,,,39.0,,,,,,39.0,,32.0,,,,,57.0,34.0,41.0,,7.0,,,,,,,,4.0,,,,35.0,,49.0,,,1080.0,,,,6.0,,1.0,
